,name,x,y,cog,color,link
b1210,hemA,1263714,-0.0016619373000000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0057129469,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0027401054,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0081211461,Function unknown,#708090,
b1214,ychA,1267320,-0.012848764,Function unknown,#708090,
b1215,kdsA,1268165,-0.0067864742,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0071823823,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0005777121,Transcription,#000000,
b1218,chaC,1272507,-0.0016451608000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.008952382200000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0073868226000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0009949935,Transcription,#000000,
b1222,narX,1275822,-0.0041915382,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.015210626100000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0122731126,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0051829676,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0033041253000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0009476152,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.00017795200000000002,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0039770214,Function unknown,#708090,
b1234,rssA,1289245,-0.0009797496,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0043692565,Transcription,#000000,
b1236,galU,1291457,0.0074953479,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0021898307,Transcription,#000000,
b1238,tdk,1293527,-0.0106940559,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0216029366,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0339684964,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0240601025,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.052752494100000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.057146577000000004,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.049782156800000005,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0481284872,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0002554141,Function unknown,#708090,
b1249,clsA,1307185,-0.0039262673,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0060685141,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0062783373,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.00025795610000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0100052011,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0070121268,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0147156145,Function unknown,#708090,
b1256,ompW,1314020,-0.0477905147,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0316440552,Function unknown,#708090,
b1258,yciF,1315270,-0.004792142100000001,Function unknown,#708090,
b1259,yciG,1315856,-0.021991642800000002,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.001092311,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0019117274000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0024778148,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0009645715000000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0023270626,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.010827815000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0054637859,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.022604238500000002,Function unknown,#708090,
b1269,rluB,1326852,0.0177303571,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0116986138,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0103330181,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0071478605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.005673522,Function unknown,#708090,
b1274,topA,1331048,0.007449259000000001,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0020218176,Transcription,#000000,
b1276,acnA,1335831,0.0546463736,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.003176869,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0012384680000000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0049162220000000005,Function unknown,#708090,
b1280,lapB,1340558,0.0021817592,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0079912603,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0014281523000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0100390821,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0038816902,Transcription,#000000,
b1285,pdeR,1344757,-0.0034731349,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.021335132700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0027725811,Function unknown,#708090,
b1288,fabI,1350251,0.0034057648,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0097114424,Function unknown,#708090,
b1290,sapF,1351828,0.0070272959,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.008541390500000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0030034259,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0001017497,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0044051545,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0057670257,Function unknown,#708090,
b1296,puuP,1357802,0.0022361449,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0081662837,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0088978171,Function unknown,#708090,
b1299,puuR,1361911,0.0164726652,Transcription,#000000,
b1300,puuC,1362743,0.042876542100000005,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0393048863,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.039338780500000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0058290288,Transcription,#000000,
b1304,pspA,1368079,-0.0010660754,Transcription,#000000,
b1305,pspB,1368801,-0.0006956279000000001,Function unknown,#708090,
b1306,pspC,1369025,0.011528193,Transcription,#000000,
b1308,pspE,1369689,0.0068053856,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0083350074,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0058162967,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0167700096,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0041297299,Function unknown,#708090,
b1316,ycjT,1377884,-0.0107559972,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0018220101,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0014585708,Transcription,#000000,
b1321,ycjX,1384117,0.0046963889,Function unknown,#708090,
b1322,ycjF,1385511,0.0092763698,Function unknown,#708090,
b1323,tyrR,1386720,-0.0028576108000000003,Transcription,#000000,
b1324,tpx,1388305,-0.0105870106,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0035074525,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0060096779000000005,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0050842115000000005,Function unknown,#708090,
b1328,pgrR,1391991,0.0019945996,Transcription,#000000,
b1329,mppA,1393227,0.0033028694,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0128747522,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0133864498,Function unknown,#708090,
b1333,uspE,1397672,0.0022563581,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.012952552800000001,Transcription,#000000,
b1335,ogt,1399721,0.0032597753,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0141566166,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0098832847,Function unknown,#708090,
b1338,abgA,1403255,0.0063451943,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0035497205000000003,Transcription,#000000,
b1340,smrA,1405979,-0.013138995700000001,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.008133975,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0042054127,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0096044491,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-1.59108e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.012366441,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0085490271,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0017276263,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0080402158,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.00046048840000000003,Transcription,#000000,
b1357,ydaS,1420365,0.0170905048,Function unknown,#708090,
b1359,ydaU,1421119,-0.010475607000000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0245289619,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0102623837,Transcription,#000000,
b1362,rzpR,1423345,0.0196004324,Function unknown,#708090,
b1363,trkG,1423782,-0.0201156607,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0138777026,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0071929072,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.007776384900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0057941746,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0257813213,Transcription,#000000,
b1376,uspF,1435185,-0.0090315466,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0080052118,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.043896604000000006,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.010857619800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0132304812,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0052564131,Function unknown,#708090,
b1383,ydbL,1445880,0.0042234144,Function unknown,#708090,
b1384,feaR,1446378,-0.016164205600000002,Transcription,#000000,
b1385,feaB,1447519,-0.0102254844,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0048409538000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0125641217,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0160391704,Function unknown,#708090,
b1389,paaB,1454868,0.0139529936,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0130076162,Function unknown,#708090,
b1391,paaD,1455925,-0.0053549812,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0085046817,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.00504553,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0021250288,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0006212722,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0062189205,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0071128118,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0325458542,Transcription,#000000,
b1400,paaY,1464471,0.021103347800000002,Function unknown,#708090,
b1402,insD-2,1467921,0.008724171900000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0005812146,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0001554527,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0023138545,Function unknown,#708090,
b1410,ynbC,1479138,-0.006833239400000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0038686905000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.013292824200000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0060069996,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0047437033,Function unknown,#708090,
b1415,aldA,1488232,-0.0090797167,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.02258443,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0156269563,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0087766152,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0179703685,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0130142997,Transcription,#000000,
b1423,ydcJ,1495288,0.0039852957000000005,Function unknown,#708090,
b1424,opgD,1496856,0.0044824087,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.019051504900000002,Function unknown,#708090,
b1427,rimL,1498938,-0.0043945040000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0069590092000000004,Function unknown,#708090,
b1429,tehA,1500573,-0.0041429034,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.007064175000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.007234954,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0017680421,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0058063333,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0231388057,Transcription,#000000,
b1435,rlhA,1506781,0.0123531456,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0037477581,Transcription,#000000,
b1439,ydcR,1510003,-0.005285924500000001,Transcription,#000000,
b1440,ydcS,1511654,0.015127263200000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0056129291000000005,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.012713588100000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.010862692,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0059626765,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0114224574,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0026081402,Function unknown,#708090,
b1448,mnaT,1518328,0.0103744774,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.007004141100000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0161636372,Transcription,#000000,
b1451,yncD,1520963,-0.0047396199,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0164266414,Function unknown,#708090,
b1453,ansP,1524481,0.0211014336,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.018172278,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0025986854,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.022645157500000002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.009811897,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0183383126,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.015094491000000002,Function unknown,#708090,
b1462,yddH,1533282,-0.0082850994,Function unknown,#708090,
b1463,nhoA,1534024,-0.0090067376,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0043640251,Function unknown,#708090,
b1465,narV,1535937,-0.0094456756,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0207679983,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0299092385,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.048835003,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.047325575,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0031288154,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0171484754,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0023056601,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0167840448,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0309125178,Transcription,#000000,
b1478,adhP,1552828,-0.0136383237,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0176191391,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0110894743,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0372507565,Function unknown,#708090,
b1482,osmC,1556625,-0.0074050885,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0033523315000000002,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0214436445,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0038298166,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0161171773,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0083342723,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.014323987000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0058604314,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.019471953,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0029797529000000003,Function unknown,#708090,
b1492,gadC,1568954,0.0012038073,Amino acid transport and metabolism,#ff0000,
