,name,x,y,cog,color,link
b0382,iraP,401386,0.014242467100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.029791048100000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0018638279,Function unknown,#708090,
b0385,dgcC,403703,-0.0152236642,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.00091031,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0064511667,Function unknown,#708090,
b0388,aroL,406405,0.024335718000000003,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.001334293,Function unknown,#708090,
b0390,aroM,407428,-0.013298287300000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0176934144,Function unknown,#708090,
b0392,ykiA,408609,-0.0056471128,Function unknown,#708090,
b0393,rdgC,409108,0.0096642949,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0074967628,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0064490743000000005,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0007496914000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0088651892,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0143210248,Transcription,#f4a460,
b0400,phoR,417889,-0.007145566900000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0089800975,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.000840039,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0180313164,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0021654133000000002,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.007531888400000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0044358010000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0042340267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0181678174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.015916618400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.046479774,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0012553689,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0202446782,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0054522865,Transcription,#f4a460,
b0414,ribD,433455,-0.0065538467,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.011939479900000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0074470456,Transcription,#f4a460,
b0417,thiL,435634,-0.0109732063,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.008256449400000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0009791356,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.007225806600000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0007725755,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0029644732,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0048893632,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0055526263,Function unknown,#708090,
b0425,panE,443604,0.0044668084,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.025690519800000002,Function unknown,#708090,
b0427,yajR,445302,-0.0061427942,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0112629231,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0006127689000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0034834492,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0017217550000000002,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0054620574,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0007551204,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0140570524,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0082630425,Transcription,#f4a460,
b0436,tig,455133,0.0082734337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0046126059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0028730137,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.024849502000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0106685921,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.007215370400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.011435706300000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.016884533,Function unknown,#708090,
b0444,queC,464852,-0.0034388407,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0060355382,Function unknown,#708090,
b0446,cof,467412,-0.0055818127,Function unknown,#708090,
b0447,decR,468383,-0.009503005600000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0008768430000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0055611524,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.015491086900000001,Transcription,#f4a460,
b0451,amtB,472966,0.0046602236,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0059834125,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0239488624,Function unknown,#708090,
b0454,atl,475982,-0.014623349800000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.028442966200000003,Function unknown,#708090,
b0457,pdeB,477067,-0.004716534200000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0061767866,Function unknown,#708090,
b0459,maa,479367,0.009557723800000001,Function unknown,#708090,
b0460,hha,480090,0.0010752763000000001,Transcription,#f4a460,
b0461,tomB,480334,0.0085717907,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0152854856,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.014966867600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.009218586400000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0086269936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0034746118,Function unknown,#708090,
b0467,priC,490285,-0.0027083358,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0111258552,Function unknown,#708090,
b0469,apt,491412,0.0021495747000000003,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0130226835,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0069427498,Function unknown,#708090,
b0472,recR,494405,0.0051138101,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0004905491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0088752816,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0028353168,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0140433615,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0097886789,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0187638427,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0172181262,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.001304754,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0091658087,Function unknown,#708090,
b0482,ybaP,507286,0.006757440700000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0017464141,Transcription,#f4a460,
b0484,copA,508875,-0.0021056664,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0167882056,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0113446577,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0123802018,Transcription,#f4a460,
b0488,ybbJ,514401,0.0181980555,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0278550846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.010539776300000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0107983318,Function unknown,#708090,
b0492,cnoX,517425,-9.73913e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.015005158900000001,Function unknown,#708090,
b0494,tesA,519139,0.0128711919,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0019036778000000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0130202619,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.009542872800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.016209956600000002,Function unknown,#708090,
b0499,ylbH,527949,0.0084256573,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0084129701,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0065124986000000004,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0024798831,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0090633676,Transcription,#f4a460,
b0505,allA,532451,0.0089781901,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0019150616,Transcription,#f4a460,
b0507,gcl,533916,0.0069344204,Function unknown,#708090,
b0508,hyi,535710,-0.0032111914,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.013559229400000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0047553599000000005,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0007095828,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0032517959,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0246941626,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0102426923,Function unknown,#708090,
b0516,allC,544057,0.0081550242,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0071026796,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0022699662,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.013730912100000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0047323187,Function unknown,#708090,
b0521,ybcF,550439,-0.0023039704,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0122459228,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0061164803,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0073330038000000005,Function unknown,#708090,
b0525,ppiB,553943,-0.0065945828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0194139661,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0004215514,Function unknown,#708090,
b0528,ybcJ,556661,-0.0183897201,Function unknown,#708090,
b0529,folD,556875,-0.0098371842,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0013964395000000001,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0020236139,Cell motility,#da70d6,
b0532,sfmD,559697,0.001947202,Cell motility,#da70d6,
b0533,sfmH,562336,0.0134974797,Cell motility,#da70d6,
b0534,sfmF,563330,0.0075685062,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0172010018,Transcription,#f4a460,
b0537,intD,564815,-0.0135123902,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.009561053600000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0141216459,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0183391138,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.005175228400000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0053626415,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.00017328610000000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0075061077,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0075114146,Function unknown,#708090,
b0546,ybcM,571454,0.0193139326,Transcription,#f4a460,
b0547,ybcN,572466,0.0063699027,Function unknown,#708090,
b0550,rusA,573371,0.011273207300000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.016136809000000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.0173723292,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.015314415900000001,Function unknown,#708090,
b0555,rrrD,577613,0.0011687106,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0372294155,Function unknown,#708090,
b0557,borD,578600,0.0033106203000000003,Function unknown,#708090,
b0558,ybcV,579184,-0.0012002995000000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0158237476,No COG annotation,#87cefa,
b4589,ylcI,580251,0.018239518,Function unknown,#708090,
b0560,nohD,580834,0.011791867800000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0028836288,Function unknown,#708090,
b0561,tfaD,581534,-0.0078604906,Function unknown,#708090,
b0562,ybcY,582152,0.0059430232000000005,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0313013487,Function unknown,#708090,
b0564,appY,583681,-0.0527383816,Transcription,#f4a460,
b0565,ompT,584680,-0.0195903927,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0031676991,Transcription,#f4a460,
b0567,ybcH,587091,-0.0119644603,Function unknown,#708090,
b0568,nfrA,587982,-0.0076032913,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0137154665,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.008655748100000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.015921097000000002,Transcription,#f4a460,
b0572,cusC,595600,-0.009078069000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0040030369000000005,Function unknown,#708090,
b0574,cusB,597479,0.0011173456,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0038410048,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0017209937000000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0304477529,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0219717226,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0130460548,Function unknown,#708090,
b0580,ybdJ,605951,-0.0152609899,Function unknown,#708090,
b0581,ybdK,606265,-0.010661674000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0002318966,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0002068355,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0231173681,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0078571976,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0025884778,Function unknown,#708090,
b0586,entF,614157,0.0073114122,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0134104967,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0025408685,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0169592165,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0141685338,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0068830445,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0065032284,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.011218712700000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0264884475,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0176505369,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.011584669300000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.010571835100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0073666409000000006,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0062276564,Function unknown,#708090,
b0599,hcxA,632389,-0.0029597438,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0052226807,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0029898008,Transcription,#f4a460,
b0602,ybdN,635349,-0.014580011700000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0019238971,Transcription,#f4a460,
b0604,dsbG,637827,0.018854727300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.00012701110000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0013170548,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0148303691,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0086880476,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.006695483,Transcription,#f4a460,
b0611,rna,644197,0.0039481728,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0023265561,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0008571136,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0061582062,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0013891796000000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.005645542,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.013672759500000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0018935976,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0038766899000000003,Signal transduction mechanisms,#00ff00,
