,name,x,y,cog,color,link
ABUW_1399,ABUW_1399,1402955,0.006604053800000001,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0008962962,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0015791908000000001,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.00016730020000000001,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0064534042,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,-0.0055985491,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.0192760129,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0003467451,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0202841554,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0169612971,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.0176034548,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,-0.0193587081,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.0122695935,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0116833414,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.0082462737,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.009163252700000001,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0092955606,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0013461988000000001,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0010913032000000001,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0004723924,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.012000679200000001,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0033880349,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0044394046,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,-0.0079376211,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0053416744,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0153100996,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0096367523,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0058373935,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.0035264518,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0065931259,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0166169003,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0051434637,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0022715933000000002,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.0060573051,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0099303,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.0016077416,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,0.027375593400000002,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.011414372400000001,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0015192621,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.00583938,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0117914688,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0011180778000000001,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0068762983,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.0027112443,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0012409081,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.00010140090000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.0053020586,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0005194481,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.0031666924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0058218012,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0012191485000000001,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0017840687,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,0.0017854794000000001,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-2.811e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0014542916000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0037265698,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,0.0012661599,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.001630039,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0034045045,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.0015542,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.0091679163,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.0058588899,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.000222405,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,0.0020369762,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,0.00967266,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.0009154413,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,0.0012128185,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.0023868189,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0107075131,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,0.0085947253,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0195489904,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.0053068292,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0026356086,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,0.0067706377,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.0006421448,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.0137693694,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,-0.0123972578,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.0090508425,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,-0.0051630424,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.0026198623000000002,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0018439557,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,0.0162856865,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.0054430814,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.0137693581,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,0.0013461309,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.005069227,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,-0.010534691,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0042509034000000005,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,-0.0056883636,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,0.0021741391,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.0076041956,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0008591472000000001,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.0116057268,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,-0.0068897425000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.015504710500000001,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,0.0019547961,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.0021880231,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.011412176500000001,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.00041892700000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.000176311,Function unknown,#708090,
ABUW_1504,uraH2,1490673,0.0090727501,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.0174287975,Function unknown,#708090,
ABUW_1506,irlR,1491681,-0.009645457500000001,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0060335806,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,-0.0055931938,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.0148391375,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0028091874,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.0028108443,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0293468845,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0014286344000000002,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0043200283,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.0002818499,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,-0.0066149575,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0051890984,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.014708483100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0069516456,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.0020146658,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.007929398,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,-0.0024886621,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,0.0022693987,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,0.005283798100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.0089593308,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,-0.0015198626,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.0020840652,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,-0.0073038612,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,-0.0024386497,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.0016235286000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0048027375,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,0.0010701346000000001,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,0.0008477104,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-0.0004569407,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.0016944705,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,0.0063242457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0001629422,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.0027737491000000003,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,0.00334207,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.0089007931,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,3.80272e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0037465892000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,0.006815655800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,-0.0061812856,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,0.0047456932000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,0.0012256457,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.0010198784,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,0.0050276152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,-0.0066829793,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,-0.0025947666000000003,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,-0.0091542877,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,-0.0049564917,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,-0.0054932775,Function unknown,#708090,
ABUW_1555,ppsA,1540082,-0.0026846879,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.0028443914,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.0001272527,Function unknown,#708090,
ABUW_1558,pgaB,1546276,-0.002115407,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.0037478369,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.0086871714,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,-0.011201784000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,-7.68545e-05,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.010316345000000001,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,0.0032444164,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,0.0162019031,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,-0.0006043244,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,-0.0016675188,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,0.00011287640000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,0.0073708901,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.0034206636,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,-0.0030456705,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,0.0009982612000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,-0.0086181227,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,0.016343542500000002,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,-4.22209e-05,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,-0.0047073627,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,0.0025584091000000002,Function unknown,#708090,
ABUW_1578,folB,1567006,-0.0008612637,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,-0.0028853231,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,0.0081774232,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,-0.008096661,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,-0.0155969911,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,-0.0201815508,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,-0.006514355800000001,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,0.0078510851,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,-0.0066624207,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,0.0027128824,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,0.0019982676,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,0.000914704,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,-0.0030848703,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,-0.0050062354000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,-0.007521773000000001,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,0.0050771041,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,0.000831061,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,-0.0030319172,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,-0.0053819047000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,0.006666231000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,0.0122906686,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,-0.0044863071,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,-0.0067528714,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,-0.0073200491,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,-0.0064796716,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,0.0029396138,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,-0.012516567000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,0.0010777171,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,0.0014749461,Function unknown,#708090,
ABUW_1607,mutL,1601122,-0.0021870695,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,-0.0039413001000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,-0.020568609300000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,-0.0009594659,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,0.0061746791,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,-0.014190496200000001,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,-0.0112359463,Function unknown,#708090,
ABUW_1614,ppiB,1607409,0.0020046059,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,-0.0010236934000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,0.010266246000000001,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,-0.0069719516,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,-0.0007757203,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,0.0042212068,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,-0.015278137700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,-0.0039970273,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,-0.0059869663,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,-0.0033161487,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,0.003751737,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,8.20791e-05,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,-0.010481164500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,-0.0028787730000000003,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,0.0015177145,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,-0.0014762033,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,-0.0021178447,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,0.0020914818,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,0.0022128973000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,0.0021297351000000003,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,0.0051256702,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,-0.0049266399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0018266618,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,-0.0181152143,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,-0.011356366100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,0.0093215522,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,-0.0115670083,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,0.0014098974000000002,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,0.0225502742,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,-0.0024783210000000003,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,0.0005372726,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,0.041579387,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,0.0137265567,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,0.006856531900000001,No COG annotation,#87cefa,
ABUW_1648,ABUW_1648,1643657,0.0020521234,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1649,ABUW_1649,1645128,0.0075845128,No COG annotation,#87cefa,
ABUW_1650,ABUW_1650,1645622,0.0024918945,No COG annotation,#87cefa,
ABUW_1651,ABUW_1651,1645792,-0.014648948200000001,No COG annotation,#87cefa,
ABUW_1652,ABUW_1652,1646451,0.0001858408,No COG annotation,#87cefa,
ABUW_1653,ABUW_1653,1646907,0.0018577340000000002,No COG annotation,#87cefa,
ABUW_1654,ABUW_1654,1647323,-0.007296732100000001,Function unknown,#708090,
ABUW_1655,ABUW_1655,1648022,-0.0158776654,Inorganic ion transport and metabolism,#0000ff,
ABUW_1656,ABUW_1656,1650485,-0.013892589,Cell wall/membrane/envelope biogenesis,#c71585,
