,name,x,y,cog,color,link
b1056,yceI,1117901,-0.005070936900000001,Function unknown,#708090,
b1057,yceJ,1118480,-0.0074133042,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.006867339300000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.010293584000000001,Function unknown,#708090,
b1061,dinI,1121242,-9.409300000000001e-05,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0035031125000000002,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0073627423,Function unknown,#708090,
b1064,grxB,1123407,-0.001238202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0042164425000000005,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0051079737,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0009939852,Function unknown,#708090,
b1068,yceM,1126806,-0.0030471884000000003,Function unknown,#708090,
b1069,murJ,1127839,0.0033573253,Function unknown,#708090,
b1070,flgN,1129414,-0.006107918800000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0021466941000000002,Cell motility,#da70d6,
b1072,flgA,1130204,0.0041439936000000005,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0012856563000000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0003114611,Cell motility,#da70d6,
b1075,flgD,1131854,0.005493459,Cell motility,#da70d6,
b1076,flgE,1132574,0.0062727346000000005,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0007449509000000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0010670444,Cell motility,#da70d6,
b1079,flgH,1135564,0.0054542898000000005,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0011985365,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0044038032000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0060411197,Cell motility,#da70d6,
b1083,flgL,1140033,-0.011002016100000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0032653335,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0071442269,Function unknown,#708090,
b1086,rluC,1144940,0.0001278507,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0039964963,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0034244199,Function unknown,#708090,
b1089,rpmF,1147367,-0.0044709972,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0068488379,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0072142313,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0021673321,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0011238185000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0012605490000000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0001338306,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0040955010000000005,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0088951414,Function unknown,#708090,
b1098,tmk,1155124,8.98047e-05,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0022079754,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0048907858,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0027879562,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0039015955,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0027139087,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0082740147,Function unknown,#708090,
b1105,lpoB,1162638,-0.0090681955,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0007083482,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0004780081,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0043880448,Function unknown,#708090,
b1109,ndh,1166085,-0.0143788165,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.009935347,Function unknown,#708090,
b1111,comR,1168200,-0.0024059650000000004,Transcription,#f4a460,
b1112,bhsA,1169073,-0.003882911,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0091363854,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0050691288,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.018891262500000002,Function unknown,#708090,
b1116,lolC,1175427,-0.0029726481,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0019904599000000003,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0040432843,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0083167089,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0008575678,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0014829978,Function unknown,#708090,
b1122,ymfA,1181264,0.0022004238000000002,Function unknown,#708090,
b1123,potD,1181783,-0.0023159112,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0016581874000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0084111036,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0001021618,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.004028172,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0065131739000000004,Function unknown,#708090,
b1129,phoQ,1188316,-0.008487742500000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0090231445,Transcription,#f4a460,
b1131,purB,1190616,0.0055199551000000005,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0004886228,Function unknown,#708090,
b1133,mnmA,1192667,-0.0003056611,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0049605986,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,9.358950000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0016397488,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0038875141,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0044140996000000005,No COG annotation,#87cefa,
b1139,lit,1198695,0.0034817161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0043159944,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.002672869,Function unknown,#708090,
b1142,ymfH,1201069,0.0014805464,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0062977191,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0007644020000000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0027644695,Transcription,#f4a460,
b1146,ymfT,1203024,0.011432060800000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.013580922700000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.007027093900000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0015153244,Transcription,#f4a460,
b1151,beeE,1205731,-0.0077698187,Function unknown,#708090,
b1152,jayE,1206131,0.008334704,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0006229926,Function unknown,#708090,
b1154,ycfK,1207501,0.0065565282,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0213777286,Function unknown,#708090,
b1156,tfaE,1208517,-0.011518784300000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0040151244,Function unknown,#708090,
b1159,mcrA,1210346,-0.0022214886,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.012344508,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0052189304,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0120600614,Function unknown,#708090,
b1162,bluR,1213328,-0.0079512434,Transcription,#f4a460,
b1163,bluF,1214264,-0.0013119882000000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0064871497,Function unknown,#708090,
b1165,ymgA,1216068,-0.0089952604,Function unknown,#708090,
b1166,ariR,1216369,-0.0139003361,Transcription,#f4a460,
b1167,ymgC,1216748,0.0007330561,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0007996182000000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0037814555,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0017937395,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0065734696,Function unknown,#708090,
b1172,ymgG,1222644,0.001285396,Function unknown,#708090,
b4593,ymgI,1222990,0.0020401861000000003,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0124707914,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.005051956000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0008913351000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0028074556,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0021697854,Function unknown,#708090,
b1178,pliG,1227071,0.0058553273,Function unknown,#708090,
b1179,ycgL,1227681,0.0006964789,Function unknown,#708090,
b1180,ycgM,1228079,-0.007142354300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0055715674000000005,Function unknown,#708090,
b1182,hlyE,1229483,-0.0049877618000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0008570515,Transcription,#f4a460,
b1184,umuC,1231186,-0.0074758719,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0017224592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0022901903,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0069169928000000006,Transcription,#f4a460,
b1188,ycgB,1235709,0.0056464917,Function unknown,#708090,
b1189,dadA,1237571,0.0020441511,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0011268595,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0039972525,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0038035434,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.00026944670000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0003794637,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0051020753,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0004710469,Function unknown,#708090,
b1196,ycgY,1245160,0.0043578557000000006,No COG annotation,#87cefa,
b1197,treA,1245679,0.0152393501,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.012152120300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.009521186000000001,Function unknown,#708090,
b1200,dhaK,1249768,0.0092216917,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0040421186,Transcription,#f4a460,
b1202,ycgV,1253085,-0.005108192,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0049839032000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0036490287,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0096878508,Function unknown,#708090,
b1206,dauA,1259124,0.0024913170000000003,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0040125034,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0109071571,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0008932974000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0024534488000000003,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.00029608010000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0056233264,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0012423092,Function unknown,#708090,
b1214,ychA,1267320,-0.0023773058,Function unknown,#708090,
b1215,kdsA,1268165,-0.0007131226,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.012428614400000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0050345026,Function unknown,#708090,
b1216,chaA,1270749,-0.016200712000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0139344377,Transcription,#f4a460,
b1218,chaC,1272507,-0.0028080783,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0014625071,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0065880965000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0024616525,Transcription,#f4a460,
b1222,narX,1275822,-0.0015905692,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0083120891,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0005469551,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0081727532,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0092139011,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0022252628000000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0067865636,No COG annotation,#87cefa,
b1232,purU,1287782,0.0018555160000000002,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0047656191,Function unknown,#708090,
b1234,rssA,1289245,-0.0055407677,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0056207481000000005,Transcription,#f4a460,
b1236,galU,1291457,-0.0013471469000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0081705752,Transcription,#f4a460,
b1238,tdk,1293527,0.0029070475,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0037511928000000003,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0035125747000000003,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0067106871,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0025423645000000003,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0018515136000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0034156541,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0001468245,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0026931846,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0008262433,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.013705388800000001,Function unknown,#708090,
b1249,clsA,1307185,0.0016220782,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0002245999,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0052101057,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0039493032,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0008552612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-8.42149e-05,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0039894886000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0015396608,Function unknown,#708090,
b1256,ompW,1314020,-0.0035838084,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0090375074,Function unknown,#708090,
b1258,yciF,1315270,0.0169896371,Function unknown,#708090,
b1259,yciG,1315856,0.0086780516,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0029603052,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0030770786000000002,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0016978862,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0004169374,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0026799316,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0001884369,Function unknown,#708090,
b1267,yciO,1324098,-0.0009425273000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0013102477,Function unknown,#708090,
b1269,rluB,1326852,0.0122504365,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0022844587,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0021235128,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0008142211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-4.97933e-05,Function unknown,#708090,
b1274,topA,1331048,0.004816497800000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0054537752,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0020843579,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0044163409,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0004828937,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0011787818000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0036695137,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0002187218,Function unknown,#708090,
b1280,lapB,1340558,0.0019066999,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0003443802,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0037491519000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0004279946,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0055371261,Transcription,#f4a460,
b4596,yciZ,1344436,0.0066954269,Function unknown,#708090,
b1285,pdeR,1344757,0.001241881,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0037809846,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0106035266,Function unknown,#708090,
b1288,fabI,1350251,-0.0009472898000000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0103250476,Function unknown,#708090,
b1290,sapF,1351828,-0.0073826085,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0021024159,Inorganic ion transport and metabolism,#0000ff,
