,name,x,y,cog,color,link
b1702,ppsA,1784734,-0.0084156798,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0060684898,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0015463594,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0143939101,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0017339611,Function unknown,#708090,
b1707,ydiV,1791307,0.0050344696,Transcription,#000000,
b1708,nlpC,1792267,0.0017076797000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0107490238,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0030713795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0034291402000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0079770414,Transcription,#000000,
b1713,pheT,1795557,-0.0018043497,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0022151399,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0007841846,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0049477918,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0043518223000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0036361887,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.008260199900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0056975109,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0043103815,Function unknown,#708090,
b1725,yniA,1807796,-0.013347004800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0025518627,Function unknown,#708090,
b1727,hxpB,1809380,-0.0035867822000000002,Function unknown,#708090,
b1728,ydjM,1810211,-0.0082290858,Function unknown,#708090,
b1729,tcyP,1810934,-0.0020443360000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0146290831,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0012598827,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0107474191,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.011685108500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0026311584,Transcription,#000000,
b1736,chbA,1819455,-0.0172853071,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.00201682,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.024306346700000002,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.008967431500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0009651459,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.004799236100000001,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0040280806,Function unknown,#708090,
b1743,spy,1825140,0.0112281809,Cell motility,#da70d6,
b1744,astE,1825955,-0.0022089493,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0005374991,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0003999968,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0073023276,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.00031420490000000004,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0055863115,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0069625236,Function unknown,#708090,
b1751,ydjY,1834116,0.0209452953,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.027098469,Function unknown,#708090,
b1753,ynjA,1835515,-0.0048630966,Function unknown,#708090,
b1754,ynjB,1836073,0.0025375584000000002,Function unknown,#708090,
b1755,ynjC,1837212,-0.0046897077,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0068942735,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0141265218,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0077535868,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.012261793200000001,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0147699943,Function unknown,#708090,
b1761,gdhA,1842371,-0.0132282293,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0033994448,Function unknown,#708090,
b1763,topB,1844999,0.0091903917,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0034440564,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.008903453,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0064566305,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.011372539000000001,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0080696428,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0203412306,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0329502242,Transcription,#000000,
b1771,ydjG,1854991,-0.0036950688,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0086015243,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0140431073,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0307724846,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0378634204,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0626088216,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6963
b1777,yeaC,1861702,0.0032312755,Function unknown,#708090,
b1778,msrB,1862016,0.0104415264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.0072951257,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.0051641374,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0066160029,Function unknown,#708090,
b1782,mipA,1865726,-0.00040701210000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0040804173,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0062405923,Function unknown,#708090,
b1785,cdgI,1870385,-0.0225577463,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0044771711,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0014483503,Function unknown,#708090,
b1789,yeaL,1874352,-0.0135079538,Function unknown,#708090,
b1790,nimR,1874755,-0.0049039013,Transcription,#000000,
b1791,nimT,1875673,-0.005954084,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0050803257,Function unknown,#708090,
b1793,yoaF,1877278,0.0032979959,Function unknown,#708090,
b1794,dgcP,1877715,-0.0028006356000000003,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0156566482,Function unknown,#708090,
b1796,yoaG,1879403,-0.0058399764,Function unknown,#708090,
b1797,yeaR,1879589,-0.0053794587,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.017812185600000002,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.037027240600000004,Transcription,#000000,
b1800,dmlA,1881912,-0.0096047157,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0135195411,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0100552681,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0021781446,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0010588394000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.011146646900000001,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0027761983000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0095457873,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.0007591706000000001,Transcription,#000000,
b1809,yoaB,1893367,0.0176181113,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0002998119,Function unknown,#708090,
b1811,yoaH,1894552,0.00326771,Function unknown,#708090,
b1812,pabB,1894805,-0.005961020300000001,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.005871718000000001,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0055512432,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.014197419900000001,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0029064008000000002,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0157004526,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0182315953,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0284817077,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.008747571800000001,Function unknown,#708090,
b1821,mntP,1905688,-0.012488295600000001,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0121041516,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.015239576500000001,Transcription,#000000,
b1824,yobF,1907448,-0.030560731,Function unknown,#708090,
b1825,yebO,1908261,0.0059270407,Function unknown,#708090,
b1826,mgrB,1908623,0.009565819100000001,Function unknown,#708090,
b1827,kdgR,1909308,0.005170450300000001,Transcription,#000000,
b1828,yebQ,1910276,-0.0023107725,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0001884631,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0010712822,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0030462498000000003,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0012276952,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0061216845,Function unknown,#708090,
b1834,yebT,1917510,-0.0092926613,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0019292687,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.002191651,Function unknown,#708090,
b1837,yebW,1922121,0.022879183900000002,Function unknown,#708090,
b1838,pphA,1922313,0.0127216477,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0035827642,Function unknown,#708090,
b1840,yebZ,1923719,0.0044976601,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0050179265,Function unknown,#708090,
b1842,holE,1925108,-0.025331314400000002,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0035264667,Function unknown,#708090,
b1844,exoX,1926120,-0.0086861127,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0097166614,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.0144153097,Function unknown,#708090,
b1847,yebF,1930034,0.0076267367,Function unknown,#708090,
b1848,yebG,1930457,-0.0074189594,Function unknown,#708090,
b1849,purT,1930881,-0.015447179,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0076294715,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0048234889,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,-0.0079511824,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0536686857,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12860
b1854,pykA,1937649,0.007088659000000001,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.005471784,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.012256936000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0073846798,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.012385975700000001,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.010349307,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,0.0023661966000000003,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.001330723,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0068794407,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0053442086,Transcription,#000000,
b1865,nudB,1948180,-0.0074430701,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0080285426,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.00024273720000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,-0.0021887584,Function unknown,#708090,
b1869,yecN,1952266,-0.0012031689,Function unknown,#708090,
b1870,cmoA,1952702,-0.0001349137,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0015425072,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0031601532000000002,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.009753337,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.0001581264,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,0.0017316837000000002,Function unknown,#708090,
b1876,argS,1960062,-0.0026139928,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.0298560532,Function unknown,#708090,
b1878,flhE,1962580,-0.0006801956000000001,Cell motility,#da70d6,
b1879,flhA,1962972,-0.0070708405,Cell motility,#da70d6,
b1880,flhB,1965043,0.0043290738,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.019088831900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0099870727,Transcription,#000000,
b1883,cheB,1967452,0.011062067,Cell motility,#da70d6,
b1884,cheR,1968504,0.0002345713,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0120777682,Cell motility,#da70d6,
b1886,tar,1971030,0.024386479500000002,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0047420587,Cell motility,#da70d6,
b1888,cheA,1973360,0.009464846,Cell motility,#da70d6,
b1889,motB,1975329,-0.0110708713,Cell motility,#da70d6,
b1890,motA,1976252,0.0053069899000000005,Cell motility,#da70d6,
b1891,flhC,1977266,0.0372980994,Transcription,#000000,
b1892,flhD,1977847,0.0261429666,Transcription,#000000,
b1893,insB-5,1978518,0.007984793700000001,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.0038880493000000003,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,0.0551115099,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G7031
b1896,otsA,1980188,-0.0007096682000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0032276825,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0058273059,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0108154108,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0006949883,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,0.0014076368000000001,Function unknown,#708090,
b1905,ftnA,1988716,-0.0043758831,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.034572036,Function unknown,#708090,
b1907,tyrP,1989681,-0.0252130367,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.004800483,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.0107014897,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0134945697,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0060956626,Transcription,#000000,
b1915,yecF,1995818,0.0034540947000000002,Function unknown,#708090,
b1916,sdiA,1996110,0.0003573811,Transcription,#000000,
b1917,tcyN,1997062,-0.01011949,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.003990718,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0007854617,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0019518277,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0060297441000000005,Transcription,#000000,
b1922,fliA,2001070,0.012345507,Transcription,#000000,
b1923,fliC,2002110,0.0102644012,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0096242003,Cell motility,#da70d6,
b1925,fliS,2005303,-0.029836766400000003,Cell motility,#da70d6,
b1926,fliT,2005713,-0.0310700297,Transcription,#000000,
b1927,amyA,2006156,-0.0084556709,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0063152932000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.045757998300000005,Function unknown,#708090,
b1930,yedF,2009479,0.044133118900000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,-0.0071836787000000004,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.018499626300000002,Transcription,#000000,
b1937,fliE,2012700,-0.0050594417,Cell motility,#da70d6,
b1938,fliF,2013229,-0.00482498,Cell motility,#da70d6,
b1939,fliG,2014880,0.0172594793,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0097379605,Cell motility,#da70d6,
b1941,fliI,2016554,0.010630411400000001,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0001653117,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0060303641,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0015426155,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0019008938000000001,Cell motility,#da70d6,
b1946,fliN,2021088,-0.0193896495,Cell motility,#da70d6,
b1947,fliO,2021504,0.0020958752,Cell motility,#da70d6,
b1948,fliP,2021869,-7.93942e-05,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.024213828000000003,Cell motility,#da70d6,
b1950,fliR,2022893,-0.0009620618,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0097284701,Transcription,#000000,
b1952,dsrB,2024635,0.0007085112000000001,Function unknown,#708090,
b1953,yodD,2024986,-0.005228641,Function unknown,#708090,
b1955,yedP,2025511,-0.0106715292,Function unknown,#708090,
b1956,dgcQ,2026323,-0.004585385,Signal transduction mechanisms,#f4a460,
b1957,yodC,2028188,0.0040075312,Function unknown,#708090,
