,name,x,y,cog,color,link
PN96_RS04930,PN96_RS04930,1046428,-0.0060705489749609,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0046056534665115,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,-0.0009995487834662,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,0.0002946041167261,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,-0.0050785244657884,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,0.0022541663335123,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,-0.0053881237979991,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,-0.0127652129052155,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0048771818042168,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.0127464842626002,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,-0.0086416622530014,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,-0.0031496699407149,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,-0.0065962959366998,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.0035986636648772,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0019309308806921,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,-0.0009019033424472,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,-0.0007144857403009,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.0039653245562548,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,-0.0051777838874652,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,-0.0026916457946766,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.0023935045729765,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,0.0333614397798036,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,-0.0036888191524946,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,-0.0036110314479801,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,-0.0019996064197658,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,0.0119533146058492,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,0.0127227275022316,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0045088686695777,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0038022975851599,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,-0.0015128124110402,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.002545445795255,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,0.0064879793707157,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,-0.0029433792332954,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,0.0076335046334365,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.0020426615435059,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0030995850876747,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,-9.601050093908604e-05,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,-0.0072241920262565,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,0.0023782230167232,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,-0.0057769427972003,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,0.0186533603890715,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,-0.0022948317474889,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,0.0030379613343644,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.0069699538383853,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0068792619743242,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0034664896025924,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,-0.0068122373881399,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,-0.0096978003491092,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0090040381402013,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0109728948156872,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0016617910410852,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0126409108326272,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,0.0069893159998615,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,0.0007208330775393,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0004036048053323,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,-0.0068753264118725,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.0007050582156071,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,0.0080940213476449,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,-0.001062921188407,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.0076624104649669,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,-0.0090929947830412,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.0039873750350386,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,-0.005541863974887,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.0002012484520969,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0010331297895997,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,0.0040143176511814,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,-0.0094831220274579,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0015088610151811,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-8.536038362616927e-05,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.0018245236783283,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0050369428576349,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.009896171377615,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.0050947714230473,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.000964628101519,Transcription,#000000,
PN96_RS05300,ectB,1121345,0.0011260212115281,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,-0.0151881415970223,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0002259212910213,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,-0.0009322957421766,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,0.0094369899297643,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0033161354788313,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.006772517374326,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,0.0142639398422576,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,0.0061367579706246,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,0.0067199456535343,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,0.011972392332453,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0008799893214346,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.0015370170431019,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,0.0016982936482333,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.0097679020876246,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.005321461394692,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,0.0199548512760817,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.0004514926144855,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.0806477891040933,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0104181694860525,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.0001973668820948,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.006001262090627,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.0255837973692994,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0344940617312757,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0088379393793929,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0261098394498169,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.0225399859254237,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0214431721353357,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.0121224150680513,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0138837896325061,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0098938531832862,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.0079209828556988,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,0.013863061965913,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0048131949458148,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,-0.0039018988696445,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.0007697759891216,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,-0.0035258900175947,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0019068383594842,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,0.0015672886788358,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0077646487564824,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,-0.015590139061645,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,-0.0050961941113544,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0053761240592185,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0026111581524716,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0029296813243747,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0025625482156707,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.0030970144779929,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0167714150574312,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0145159982958375,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.0033381954824831,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0003996763021798,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,0.000663674083841,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,0.0002660387933134,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0054960856025783,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0003372555724501,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0002362489563387,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,0.0026959752808386,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0001844125849233,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0096957531588803,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,-0.0027155252895872,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,-0.0055201271152409,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.0019277021384843,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,-0.0059612349201615,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,0.0021264874727831,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0003594864151088,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,0.0001883423528617,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0040374420387251,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.0002216800092195,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0021601369384971,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0055175853422428,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.0038007857408638,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,0.0009026834537516,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0031930223863836,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0053978495233335,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,-0.0042851682203592,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0060566280275112,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0032895309059383,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0062232687587679,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.0027775892566302,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,-0.0057809943237926,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0014533734724926,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,0.0097430861155429,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,0.0055682021494539,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,-0.0055459710139339,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0031605845182636,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,-0.0045159148839516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,0.0014862839412625,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,-0.01836556776974,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,-0.0042587536470091,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.008773720913521,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,-0.0041542628399222,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,-0.0044250459650028,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.004559193041578,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.007866543755375,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,0.0081385811435812,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0132296513564017,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,-0.004229054442408,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0060865493432071,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0073363681319667,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0017142768868739,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0012372888309339,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,0.0001470514950951,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,0.0009448857008388,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.005439004390776,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0013243666740122,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0063126748370951,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,0.0012895469143828,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,0.0021572195152717,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0023491107806413,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0157084988832465,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0096109540487789,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,0.0026845890160948,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,0.0010048008251206,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,0.0017036650200871,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,-0.0052920367412929,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,0.0044698052824857,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,0.0013366256001506,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.005725631600874,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0046275803120771,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,-0.0008997636127116,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.0029546549439879,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.0079384304748503,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,0.0027430292438918,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0081948572712876,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.0093098934059176,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,0.0095812303432603,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.0082335434064921,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.013960695790062,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0026596431587783,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0045343799402162,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.054842360506384,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.0579279864947326,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,-0.0001306990738448,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0016357898717442,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.0084152872493647,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0068823082301771,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0037741643932418,Coenzyme transport and metabolism,#d3d3d3,
