,name,x,y,cog,color,link
b1057,yceJ,1118480,0.0041987952,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.009574099,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0052044969,Function unknown,#708090,
b1061,dinI,1121242,0.0068046315,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.011223282900000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0128254118,Function unknown,#708090,
b1064,grxB,1123407,-0.0030189209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0123662652,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0018275087,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0080425116,Function unknown,#708090,
b1068,yceM,1126806,-0.0100142354,Function unknown,#708090,
b1069,murJ,1127839,-0.0074678905,Function unknown,#708090,
b1070,flgN,1129414,0.017622769,Cell motility,#da70d6,
b1071,flgM,1129835,0.019190854900000002,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0037753429,Cell motility,#da70d6,
b1073,flgB,1131018,0.008711061,Cell motility,#da70d6,
b1074,flgC,1131438,0.0006202461,Cell motility,#da70d6,
b1075,flgD,1131854,-0.007623371,Cell motility,#da70d6,
b1076,flgE,1132574,0.0013649547,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0082268803,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0008001963000000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0036496504,Cell motility,#da70d6,
b1080,flgI,1136274,0.0080009864,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0034704931000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0198667875,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0070134213,Cell motility,#da70d6,
b1084,rne,1141182,0.010500086700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0082712966,Function unknown,#708090,
b1086,rluC,1144940,-0.012736503000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0033421681,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0037825746,Function unknown,#708090,
b1089,rpmF,1147367,-0.0016175589000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0070337475000000005,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.006721880600000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0086525803,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0008286227,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0007127096,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.000878738,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0006220119,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.009585586200000001,Function unknown,#708090,
b1098,tmk,1155124,0.0067167977,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.003497818,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.00507465,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0158092014,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0170533042,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0006152216,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0051305123,Function unknown,#708090,
b1105,lpoB,1162638,-0.0118476853,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0005455835,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0072122335,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0073330176,Function unknown,#708090,
b1109,ndh,1166085,-0.014925493900000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0058352381,Function unknown,#708090,
b1111,comR,1168200,0.0023821625,Transcription,#f4a460,
b1112,bhsA,1169073,0.0268512293,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0039566742,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0020766334,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.024617301100000002,Function unknown,#708090,
b1116,lolC,1175427,-0.0087992292,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0042221187,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0066746211,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0047155574000000006,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0036573965,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0077819281,Function unknown,#708090,
b1122,ymfA,1181264,0.0054841486000000005,Function unknown,#708090,
b1123,potD,1181783,0.0016214914,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0007037525,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0021752110000000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0031683584,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0028780083,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0032666108,Function unknown,#708090,
b1129,phoQ,1188316,-0.0083318261,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0108339408,Transcription,#f4a460,
b1131,purB,1190616,-0.00042370060000000004,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0014440338,Function unknown,#708090,
b1133,mnmA,1192667,0.008827841900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0010671293,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.013193107300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.018641365,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0070103744,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0066619759,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0083531656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0008180749,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0054090378000000005,Function unknown,#708090,
b1142,ymfH,1201069,-0.0164143655,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0074402318000000005,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0130225177,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0058867181000000005,Transcription,#f4a460,
b1146,ymfT,1203024,0.0134971171,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0076889569,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0122670891,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0087513964,Transcription,#f4a460,
b1151,beeE,1205731,0.0036035134,Function unknown,#708090,
b1152,jayE,1206131,0.0029940422,Function unknown,#708090,
b1153,ymfQ,1206913,-0.008291465500000001,Function unknown,#708090,
b1154,ycfK,1207501,-0.0106315921,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0043442196,Function unknown,#708090,
b1156,tfaE,1208517,0.017449744200000002,Function unknown,#708090,
b1157,stfE,1209119,0.0349606237,Function unknown,#708090,
b1159,mcrA,1210346,-0.0033014534000000003,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0029341305000000002,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0001542774,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0044407393000000005,Function unknown,#708090,
b1162,bluR,1213328,-0.014273291300000001,Transcription,#f4a460,
b1163,bluF,1214264,-0.016198834500000002,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0001617616,Function unknown,#708090,
b1165,ymgA,1216068,0.0028305391,Function unknown,#708090,
b1166,ariR,1216369,0.0389539862,Transcription,#f4a460,
b1167,ymgC,1216748,0.040882079700000004,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0147663375,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.008402455100000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0047111554,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0125413871,Function unknown,#708090,
b1172,ymgG,1222644,-0.0064737982,Function unknown,#708090,
b4593,ymgI,1222990,-0.007786473800000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0128276586,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0027114726,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0089726101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0026643501000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0129675763,Function unknown,#708090,
b1178,pliG,1227071,0.0203328901,Function unknown,#708090,
b1179,ycgL,1227681,0.029026715600000003,Function unknown,#708090,
b1180,ycgM,1228079,0.030968115,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0042516968,Function unknown,#708090,
b1182,hlyE,1229483,-0.0057487219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0189838409,Transcription,#f4a460,
b1184,umuC,1231186,-0.0015992824,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0060880812000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0079209966,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0117502885,Transcription,#f4a460,
b1188,ycgB,1235709,0.0104124604,Function unknown,#708090,
b1189,dadA,1237571,-0.0037379193000000002,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0013935837000000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0333120248,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0145219895,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0076246196,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0168075297,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.014472186100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0210486488,Function unknown,#708090,
b1196,ycgY,1245160,-0.026034147400000002,No COG annotation,#87cefa,
b1197,treA,1245679,-0.008120677100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0019683305,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0020776038,Function unknown,#708090,
b1200,dhaK,1249768,0.010319602800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0053713319,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0021776184000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0009940866000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0037794789,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0211584885,Function unknown,#708090,
b1206,dauA,1259124,0.0086815541,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0019636717,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0014561448,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0020719997,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0072645367,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0008169350000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0030751142,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0053979028,Function unknown,#708090,
b1214,ychA,1267320,-0.0009899422,Function unknown,#708090,
b1215,kdsA,1268165,-0.0089674605,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0064589675,Function unknown,#708090,
b4423,ldrC,1270238,0.0043139737,Function unknown,#708090,
b1216,chaA,1270749,-0.0279816599,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0035843088000000003,Transcription,#f4a460,
b1218,chaC,1272507,-0.0151818825,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.010390496400000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0559491152,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0012504948,Transcription,#f4a460,
b1222,narX,1275822,0.0117833577,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0014577039,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0066754402000000004,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.011330227600000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0009086572000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0022782712,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.008639103,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0024341437,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0009705736000000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0007076269,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0101388228,Transcription,#f4a460,
b1236,galU,1291457,-0.013290292700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0028815976000000003,Transcription,#f4a460,
b1238,tdk,1293527,0.0041919385,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0023925841,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.017919365,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0057156075,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.00171761,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.009497559800000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0017904878000000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0018996512,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0044135828,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0024084114,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0047848577,Function unknown,#708090,
b1249,clsA,1307185,-0.0084730593,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.008490758000000001,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0025331598,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.00045519740000000004,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0017842753,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0007694958,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0013242347000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.007100560400000001,Function unknown,#708090,
b1256,ompW,1314020,-0.0007618261,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0240913103,Function unknown,#708090,
b1258,yciF,1315270,0.0082184519,Function unknown,#708090,
b1259,yciG,1315856,0.0071496401,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0015201742,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0012640724000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0037172971,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0001248521,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.003423232,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0042630782,Function unknown,#708090,
b1267,yciO,1324098,0.0050573871000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0076421117,Function unknown,#708090,
b1269,rluB,1326852,-0.0009527105,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.004650366600000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0130134367,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.011961529700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0096436219,Function unknown,#708090,
b1274,topA,1331048,0.0023040294,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0026486223,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0034277349000000003,No COG annotation,#87cefa,
b4523,yciX,1335291,0.018222271800000002,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.011273847,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.019489297500000002,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0058497186000000005,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0027250397,Function unknown,#708090,
b1280,lapB,1340558,0.0088472864,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0020458422,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0040542644,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.059661752900000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0071538239,Transcription,#f4a460,
b4596,yciZ,1344436,0.0273736428,Function unknown,#708090,
b1285,pdeR,1344757,-0.0038911122,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0143944634,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0131032601,Function unknown,#708090,
b1288,fabI,1350251,0.003221668,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0042975913000000004,Function unknown,#708090,
b1290,sapF,1351828,-0.0003665814,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0105050605,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0074556935,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0129381641,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0001339977,Amino acid transport and metabolism,#ff0000,
