,name,x,y,cog,color,link
SP5448_08600,rsmE,1646709,-0.0011453377,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.004670936200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0062288963,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0057357721000000006,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0072366589,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0012357583,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0017457503,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,-0.013684127,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0013908539000000001,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.0198046464,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0015646112,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.0015542269,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,-0.0066594647,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,-0.0040202212,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0136805309,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,-0.0204340289,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0090420485,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0092194935,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.007442031000000001,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0159346018,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.00028583060000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.023450115100000002,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,-0.022127364,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.0803900228,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1686%22)
SP5448_08730,SP5448_08730,1674385,-0.034104554,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0035897208,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.0046321264000000004,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,-0.0046123783,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.008085765200000001,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0086822997,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.009642604400000001,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,-0.0113531806,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.0142639905,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0179083601,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.0008767329000000001,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0057587591,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,-0.0035483074000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,-0.0021234856000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0037326581000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,-0.009139180700000001,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.0137816042,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0030217620000000003,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.015684631,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,0.0077152709000000005,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0128043811,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,0.0038995212,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0049869966,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.004944798,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.010960408500000001,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.0101449286,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0129479369,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,-0.019508855500000002,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.0059886247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0033530947000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.0068879146,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,0.001594869,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0094488863,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0073730298,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0024665471,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0141627205,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.0126917381,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0051000447,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0025917672,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,0.0058850838,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0059803752000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0046736523,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0015600059,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0154255832,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0006931662,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.015988620800000002,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,0.0055605563,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0057005413000000005,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0049272197,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0017249829,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.0071064050000000005,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,0.0008142296000000001,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0027717295000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0099002459,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.001835393,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.027233560900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.033897017700000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0012867297000000001,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.0094171106,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,-0.0104311192,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0005740296,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.00026086670000000003,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0008070194,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0132300529,Function unknown,#708090,
SP5448_09070,nrdD,1750919,-0.0058527457,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0061110719,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0081787306,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0076152793000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.009517882200000001,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.0152071837,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0056168536,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0055403349,Function unknown,#708090,
SP5448_09115,tag,1759555,0.0009133810000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0045985332,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0077527217,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.004240617,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0003435501,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0028942096000000002,Function unknown,#708090,
SP5448_09145,argR_3,1766956,-0.0031880021,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0016184637000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0109587261,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,-0.0076680396,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,-0.016387542,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0092454344,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.003049818,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0028375898,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.0041617024,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.0069799325,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.010223024300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0057140636,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.0096714729,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.0111894637,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.00043094190000000004,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,0.022290804,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.0138615752,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0145550826,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0139606807,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.001683152,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0026988401,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.0019450912,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0132368911,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.005494399200000001,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0053173019,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0046538652,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0005348182,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0102358545,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0072891886000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0023962542,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0043857394,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.0070123177,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.0010418842,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.0003443264,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.0009158020000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0058630048,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.009924551,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0037802335,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.0001636358,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.0083995586,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0068705981,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,0.0234309009,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,-0.0033139952,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0115510105,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.0028377698000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0005681866,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0089815263,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.0070282418000000004,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.005418426400000001,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0077017072,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0110477438,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0005382154,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0069072358000000006,Transcription,#1e90ff,
