,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.0008638387232964,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0105234139902556,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0164248545995398,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0144372670534552,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0001538825845999,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0037752120681133,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0225461656926826,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0166247758306792,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0108718450246036,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0019605685963385,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0052194230122202,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.007290371840608,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0002754119491692,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0066249700499686,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0058600634717362,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0069271548082607,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0023731980471461,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.010291100679604,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0031510971152999,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0015007626687872,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0012712696273172,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0281487290525493,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0126621843257778,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0097964268556464,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0033548304188573,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0086119014614026,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0017742881414926,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.007943955494755,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0068356565693256,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.007905315917067,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0295174528225925,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0017776635650262,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0116199008142663,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.0040807258025053,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0133970450503023,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0085260566506178,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0180951780964982,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0177149047010176,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0208531174027708,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0265097557188567,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0018873056488381,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0085870061841933,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0170841587420942,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.00178055278769,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0073472556691254,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0394187816380177,Function unknown,#0000ff,
PN96_RS02030,recC,428153,0.0015134897423664,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0063181556754589,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0138412805202126,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0136165732568566,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0170178376969157,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0007493856311549,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0049730145325028,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0053926792170735,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.001162444179652,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0070582894712177,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0026072869107623,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0010081586599567,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0110019298646649,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.013105236294582,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0050395802404439,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0021883718918023,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0068429644116213,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,0.0039497663856117,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0001846940150181,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0128872624890665,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0082593800364552,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0087309193913302,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0001928120542797,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0016422894100623,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0034835798370206,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0050046941425367,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0059051592162385,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0141257551650762,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0266852306578624,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.01127973974324,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0117528046901551,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0048502105828954,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.001800398334498,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0105292957512632,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0097905641993226,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.0330339815608773,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0211426972542394,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0049179281393141,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0007998321276047,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0186080788672357,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0457448585239172,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0517754798706409,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0396053552033328,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0040927335472686,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0011064581376894,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0040888470925422,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0099422853438782,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0063457033662763,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.020154820996272,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.005365954773836,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.019914097623789,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0025529300553969,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0229514079148744,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0021809383568507,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0053285915069514,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-1.6974375032545438e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0024275320144688,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0037131170513142,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.004378759076872,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.0009876769399504,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-5.425585522162881e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.00055727313558,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0058739322248855,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.004834767446541,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.00625638526916,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0045314579691636,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0007830566833487,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0021876360114913,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0053992020972065,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0060387104018243,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0008043179739854,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0115253333676055,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0113685365693448,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0054083663147606,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0167408705834753,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0135980015941979,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0063955566905116,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0092567230941239,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0182105262138882,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0075534151789039,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.013114740826229,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0129232242592529,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0427338102805549,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0059953960072967,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0055254458265993,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0064486196547297,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0033926884939788,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.02140077685683,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0079802060266385,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0114410736512508,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0196212553665441,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0101601563694339,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.008666171564273,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0024117504220899,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0136730953245347,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0001879149908263,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0177086660193154,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0040277790148008,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0014552181992158,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0050869412307028,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0165845814682743,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0016593639238091,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.00212267147499,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0084321206370192,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0249626158627736,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0037344621850195,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0029017148304783,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0064322618714226,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0040922378452211,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0066281246410399,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0110763334861266,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0051185805620184,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.0021248914442742,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0011512960874732,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0008267916175401,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0027461760151482,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0006865279918072,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0248711733380611,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0036071528674367,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0135311712103693,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0131854007032349,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.006009219639653,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0203479615404022,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0057833054785594,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0107960334975656,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.016471657630721,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0224596606404473,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0167807165954635,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0244440307755653,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0121354400066772,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0204898196177566,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0114843848588672,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.007709742554299,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0042084429027744,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.0092562300963715,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0080180888070538,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0059279143374959,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0050841105711783,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0049406531858308,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0012765519279598,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0091265741885987,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.005460982174077,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0145335143660059,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0146318734306849,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0180575376958508,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0147572850530284,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0111634274634369,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0007414396706678,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0023415721912496,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0126882590850178,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0112266110833784,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0125130709141637,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0115863362758982,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.019369424062482,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0154915415088296,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0039862002392915,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0156079228127111,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0199690043471164,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0152554967322869,Transcription,#000000,
