,name,x,y,cog,color,link
b1258,yciF,1315270,0.0161216209,Function unknown,#708090,
b1259,yciG,1315856,0.0021193222,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0012863478,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0039426919,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0077490496,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0060322836000000005,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0179005244,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.004415026900000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0049226832,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0009991707,Function unknown,#708090,
b1269,rluB,1326852,-0.0038977567000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0032633632,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.00846529,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0017414543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0075396702,Function unknown,#708090,
b1274,topA,1331048,-0.0030042568,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0024246708,Transcription,#f4a460,
b4522,ymiA,1335124,0.0109600837,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0037460474000000003,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0045582259,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0073346516,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0006723726000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0005193439,Function unknown,#708090,
b1280,lapB,1340558,-0.0083030692,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0077513788,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0018710791000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0104670197,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0078640509,Transcription,#f4a460,
b4596,yciZ,1344436,-0.005120244,Function unknown,#708090,
b1285,pdeR,1344757,-0.0018097709000000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0018664025,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.007807342500000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0120977728,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.008982830800000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0091088547,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.011305827800000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0058100557,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0076541793,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.005197827800000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0011659173000000001,Function unknown,#708090,
b1296,puuP,1357802,0.0016504691000000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0173012809,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0009868069,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0023742077,Function unknown,#708090,
b1299,puuR,1361911,0.0008306621000000001,Transcription,#f4a460,
b1300,puuC,1362743,0.0032105521000000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0041216143000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-4.48175e-05,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0065960777,Transcription,#f4a460,
b1304,pspA,1368079,0.000957575,Transcription,#f4a460,
b1305,pspB,1368801,-0.0084672869,Function unknown,#708090,
b1306,pspC,1369025,-0.0028055840000000003,Transcription,#f4a460,
b1307,pspD,1369393,-0.0012225155000000001,Function unknown,#708090,
b1308,pspE,1369689,-0.0023794146,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0041601655,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0015456615,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0054798803,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.00012566200000000002,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0078868258,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0065194759,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0046385646,Function unknown,#708090,
b1316,ycjT,1377884,-0.0036682364,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0272844756,Function unknown,#708090,
b1318,ycjV,1380821,0.0143839107,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.011419093600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0076572141,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0085885154,Function unknown,#708090,
b1322,ycjF,1385511,-0.0099277845,Function unknown,#708090,
b1323,tyrR,1386720,-0.0032334055,Transcription,#f4a460,
b1324,tpx,1388305,-0.004925914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0024167048000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0033032173000000003,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0188156522,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0106925159,Function unknown,#708090,
b1328,pgrR,1391991,0.0004139579,Transcription,#f4a460,
b1329,mppA,1393227,-0.0024451616,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0067519288,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0079128875,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0087465532,Function unknown,#708090,
b1333,uspE,1397672,-0.0058378082,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0041527806,Transcription,#f4a460,
b1335,ogt,1399721,0.0034265995,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0009022018,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.008933404,Function unknown,#708090,
b1338,abgA,1403255,-0.0055404202,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0229741207,Transcription,#f4a460,
b1340,smrA,1405979,-0.0050264427000000006,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0144007048,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0004060437,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0069378294000000005,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0043330496000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0105279754,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0060184311,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0048401638,Function unknown,#708090,
b1347,rcbA,1413531,-0.0112761595,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.010936169800000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0037091448,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0069455658,Function unknown,#708090,
b1353,sieB,1418671,-0.0062503831000000004,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0032206672,Function unknown,#708090,
b1355,ydaG,1419322,-0.0032125426000000003,Function unknown,#708090,
b1356,racR,1419765,0.0152965554,Transcription,#f4a460,
b1357,ydaS,1420365,-0.008449579,Function unknown,#708090,
b1358,ydaT,1420684,-0.0035840274,Function unknown,#708090,
b1359,ydaU,1421119,-0.0038218207000000003,Function unknown,#708090,
b1360,ydaV,1421983,0.0058625189000000005,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0003240976,Transcription,#f4a460,
b1362,rzpR,1423345,0.0030113323,Function unknown,#708090,
b1363,trkG,1423782,0.014387101000000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.018227256,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0061423295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0017416852,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0015896535,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0044116964,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0015053005,Function unknown,#708090,
b1374,pinR,1433084,-0.0067301649,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0142715485,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0077184684,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.008200391500000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0088652385,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0075018771,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0083890227,Function unknown,#708090,
b1379,hslJ,1441321,-0.0170650431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0015601255,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.004403024,Function unknown,#708090,
b1382,ynbE,1445687,0.0115168999,Function unknown,#708090,
b1383,ydbL,1445880,-0.0087843924,Function unknown,#708090,
b1384,feaR,1446378,-0.0011536567,Transcription,#f4a460,
b1385,feaB,1447519,-0.0092950833,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0037750034,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0070885898000000004,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0082989008,Function unknown,#708090,
b1389,paaB,1454868,0.0088035387,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0150457764,Function unknown,#708090,
b1391,paaD,1455925,-0.010136632500000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0073164617000000005,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0076066627,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0014545561000000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0073612509000000005,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0240544284,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0063881054,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0087273834,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0061407581,Transcription,#f4a460,
b1400,paaY,1464471,-0.0071339111,Function unknown,#708090,
b4492,ydbA,1465392,0.0011851617000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0056884346,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0002843486,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.015122424800000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0121938924,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0018831629000000002,Function unknown,#708090,
b1408,ynbA,1477621,0.0029068466,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0052989429,Function unknown,#708090,
b1410,ynbC,1479138,0.0015606986,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0006406836000000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0054802132,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0056220773,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0027174263,Function unknown,#708090,
b1415,aldA,1488232,0.0088298152,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.00042182760000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0058930271,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0062061822,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0038124036,Function unknown,#708090,
b1420,mokB,1491962,-0.006096418,No COG annotation,#87cefa,
b1421,trg,1492470,-0.00023362870000000002,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0123563396,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0081354932,Function unknown,#708090,
b1424,opgD,1496856,0.0049064591,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0177094622,Function unknown,#708090,
b1427,rimL,1498938,0.000518239,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.007639746,Function unknown,#708090,
b1429,tehA,1500573,0.0050628929,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0022083037000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0064330905,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0106063812,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0084675967,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0107378401,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0017285589000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0157210998,Function unknown,#708090,
b4532,hicA,1509286,0.0063112061,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0066170886,Transcription,#f4a460,
b1439,ydcR,1510003,0.0042798365,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0059062375000000005,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0059360166,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0044601085000000006,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0067763323,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.002683471,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0103337163,Function unknown,#708090,
b1446,ydcY,1517648,-0.005236728,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0090249664,Function unknown,#708090,
b1448,mnaT,1518328,-0.006655832600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.006713578600000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0032126284,Transcription,#f4a460,
b1451,yncD,1520963,0.001686875,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.010122715800000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0118833242,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0107264341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0049855574,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0071388449,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0007742627,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0036186124,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0005169171,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0024158257,Function unknown,#708090,
b1462,yddH,1533282,-0.0090451799,Function unknown,#708090,
b1463,nhoA,1534024,0.0045999956,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0061057293,Function unknown,#708090,
b1465,narV,1535937,0.001177569,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0083881777,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.006687018800000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0012394731,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0031744618000000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0033314782,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0032208305000000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0039826193,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0006423961,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.018202867,Transcription,#f4a460,
b1478,adhP,1552828,-0.0053224101,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0085063386,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0012400102,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.006296513,Function unknown,#708090,
b1482,osmC,1556625,0.0006923203000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0053742424000000006,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0062897579,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0024673565,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.007601602900000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0152529975,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.007834373,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0053852841,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0011242271,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0019213840000000002,Function unknown,#708090,
b1492,gadC,1568954,0.005987114700000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0161644553,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0010097096000000001,Function unknown,#708090,
b1495,yddB,1575247,-0.0002638493,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0028062856,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.006224936800000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0237969142,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0035840157,Transcription,#f4a460,
b1500,safA,1583762,-0.0022470821,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0013308805,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0104744415,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0047010723,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0008938685,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0044513239,Function unknown,#708090,
b1508,hipB,1592176,0.0049272645,Transcription,#f4a460,
b4696,yneO,1592665,-0.0074106924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
