,name,x,y,cog,color,link
b1423,ydcJ,1495288,-0.0029326730000000002,Function unknown,#708090,
b1424,opgD,1496856,-0.0026958281,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0129340766,Function unknown,#708090,
b1427,rimL,1498938,-0.0094796758,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0013404294,Function unknown,#708090,
b1429,tehA,1500573,0.0027288426,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.010010377400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0152111512,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0045792569,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.007997121900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0020079311,Transcription,#000000,
b1435,rlhA,1506781,0.0005299245,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0112276461,Transcription,#000000,
b1439,ydcR,1510003,0.0071562171,Transcription,#000000,
b1440,ydcS,1511654,-0.0075276149,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.010035106,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0319696623,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0015960508,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0017344346,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0123396728,Function unknown,#708090,
b1447,ydcZ,1517882,0.0017160265,Function unknown,#708090,
b1448,mnaT,1518328,0.008277084,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0130752162,Function unknown,#708090,
b1450,mcbR,1520262,0.005339873,Transcription,#000000,
b1451,yncD,1520963,-0.0069064742,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0038748774000000002,Function unknown,#708090,
b1453,ansP,1524481,-0.0086151238,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.022354604900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0130733545,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0022914182,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0115112843,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0046432371,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0139906153,Function unknown,#708090,
b1462,yddH,1533282,-0.0037487016000000003,Function unknown,#708090,
b1463,nhoA,1534024,-0.0049527283000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0024582116000000003,Function unknown,#708090,
b1465,narV,1535937,0.0004928004,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.00937447,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0037378365,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0031464548,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.014962081200000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0042516035,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0055491180000000005,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0071530849,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0098053103,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0009382481000000001,Transcription,#000000,
b1478,adhP,1552828,0.0074241773,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0128978444,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.014232266200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0009895321,Function unknown,#708090,
b1482,osmC,1556625,0.0037903449,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0036102484,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.009014957,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0090819894,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0231378358,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-3.02011e-05,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0234226673,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0210143669,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0276667237,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0098678692,Function unknown,#708090,
b1492,gadC,1568954,0.027212653700000002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0353217413,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.019856483,Function unknown,#708090,
b1495,yddB,1575247,-0.0145622315,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0243247228,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0125441592,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0003419572,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0005491343,Transcription,#000000,
b1501,ydeP,1584207,-0.0212883483,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0029300000000000003,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0061948862,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0005745907000000001,Function unknown,#708090,
b1508,hipB,1592176,0.0032899402,Transcription,#000000,
b1511,lsrK,1598617,-0.0005300096,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0104649997,Transcription,#000000,
b1513,lsrA,1601490,0.0016212241000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0036791496000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.043985882000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0074012749,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0229647516,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0632875297,Function unknown,#708090,
b1519,tam,1607346,0.0091285545,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0069585273000000005,Function unknown,#708090,
b1521,uxaB,1609229,0.0031107455,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0111867853,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0124484496,Function unknown,#708090,
b1524,glsB,1612325,-0.002219463,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0012069697,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.00048762450000000004,Transcription,#000000,
b1527,yneK,1615763,0.0053331057,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0088437234,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.011621608700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0109165903,Transcription,#000000,
b1531,marA,1619574,-0.0069598623,Transcription,#000000,
b1533,eamA,1620238,0.0043720863,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0053000977,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0207419255,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.017980372,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0008683720000000001,Function unknown,#708090,
b1538,dcp,1625335,-0.00038921860000000003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.006308738600000001,Function unknown,#708090,
b1540,ydfH,1628352,0.0031644457,Transcription,#000000,
b1541,ydfZ,1629215,0.0273090922,Function unknown,#708090,
b1542,ydfI,1629453,-0.0113353585,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0007910491,Function unknown,#708090,
b1547,ydfN,1634885,0.000375141,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0288082215,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.018080196,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0070148916,Function unknown,#708090,
b1552,cspI,1638455,-0.041086973900000004,Transcription,#000000,
b1557,cspB,1641339,0.029156445500000003,Transcription,#000000,
b1558,cspF,1641855,0.0038797654,Transcription,#000000,
b1559,ydfT,1642489,-0.0012402194,Transcription,#000000,
b1562,hokD,1645119,-0.0079725752,Function unknown,#708090,
b1563,relE,1645346,-0.010410501800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.026496431600000002,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0042874983,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0142165333,Transcription,#000000,
b1579,intQ,1651512,-0.0013464631,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0435357512,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0060718383,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0171791125,Function unknown,#708090,
b1583,ynfB,1655808,-0.0201082322,Function unknown,#708090,
b1584,speG,1656184,-0.0103002539,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0007848999999999999,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.021403694900000002,Function unknown,#708090,
b1587,ynfE,1658069,-0.0024337162,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0115379278,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.016446904300000002,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.008265260600000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0116754713,Function unknown,#708090,
b1592,clcB,1665315,0.0066732038,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0080202424,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0053017604,Transcription,#000000,
b1595,ynfL,1668699,-0.013814022300000001,Transcription,#000000,
b1596,ynfM,1669699,0.0211727487,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0123629245,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0030930772,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0045909893,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.017289309000000003,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0081319653,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.005708836100000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0112453211,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0046808256,Function unknown,#708090,
b1605,ydgI,1679557,0.0065783508000000004,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0063193448000000004,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.020142181800000002,Function unknown,#708090,
b1608,rstA,1682159,-0.02509473,Transcription,#000000,
b1609,rstB,1682882,-0.0196644172,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0094152036,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.025918083800000002,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.00107461,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0096711012,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0042759132,Function unknown,#708090,
b1615,uidC,1691586,0.029639508000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0064700752000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.001191847,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.022963635000000003,Transcription,#000000,
b1619,hdhA,1697273,-0.005707975200000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0062698412,Transcription,#000000,
b1621,malX,1699355,0.0086141622,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0083103754,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.058359105300000005,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.00014446200000000001,Function unknown,#708090,
b1625,cnu,1704949,-0.0016618475,Transcription,#000000,
b1626,ydgK,1705250,0.0013426699,Function unknown,#708090,
b1627,rsxA,1705767,-0.0024283411,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0181634066,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.010658746,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0033107514,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0152790474,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0209700008,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0151372736,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0029523612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0068060688000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.029734788800000002,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0107788306,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0083924039,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0128119162,Function unknown,#708090,
b1640,anmK,1718493,0.006527985500000001,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0067749067000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0058386485,Transcription,#000000,
b1643,ydhI,1721025,0.0434556921,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0144055481,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0046601711,Function unknown,#708090,
b1646,sodC,1724134,-0.0018819699000000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0092418686,Function unknown,#708090,
b1648,ydhL,1725681,-0.014178763,Function unknown,#708090,
b1649,nemR,1726023,-0.017402126400000002,Transcription,#000000,
b1650,nemA,1726659,-0.010034206300000001,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0109585819,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0126669234,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0004399779,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0070415046,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.001322466,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0043397696000000005,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.008335734000000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0076484739,Transcription,#000000,
b1659,ydhB,1738866,-0.0116774268,Transcription,#000000,
b1660,ydhC,1739911,0.047635618000000005,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0214619429,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0017426165000000002,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0093345819,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.013929632400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0109364022,Function unknown,#708090,
b1668,ydhS,1747131,0.0124549929,Function unknown,#708090,
b1669,ydhT,1748747,0.0067705982,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0030432077000000003,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0103939225,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0030736574,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0028412743,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0168308666,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0011082327,Function unknown,#708090,
b1676,pykF,1755698,0.0166867804,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.009737680700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0021512472,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0167647197,Function unknown,#708090,
b1680,sufS,1759303,-0.0081864174,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0127693741,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0145895894,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0218594553,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0447058358,Function unknown,#708090,
b1685,ydiH,1764934,0.008232845800000001,Function unknown,#708090,
b1686,menI,1765222,0.0053454739,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0019881188,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.017556835700000002,Function unknown,#708090,
b1689,ydiL,1770615,0.0011311722,Function unknown,#708090,
b1690,ydiM,1771071,-0.0069224033,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0014369461,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0089144366,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.036289820800000004,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.024255839,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0033296473,Transcription,#000000,
b1698,ydiR,1780401,0.0021004212,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0008425846,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0129606819,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0094040675,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0023209056,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0011844253000000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0093889446,Inorganic ion transport and metabolism,#0000ff,
