,name,x,y,cog,color,link
b2825,ppdB,2963153,7.6872e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.010269580300000001,Cell motility,#da70d6,
b2827,thyA,2964361,0.0004080592,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0003305426,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0051457739,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0025841752000000003,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.009056866,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0051456003,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0013632587,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.011365239400000001,Function unknown,#708090,
b2834,tas,2971597,-0.008056267800000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0049773914,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0058821904,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0032741584000000002,Transcription,#f4a460,
b2838,lysA,2977637,0.0088835093,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0004132116,Transcription,#f4a460,
b2840,ygeA,2979943,0.0076832351000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0117066431,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0029715457,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.009064565,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0024076873,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0058660203,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.003072883,Transcription,#f4a460,
b2847,yqeI,2988502,0.0065936051,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0051379485,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0039306233,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0049263594,Function unknown,#708090,
b2852,ygeH,2992094,-0.0100081157,Transcription,#f4a460,
b2853,ygeI,2993638,-0.029955947400000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0076895063,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0014438741,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0029918853000000002,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0043087535,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0017990683000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.00245707,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0025237761,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.002456628,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0068488139,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0043818232,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0087702013,Transcription,#f4a460,
b2870,ygeW,3006262,-7.04387e-05,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0006092731,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0033278160000000004,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0003541381,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,4.65349e-05,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0045535764,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0003698541,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.009562758400000001,Function unknown,#708090,
b2878,ygfK,3016060,0.003952942,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0091216356,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0045771616,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0027672147000000003,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0005613857,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0024260212,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0009443865,Function unknown,#708090,
b2886,ygfS,3028524,0.0108672996,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0042715237,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0028599279000000003,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.015308410500000001,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0053527848000000005,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.00182411,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0052532507,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0053528624,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0025973697000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0014511947,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0044177134,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0020931457,Function unknown,#708090,
b2897,sdhE,3040804,-0.0002102262,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0042148366,Function unknown,#708090,
b2899,yqfA,3042489,0.0014524918,Function unknown,#708090,
b2900,yqfB,3043312,-0.0120546401,Function unknown,#708090,
b2901,bglA,3043662,-0.0019285569,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0038355465,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.001489934,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0006360912,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0046520719000000006,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0015024551,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0001964581,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0037564954,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0012394406,Function unknown,#708090,
b2910,zapA,3055612,-0.008464606500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0090580618,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0051605512,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0008071137000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0043132258,Transcription,#f4a460,
b2917,scpA,3060850,-0.0140082729,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0053868475,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.009064876000000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0002979168,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0010135475,Transcription,#f4a460,
b2922,yggE,3067340,-0.0037447389,Function unknown,#708090,
b2923,argO,3068173,-0.0004053234,Function unknown,#708090,
b2924,mscS,3068947,-0.0110842773,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0034764089,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0034072661,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0065086383,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0044479443,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0005503856,Transcription,#f4a460,
b2930,yggF,3075217,-0.012452125100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0092363038,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0001179034,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0017786283,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0011862078,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0094500986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.007912382,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.005996446000000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0083053792,Function unknown,#708090,
b2940,yqgC,3086187,0.0254256604,Function unknown,#708090,
b2941,yqgD,3086399,-0.0156599722,Function unknown,#708090,
b2942,metK,3086706,-0.006478739000000001,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0037641940000000002,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0071517649,Function unknown,#708090,
b2945,endA,3090347,-0.0039732749000000005,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0049008210000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0050240756000000004,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.00368234,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0043331838,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.00240899,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0064497998,Function unknown,#708090,
b2952,yggT,3095820,0.0055352658,Function unknown,#708090,
b2953,yggU,3096383,0.0012785234,Function unknown,#708090,
b2954,rdgB,3096681,0.0014017935,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0013028567,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.001171814,Function unknown,#708090,
b2957,ansB,3099682,-0.0022041127,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0016710186,Function unknown,#708090,
b2959,yggL,3101807,-0.0015427643,Function unknown,#708090,
b2960,trmI,3102133,-0.0029317419,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0073324798000000005,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0002664263,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0020313406,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0006623390000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.006289908800000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0029568872,Function unknown,#708090,
b2968,yghD,3110590,0.0019317554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0038283893000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0145652144,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0022021445000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0021297672,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0005659243,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0050706412,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0019183921000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0007867519,Function unknown,#708090,
b4467,glcF,3124236,-0.0018149868,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0053182101,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0004175223,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0006020694,Transcription,#f4a460,
b2981,yghO,3129043,0.0029881668000000003,Transcription,#f4a460,
b2982,insH-9,3130178,0.004547285,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0049984072,Function unknown,#708090,
b2984,yghR,3132454,-0.0047020817,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0041788417,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0072806164,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0053987263,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0082585398,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.006795031700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,8.52795e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0032806089000000003,Function unknown,#708090,
b2992,hybE,3140311,-0.00010449580000000001,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0002871773,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.002685836,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0016512216,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.010048354,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.012629177600000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0081976526,Function unknown,#708090,
b4658,yghX,3146856,-0.0052851848,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0072536276000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0061360623,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0001131675,Function unknown,#708090,
b3003,yghA,3149662,-0.0073624502000000005,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0093057643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0250180318,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0034760389,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.005558471000000001,Function unknown,#708090,
b3010,yqhC,3154262,-0.0014836871,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0070834408,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0031066427,Function unknown,#708090,
b3013,yqhG,3157650,0.0014870505000000001,Function unknown,#708090,
b3014,yqhH,3158627,-0.014856762800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0010601893000000001,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0026929036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0053383949000000005,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0027262505,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0040370856,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0004375038,Transcription,#f4a460,
b3022,mqsR,3168248,0.0005541353,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0067948386,Transcription,#f4a460,
b3024,ygiW,3169284,0.0053487484000000005,Function unknown,#708090,
b3025,qseB,3169828,0.0035692086,Transcription,#f4a460,
b3026,qseC,3170484,0.0060909018,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.009399232700000001,Function unknown,#708090,
b3029,ygiN,3173142,1.07767e-05,Function unknown,#708090,
b3030,parE,3173504,-0.0017520522,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.004269416900000001,Function unknown,#708090,
b3032,cpdA,3176006,-0.00037410570000000003,Function unknown,#708090,
b3033,yqiB,3176858,1.20225e-05,Function unknown,#708090,
b3034,nudF,3177281,-0.0045007095,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0025287202,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0065654748,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0003825157,Function unknown,#708090,
b3038,ygiC,3180421,-0.0009376485000000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0002830401,Function unknown,#708090,
b3040,zupT,3182550,-0.0055088554,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0036887981,Function unknown,#708090,
b3041,ribB,3183813,-0.015120711700000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0013080483000000001,Function unknown,#708090,
b3043,ygiL,3185414,-0.020128305000000003,Cell motility,#da70d6,
b3044,insC-5,3186187,7.18989e-05,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0030505519,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.008506398600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0119004183,Cell motility,#da70d6,
b3049,glgS,3191739,0.00047820900000000006,Function unknown,#708090,
b3050,yqiJ,3192208,0.0049048151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.0016649921000000002,Function unknown,#708090,
b3052,rfaE,3195320,0.0003638631,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0019813688,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0078671811,Function unknown,#708090,
b3055,ygiM,3201207,-0.0132270487,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0029768221,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-7.19882e-05,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0049549889,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0026415375,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0003036715,Transcription,#f4a460,
b3061,ttdA,3206463,0.0069090397,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0239907797,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.005067402600000001,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0021993223,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0040250335000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0091787893,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0060247582,Transcription,#f4a460,
b3068,mug,3214967,-0.0005430878,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0035446146,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0005623087,Transcription,#f4a460,
b3072,aer,3217556,0.0031339768,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.0055817078,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.0017457027,"Translation, ribosomal structure and biogenesis",#000000,
