,name,x,y,cog,color,link
b1481,bdm,1556065,0.0339582867,Function unknown,#708090,
b1482,osmC,1556625,-0.0111331246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0017860805000000002,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.009537514,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0041398749,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0035327958000000003,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0017977627,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0002962131,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0010903427,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-1.06623e-05,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0095686113,Function unknown,#708090,
b1492,gadC,1568954,-0.0014549032,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.004620163,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0040138108,Function unknown,#708090,
b1495,yddB,1575247,-0.0066688736,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.012515083000000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.015858930400000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0079500325,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0034458172,Transcription,#000000,
b1501,ydeP,1584207,0.0058314174,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.007662532200000001,Cell motility,#da70d6,
b1505,ydeT,1588853,0.012553217,Cell motility,#da70d6,
b1507,hipA,1590854,0.0068150718,Function unknown,#708090,
b1508,hipB,1592176,-0.0106269211,Transcription,#000000,
b1511,lsrK,1598617,0.00778537,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0250547025,Transcription,#000000,
b1513,lsrA,1601490,0.0107684411,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0084637941,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.014034466800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0187730989,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0044621696,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0128843407,Function unknown,#708090,
b1519,tam,1607346,-0.0007711505,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0028813938,Function unknown,#708090,
b1521,uxaB,1609229,0.0138952519,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0048546756,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0038474703,Function unknown,#708090,
b1524,glsB,1612325,-0.0096608639,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0294769283,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0101738578,Transcription,#000000,
b1527,yneK,1615763,-0.01522078,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-7.41184e-05,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.008123084400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.013253472700000001,Transcription,#000000,
b1531,marA,1619574,0.0099047948,Transcription,#000000,
b1533,eamA,1620238,0.0116243341,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0111379245,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0131156715,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0135480867,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0012986358,Function unknown,#708090,
b1538,dcp,1625335,0.0102134719,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.004099991,Function unknown,#708090,
b1540,ydfH,1628352,0.0021909233,Transcription,#000000,
b1541,ydfZ,1629215,0.029194156500000002,Function unknown,#708090,
b1542,ydfI,1629453,0.009727007400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0033780657,Function unknown,#708090,
b1547,ydfN,1634885,-0.0120588928,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0018437832000000002,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0092159044,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0148295847,Function unknown,#708090,
b1552,cspI,1638455,0.0030634711,Transcription,#000000,
b1557,cspB,1641339,-0.0090440011,Transcription,#000000,
b1558,cspF,1641855,0.013341802000000002,Transcription,#000000,
b1559,ydfT,1642489,0.0111261021,Transcription,#000000,
b1562,hokD,1645119,-0.0164322625,Function unknown,#708090,
b1563,relE,1645346,0.0080749696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0056022877,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0104580533,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0016064565,Transcription,#000000,
b1579,intQ,1651512,-0.0077546893,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.022545465400000003,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0213509112,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.025594305600000002,Function unknown,#708090,
b1583,ynfB,1655808,0.0045871358,Function unknown,#708090,
b1584,speG,1656184,0.0040737001,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0044760862,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0051878181,Function unknown,#708090,
b1587,ynfE,1658069,0.0051190553000000005,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0112900233,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0019610786,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.007729685500000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0034160719,Function unknown,#708090,
b1592,clcB,1665315,-0.0189804062,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0053934458000000005,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0103151929,Transcription,#000000,
b1595,ynfL,1668699,-0.0081221222,Transcription,#000000,
b1596,ynfM,1669699,-0.0497344362,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0498165218,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0085678669,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0089139354,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.016944506300000002,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0040328839,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0025828876,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0037853142,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0008481290000000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.0058373217,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0021396482,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0011438686000000001,Function unknown,#708090,
b1608,rstA,1682159,0.0088413066,Transcription,#000000,
b1609,rstB,1682882,0.0116460004,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0109580462,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0050725164,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0005807087,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0138859024,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.006858635,Function unknown,#708090,
b1615,uidC,1691586,0.00043286970000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0059581684,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0110472166,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0047505502,Transcription,#000000,
b1619,hdhA,1697273,0.0043033354,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.009891050200000001,Transcription,#000000,
b1621,malX,1699355,-0.0017364227,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0025815623,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0089160078,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0072565051,Function unknown,#708090,
b1625,cnu,1704949,0.0055137393,Transcription,#000000,
b1626,ydgK,1705250,-0.0077251248,Function unknown,#708090,
b1627,rsxA,1705767,6.890660000000001e-05,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0026539194,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0021783204000000002,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0009567233,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0086905773,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0129853485,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0008814707,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0144693159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0099388779,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.006775368800000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0023594968000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0029136049,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0234046516,Function unknown,#708090,
b1640,anmK,1718493,0.0043865267,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0031809158,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.014435899600000001,Transcription,#000000,
b1643,ydhI,1721025,-0.0066766826,Function unknown,#708090,
b1644,ydhJ,1721264,0.0028563066,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0039514686,Function unknown,#708090,
b1646,sodC,1724134,-0.012395514600000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0001731588,Function unknown,#708090,
b1648,ydhL,1725681,0.0018452711000000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0007860667,Transcription,#000000,
b1650,nemA,1726659,0.0022100933,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0050314025000000005,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0025339801,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0068352813,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0009265317,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0016420281,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0103818495,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0037281792,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0435706208,Transcription,#000000,
b1659,ydhB,1738866,0.0040610274,Transcription,#000000,
b1660,ydhC,1739911,0.0177098927,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0013170565,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0030279868,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0072283373,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.009928978,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0017975946,Function unknown,#708090,
b1668,ydhS,1747131,0.004674238900000001,Function unknown,#708090,
b1669,ydhT,1748747,0.0242169089,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0041461019,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0028481917,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0053094927000000005,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0046748763,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.012329330900000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0183218109,Function unknown,#708090,
b1676,pykF,1755698,0.0031531212,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0062445734,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0018846882,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0027082106,Function unknown,#708090,
b1680,sufS,1759303,0.0024509335,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0098346117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0023835712,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0028557278,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0006984926,Function unknown,#708090,
b1685,ydiH,1764934,0.0084221209,Function unknown,#708090,
b1686,menI,1765222,-0.0071945799,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0044520301000000005,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0087971343,Function unknown,#708090,
b1689,ydiL,1770615,-0.0341655573,Function unknown,#708090,
b1690,ydiM,1771071,-0.003047853,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0130079835,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0021008278000000003,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0095283917,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.01403321,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0055020517,Transcription,#000000,
b1698,ydiR,1780401,-0.0003103363,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.024966510600000002,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0100905062,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0044642366,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0048042905,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0064918993,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0089616734,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0009150011000000001,Function unknown,#708090,
b1707,ydiV,1791307,0.0105189576,Transcription,#000000,
b1708,nlpC,1792267,0.0021037711,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0017959610000000002,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.00026452640000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0051931951,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.00106767,Transcription,#000000,
b1713,pheT,1795557,0.0028248917,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0022028565,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0020623881,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0032170640000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0033762628,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0045845392,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0021388101,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0030296221,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0061729045000000005,Function unknown,#708090,
b1725,yniA,1807796,-0.0067182731,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0010116387,Function unknown,#708090,
b1727,hxpB,1809380,0.0001763753,Function unknown,#708090,
b1728,ydjM,1810211,-0.0030591993,Function unknown,#708090,
b1729,tcyP,1810934,-0.0024112814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.004125321600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.011281797900000001,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0020310327,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.008687685300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.009309572,Transcription,#000000,
b1736,chbA,1819455,-0.0231784045,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0047398674,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0075467436,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0071917875000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0036196715000000003,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.009267683700000001,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.017566269000000002,Function unknown,#708090,
b1743,spy,1825140,0.0086080541,Cell motility,#da70d6,
b1744,astE,1825955,-0.0006087800000000001,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0024551674,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0017294501,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0034503721,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0098877284,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0008878438,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0030327718,Function unknown,#708090,
b1751,ydjY,1834116,0.001652454,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.006135307400000001,Function unknown,#708090,
b1753,ynjA,1835515,-0.0015608167,Function unknown,#708090,
b1754,ynjB,1836073,-0.0014291364,Function unknown,#708090,
b1755,ynjC,1837212,0.0019428338,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0040070177000000005,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0028021207,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0112247758,Lipid transport and metabolism,#40e0d0,
