,name,x,y,cog,color,link
b0422,xseB,441101,0.0030095735,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0044381080000000005,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0011701038,Function unknown,#708090,
b0425,panE,443604,0.0067873031,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0034472242,Function unknown,#708090,
b0427,yajR,445302,0.0014397791,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0018359210000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.012132365400000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0074877421,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0033568524,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0054921114,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0005279222000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0036449271,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0203797348,Transcription,#000000,
b0436,tig,455133,0.0006724725,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0018734840000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0006128449000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0009482471000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0025365567,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.008911618500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0040275075,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0015311148000000001,Function unknown,#708090,
b0444,queC,464852,0.0019669924,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0062401019,Function unknown,#708090,
b0446,cof,467412,0.0047571917,Function unknown,#708090,
b0447,decR,468383,-0.0132287527,Transcription,#000000,
b0448,mdlA,468871,0.0023143013,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0115085627,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0103815059,Transcription,#000000,
b0451,amtB,472966,-0.0025497824,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0034692223,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0033404612,Function unknown,#708090,
b0454,atl,475982,0.0072100107,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0036514175000000003,Function unknown,#708090,
b0457,pdeB,477067,-0.0059690041000000004,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0074368884,Function unknown,#708090,
b0459,maa,479367,9.11133e-05,Function unknown,#708090,
b0460,hha,480090,-0.0019340056000000001,Transcription,#000000,
b0461,tomB,480334,0.0075759755,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.005799899999999999,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0049407654,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0072540941000000005,Transcription,#000000,
b0465,mscK,486536,-0.0010732979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0084922071,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0047017977,Function unknown,#708090,
b0469,apt,491412,-0.0013224319,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0007944752000000001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0050945357000000005,Function unknown,#708090,
b0472,recR,494405,0.008682916,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0017205660000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0034843144,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0031059936000000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0219428553,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0036772724000000002,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0029231922000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0082102587,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0066609306,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0078973323,Function unknown,#708090,
b0482,ybaP,507286,-0.0003078768,Function unknown,#708090,
b0483,ybaQ,508218,0.0062858022,Transcription,#000000,
b0484,copA,508875,0.0201271879,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0034986032,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0141168536,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0071580524,Transcription,#000000,
b0488,ybbJ,514401,-0.0223394081,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0015304171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0039044096,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0200677294,Function unknown,#708090,
b0492,cnoX,517425,0.0004408703,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0059276418,Function unknown,#708090,
b0494,tesA,519139,-0.0111321678,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0016904092,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0034428878,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0056588413,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0030583620000000002,Function unknown,#708090,
b0499,ylbH,527949,-0.0048334049,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.007531926800000001,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0005001951,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0217271594,Transcription,#000000,
b0505,allA,532451,0.1618670258,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6275
b0506,allR,533011,0.0367331969,Transcription,#000000,
b0507,gcl,533916,0.26512666290000003,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11583
b0508,hyi,535710,0.3160519089,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6277
b0509,glxR,536586,0.3212242677,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6278
b0511,ybbW,537633,0.1505386249,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6280
b0512,allB,539147,0.2484910371,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6281
b0513,ybbY,540565,0.0867611058,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.06489251310000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0051721402000000005,Function unknown,#708090,
b0516,allC,544057,0.001495933,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0157531667,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0063227890000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.00025978,Function unknown,#708090,
b0521,ybcF,550439,-0.0048386646000000005,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.00028584330000000003,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0016417156,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0119434779,Function unknown,#708090,
b0525,ppiB,553943,-0.0099344787,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0003238524,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.005852679600000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0075841568,Function unknown,#708090,
b0529,folD,556875,-0.0020868064,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.010575771500000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0225403629,Cell motility,#da70d6,
b0537,intD,564815,-0.0044419902,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0014642172000000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.005453032500000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0168514688,Function unknown,#708090,
b0546,ybcM,571454,-0.002386403,Transcription,#000000,
b0552,insH-2,574737,0.0042044769,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.009944933100000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0034894434,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0072089476000000005,Function unknown,#708090,
b0559,ybcW,579880,0.023309996000000003,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0012997387,No COG Annotation,#87cefa,
b0564,appY,583681,-0.004375622,Transcription,#000000,
b0565,ompT,584680,-0.008654581,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0008167793,Transcription,#000000,
b0567,ybcH,587091,-0.0024163338,Function unknown,#708090,
b0568,nfrA,587982,0.006933751,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0042160547,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0053811313000000005,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0080203324,Transcription,#000000,
b0572,cusC,595600,-0.0017573778000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0026848799,Function unknown,#708090,
b0574,cusB,597479,-0.0108040548,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0083087444,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0016635170000000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.007500731,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0020277389,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0158786016,Function unknown,#708090,
b0580,ybdJ,605951,0.0200858262,Function unknown,#708090,
b0581,ybdK,606265,-0.0019017653,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0180397533,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0016353744000000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0237239919,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0017158871,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0023377397,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0117184826,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.010890518600000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0037165016000000003,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0077193308,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0050974977,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0046229629,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0081767252,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0023766129,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,1.41677e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0028121964,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0109269555,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0088778377,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0041210365,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0014672328,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0043460504,Transcription,#000000,
b0602,ybdN,635349,-0.0095151226,Function unknown,#708090,
b0603,ybdO,636716,-0.0073491859,Transcription,#000000,
b0604,dsbG,637827,-0.0076215372,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.007088959000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0009958976000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0059939799,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0085506047,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0064080725000000005,Transcription,#000000,
b0611,rna,644197,-0.0070674048000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0040373958,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0125300615,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0181720028,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0020972895,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.004294132,Transcription,#000000,
b0621,dcuC,654583,0.0082321209,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0047693072000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0036220164,Transcription,#000000,
b0624,crcB,657555,0.0094424104,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0063691173,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0046518815,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0139211277,Transcription,#000000,
b0630,lipB,661637,-0.0045184418,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0174951167,Function unknown,#708090,
b0632,dacA,662752,-0.0018704499,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0041660151,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0019309626,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0032691897000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0131032386,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0019480849,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0050456373,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.015454445,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0002590381,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0009419027,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0009740743,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0064983983,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0148441556,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0058974064,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0065863761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0039137047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0018505809,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0042806184,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0055892502000000005,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0031321165,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0055217164000000004,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0061041012,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0013236396000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0005105972000000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0063391009,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.008322276600000001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0038486878,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0057512384,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0114049527,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0052251806000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0097638275,Transcription,#000000,
b0677,nagA,701603,0.001430442,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0068454336,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0084933239,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0007989389,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0039533534,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0241216292,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0202835203,Transcription,#000000,
b0684,fldA,710935,-0.0020958173,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0006506384000000001,Function unknown,#708090,
b0686,ybfF,712038,0.0056188849,Function unknown,#708090,
b0687,seqA,712987,0.0012567181,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0028601825,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.008614329300000001,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0051493967,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0055237221000000005,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0002806143,Transcription,#000000,
b0695,kdpD,721730,-0.0020659278000000002,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0010442169,Inorganic ion transport and metabolism,#0000ff,
