,name,x,y,cog,color,link
b1228,ychS,1286709,-0.0207085521,No COG annotation,#87cefa,
b1232,purU,1287782,0.0001881253,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0187407325,Function unknown,#708090,
b1234,rssA,1289245,-0.0035724771,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.005145869500000001,Transcription,#f4a460,
b1236,galU,1291457,0.0066783960000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0089450415,Transcription,#f4a460,
b1238,tdk,1293527,0.027053733700000002,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0136779106,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0260968354,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0051428764,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.021384390700000002,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0020334922,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0074500855,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0057595034,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0018092748,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0023422469,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0050560109,Function unknown,#708090,
b1249,clsA,1307185,-0.0131433364,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0281190371,No COG annotation,#87cefa,
b1250,kch,1309016,-0.006765821,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0013613428,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.008140301400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.030937582300000002,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.008542725000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0190207852,Function unknown,#708090,
b1256,ompW,1314020,-0.012633773000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.000229084,Function unknown,#708090,
b1258,yciF,1315270,-0.0232162938,Function unknown,#708090,
b1259,yciG,1315856,0.1129061875,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0047893244,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.008935331900000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0053114373,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0044228135,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0071623922,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.007787729,Function unknown,#708090,
b1267,yciO,1324098,-0.004299510800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.006252316000000001,Function unknown,#708090,
b1269,rluB,1326852,0.013766741400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0004195084,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0010680682,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0069374158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0037026928000000003,Function unknown,#708090,
b1274,topA,1331048,0.006214294600000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0189994886,Transcription,#f4a460,
b4522,ymiA,1335124,0.0197208597,No COG annotation,#87cefa,
b4523,yciX,1335291,0.026381308000000003,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0023057322,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0014477666,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0025632699000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0006186676,Function unknown,#708090,
b1280,lapB,1340558,-0.0071296554000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0006048356000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0032678515,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0246370038,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.00023390070000000002,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0041589854,Function unknown,#708090,
b1285,pdeR,1344757,-0.0041619923,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.000918105,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0005364917000000001,Function unknown,#708090,
b1288,fabI,1350251,0.00032074940000000003,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0158868452,Function unknown,#708090,
b1290,sapF,1351828,0.010004668100000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0028512197,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.023114207100000003,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0061000651000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0046718382,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.015182479300000001,Function unknown,#708090,
b1296,puuP,1357802,0.0016282255,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0039163479000000005,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0030413688000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0196004436,Function unknown,#708090,
b1299,puuR,1361911,0.0030622451,Transcription,#f4a460,
b1300,puuC,1362743,0.0165054369,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0046548244,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0037181291,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0085559715,Transcription,#f4a460,
b1304,pspA,1368079,-0.0248080764,Transcription,#f4a460,
b1305,pspB,1368801,0.0081147792,Function unknown,#708090,
b1306,pspC,1369025,0.0016707962,Transcription,#f4a460,
b1307,pspD,1369393,0.0029119610000000002,Function unknown,#708090,
b1308,pspE,1369689,-0.0020086287,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0055773145000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0013898806,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0101193752,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0081132096,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0007627502,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0108653058,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0028791712000000003,Function unknown,#708090,
b1316,ycjT,1377884,0.0135233651,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0062586457,Function unknown,#708090,
b1318,ycjV,1380821,0.024999715800000002,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0006229134,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0053154652,Transcription,#f4a460,
b1321,ycjX,1384117,0.0177735119,Function unknown,#708090,
b1322,ycjF,1385511,0.0086121032,Function unknown,#708090,
b1323,tyrR,1386720,0.0064267226,Transcription,#f4a460,
b1324,tpx,1388305,-0.0049489315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0081807817,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0076235234,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0155779848,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0195605943,Function unknown,#708090,
b1328,pgrR,1391991,0.0049521125000000004,Transcription,#f4a460,
b1329,mppA,1393227,-0.0104279599,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0076966913,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0229299554,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0254893616,Function unknown,#708090,
b1333,uspE,1397672,0.0015669878,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0012447051,Transcription,#f4a460,
b1335,ogt,1399721,0.0174980742,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0077424777,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0015484117,Function unknown,#708090,
b1338,abgA,1403255,-0.0072543796,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.015121712800000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0077299732,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0113599892,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0024318947000000002,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.046266365000000004,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0064108022,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.019878896400000002,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.017933819,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0045018573,Function unknown,#708090,
b1347,rcbA,1413531,-0.005720096500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0269712728,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0125716471,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0010385528,Function unknown,#708090,
b1353,sieB,1418671,-0.0041227751,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0073868892,Function unknown,#708090,
b1355,ydaG,1419322,0.0042554551000000005,Function unknown,#708090,
b1356,racR,1419765,0.0016885731,Transcription,#f4a460,
b1357,ydaS,1420365,0.0234374371,Function unknown,#708090,
b1358,ydaT,1420684,-0.0416880496,Function unknown,#708090,
b1359,ydaU,1421119,0.0152399283,Function unknown,#708090,
b1360,ydaV,1421983,-8.29226e-05,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0128373983,Transcription,#f4a460,
b1362,rzpR,1423345,-0.024634073200000002,Function unknown,#708090,
b1363,trkG,1423782,-0.0080326656,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0414541301,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0164315864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0704252527,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0429742793,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.010352594100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.00040188940000000003,Function unknown,#708090,
b1374,pinR,1433084,-0.0174697959,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0039072199,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0280135131,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0006976588,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.030759615900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0047825264,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0202570732,Function unknown,#708090,
b1379,hslJ,1441321,0.0017010153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.013064824800000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0055776317,Function unknown,#708090,
b1382,ynbE,1445687,0.001095477,Function unknown,#708090,
b1383,ydbL,1445880,-0.0010267743,Function unknown,#708090,
b1384,feaR,1446378,0.0111688136,Transcription,#f4a460,
b1385,feaB,1447519,-0.013583467,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0163546561,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0107275492,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.00029944520000000003,Function unknown,#708090,
b1389,paaB,1454868,0.005613661000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0018831886,Function unknown,#708090,
b1391,paaD,1455925,-0.0379666917,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0021518689000000002,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0016837074000000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0053572647,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0087078404,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0045210089,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0106401412,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0047434545,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0017351012,Transcription,#f4a460,
b1400,paaY,1464471,-0.0041078885,Function unknown,#708090,
b4492,ydbA,1465392,0.0003648626,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0106760785,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0203657376,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0065496323,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0228749084,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0078439726,Function unknown,#708090,
b1408,ynbA,1477621,0.0205507175,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0048963358,Function unknown,#708090,
b1410,ynbC,1479138,-0.0019385071000000002,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0023392312000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0006056656,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0005080477,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0010930706,Function unknown,#708090,
b1415,aldA,1488232,0.0011697534,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0112197188,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0056561423,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0032910483,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0041618762,Function unknown,#708090,
b1420,mokB,1491962,0.0047349607000000005,No COG annotation,#87cefa,
b1421,trg,1492470,0.0002671121,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0046965174,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0074904102,Function unknown,#708090,
b1424,opgD,1496856,0.010700849200000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0081524699,Function unknown,#708090,
b1427,rimL,1498938,-0.0063287045,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.015884135100000002,Function unknown,#708090,
b1429,tehA,1500573,0.0080033152,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0170573711,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0085067667,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0016798719,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0024045388,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0032249871,Transcription,#f4a460,
b1435,rlhA,1506781,0.0007189433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.020085676400000002,Function unknown,#708090,
b4532,hicA,1509286,0.0095537046,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.02676756,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0043571805,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0065306292000000005,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0090974147,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0075205982,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0066497923,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.024172078000000003,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.032397261000000004,Function unknown,#708090,
b1446,ydcY,1517648,0.0102466419,Function unknown,#708090,
b1447,ydcZ,1517882,0.0036186708000000003,Function unknown,#708090,
b1448,mnaT,1518328,0.0037081641,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.008433712500000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0093484133,Transcription,#f4a460,
b1451,yncD,1520963,-0.0019818196,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.005491326600000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0137052674,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0004549762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0039472621000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0006182531000000001,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0007349169,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0090181401,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0164032265,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.008647455200000001,Function unknown,#708090,
b1462,yddH,1533282,0.0097641372,Function unknown,#708090,
b1463,nhoA,1534024,0.0158192806,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0023415930000000003,Function unknown,#708090,
b1465,narV,1535937,-0.006462661000000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.008946476200000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0047811029000000005,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0077733167,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0059011643,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0056273142000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0009942013,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.009717741200000001,Energy production and conversion,#90ee90,
