,name,x,y,cog,color,link
SP5448_08910,Z012_04635,1712636,0.0291076789,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0021706051,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.0059315751,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0030362957000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0101780518,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.0194136731,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.0100783118,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.0035585998000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0092483706,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.007673600300000001,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0104467298,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.0051279132000000005,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,-0.0040403221,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0349299408,Function unknown,#708090,
SP5448_08985,steT,1729558,0.0009738717,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.004556589000000001,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0014813952,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0001456691,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0064441082000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0053288546,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.010574253700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.008215219000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.0048798889000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.0199596137,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.015507242400000001,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.0051033192,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0063081426,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0047758733000000005,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0003476743,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.005051962100000001,Function unknown,#708090,
SP5448_09070,nrdD,1750919,-0.0244955117,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0041417236,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0122040784,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0040948477,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0049700429,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0034520145,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0131943336,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.003567891,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0085509938,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0009427922,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0085045712,Function unknown,#708090,
SP5448_09130,mutL,1761954,0.0038396413,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0062809922,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0036638185000000003,Function unknown,#708090,
SP5448_09145,argR,1766956,0.0054902529,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0097021142,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0047495053,Function unknown,#708090,
SP5448_09160,ypjC,1769798,-0.0018911867,Function unknown,#708090,
SP5448_09165,ypjC,1770713,0.0034663056,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0020108233000000002,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0002723867,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0037405793,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0010482075,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.0068981169,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.0152036157,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0061614206,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.008991661,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0130168361,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0286629004,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,-0.024210127,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.0182240899,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0276143065,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0191381813,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0022498531,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0016325814,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.0051261826,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0010730786,Function unknown,#708090,
SP5448_09280,dnaB,1791219,-0.0077640165,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0072529757,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.007478881000000001,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0065612602,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0166378145,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.013131935,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.029553167800000002,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,0.0273241583,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0522364627,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0054527866000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.0005951284,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.006855459600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.0071470781,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,0.0044731334,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.013705504,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.010887105400000001,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.0027700885,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0044106708000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.0207455702,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,-0.0141069861,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0154571811,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.0042940916,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0004133292,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.0010737198,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.010850991800000001,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.0094427721,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.00045097670000000004,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0039146432,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0081602107,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.000977955,Transcription,#1e90ff,
