,name,x,y,cog,color,link
b1260,trpA,1316416,-0.0021965808,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,9.974760000000001e-05,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0006199774,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0021090283,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.005843416000000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0060882851,Function unknown,#708090,
b1267,yciO,1324098,-0.0010813513,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0044510654,Function unknown,#708090,
b1269,rluB,1326852,-0.0022545744,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0035588218,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0058387189,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0011293045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0002422274,Function unknown,#708090,
b1274,topA,1331048,-0.0006892607,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0008273193000000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0086387721,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0068555246,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0007298910000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0041052931,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0002778704,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0067252989,Function unknown,#708090,
b1280,lapB,1340558,-0.0041847061,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0012288305,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.00037999020000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0015393688,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0081446726,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0028380031,Function unknown,#708090,
b1285,pdeR,1344757,-0.0081198113,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0017735727,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0080000742,Function unknown,#708090,
b1288,fabI,1350251,-0.0012129698,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0045914416,Function unknown,#708090,
b1290,sapF,1351828,-0.0023074848,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0052982438000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0072243054000000004,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0085768283,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0032651656,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0034750741000000003,Function unknown,#708090,
b1296,puuP,1357802,0.0014248660000000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0073097095,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0116537186,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0069573545,Function unknown,#708090,
b1299,puuR,1361911,-0.007677814000000001,Transcription,#f4a460,
b1300,puuC,1362743,0.0027310028,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0044528908,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0018938081000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0077465133000000005,Transcription,#f4a460,
b1304,pspA,1368079,-0.0034263688000000002,Transcription,#f4a460,
b1305,pspB,1368801,0.002984749,Function unknown,#708090,
b1306,pspC,1369025,0.0053074820000000005,Transcription,#f4a460,
b1307,pspD,1369393,0.0042517161000000005,Function unknown,#708090,
b1308,pspE,1369689,0.0027512033,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0039073334,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0053600862,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.006348406500000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.007671438500000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0004495251,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,2.1401e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0081494224,Function unknown,#708090,
b1316,ycjT,1377884,-0.0029115016,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.00020591200000000002,Function unknown,#708090,
b1318,ycjV,1380821,0.014337724900000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0136352,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0025374449,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0027263021,Function unknown,#708090,
b1322,ycjF,1385511,-0.0041277861,Function unknown,#708090,
b1323,tyrR,1386720,-0.005383525,Transcription,#f4a460,
b1324,tpx,1388305,-0.0042697742000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0017723688000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0033433114,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0008829049,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0018824771,Function unknown,#708090,
b1328,pgrR,1391991,-0.0037962213000000003,Transcription,#f4a460,
b1329,mppA,1393227,-0.0009212688,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.00045136,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0006458214,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0003854422,Function unknown,#708090,
b1333,uspE,1397672,0.0035856905,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0040718029,Transcription,#f4a460,
b1335,ogt,1399721,0.0029237354,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0017931064,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0013217247,Function unknown,#708090,
b1338,abgA,1403255,0.0060564424000000006,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0013452444000000001,Transcription,#f4a460,
b1340,smrA,1405979,6.236060000000001e-05,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-2.50734e-05,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0028924769,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0038543618,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0014187768000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0011626831000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0038714936,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0038666562,Function unknown,#708090,
b1347,rcbA,1413531,0.0101088811,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0076136004,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0023750244,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0261997334,Function unknown,#708090,
b1353,sieB,1418671,0.0035197387,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0073291910000000005,Function unknown,#708090,
b1355,ydaG,1419322,-0.0057802666,Function unknown,#708090,
b1356,racR,1419765,3.69181e-05,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0142604064,Function unknown,#708090,
b1358,ydaT,1420684,0.0076006986000000006,Function unknown,#708090,
b1359,ydaU,1421119,0.0039398333,Function unknown,#708090,
b1360,ydaV,1421983,0.0069646554,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.008004234800000001,Transcription,#f4a460,
b1362,rzpR,1423345,0.0010270651,Function unknown,#708090,
b1363,trkG,1423782,0.0021744344,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0089847312,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0078564127,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0066584783,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0029161187,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-5.05205e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0011021839,Function unknown,#708090,
b1374,pinR,1433084,0.0023695214,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0031704861,Transcription,#f4a460,
b4744,ynaM,1434293,0.0095096628,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0087148385,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0016921088000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0028928574,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0033596441,Function unknown,#708090,
b1379,hslJ,1441321,-0.0043551394,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0025690412000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0055825537,Function unknown,#708090,
b1382,ynbE,1445687,-0.0022788218,Function unknown,#708090,
b1383,ydbL,1445880,-0.0017642813,Function unknown,#708090,
b1384,feaR,1446378,0.0053862778,Transcription,#f4a460,
b1385,feaB,1447519,0.0008110519,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0017391318000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0044923361,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0010912216,Function unknown,#708090,
b1389,paaB,1454868,0.0027312400000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0085285451,Function unknown,#708090,
b1391,paaD,1455925,0.012512473100000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0010693011,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.007057751100000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0039708376,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0049776079,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0134474571,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0039567782,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0034030206000000003,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0015361134000000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0020491553,Function unknown,#708090,
b4492,ydbA,1465392,-0.0039800721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0003070055,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0010882997,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0003191483,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0026936155,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.005235199,Function unknown,#708090,
b1408,ynbA,1477621,0.0007229663,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0005836183,Function unknown,#708090,
b1410,ynbC,1479138,0.0013821981,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0002259509,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.011423798300000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0050555704,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0041108106000000005,Function unknown,#708090,
b1415,aldA,1488232,0.0097799509,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0001749872,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0012961743,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.001552767,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0035185325,Function unknown,#708090,
b1420,mokB,1491962,-0.0040169955,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0028972119,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.008627162800000001,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.001384582,Function unknown,#708090,
b1424,opgD,1496856,0.0007053451,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.005235627200000001,Function unknown,#708090,
b1427,rimL,1498938,-0.000142748,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0014144142,Function unknown,#708090,
b1429,tehA,1500573,0.0008346269000000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0009620218,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0040944522,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0009404337,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.012107687800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0067870134,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0008543540000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.001043262,Function unknown,#708090,
b4532,hicA,1509286,-0.0051197664000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0022095501000000003,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0043881024,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0022907527,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0063750459,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.005226391600000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0060395177,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0019833615,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0051881221,Function unknown,#708090,
b1446,ydcY,1517648,0.0021832563000000003,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0008007047,Function unknown,#708090,
b1448,mnaT,1518328,0.002048425,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0019505043000000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0013051928,Transcription,#f4a460,
b1451,yncD,1520963,0.0039763433,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.005572487300000001,Function unknown,#708090,
b1453,ansP,1524481,0.00032436700000000005,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.005089026500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0042636525,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0215465606,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0061886084,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.00039957780000000003,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.010289838400000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0005895176,Function unknown,#708090,
b1462,yddH,1533282,0.0064331539,Function unknown,#708090,
b1463,nhoA,1534024,-0.0025250756,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0008846647,Function unknown,#708090,
b1465,narV,1535937,0.0070552476,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0041124982,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0018813241,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0048153339000000005,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0079397015,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0032078277,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0003847537,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0063543529000000005,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0036456491,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.010211623100000001,Transcription,#f4a460,
b1478,adhP,1552828,-0.0046728203,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0027167715,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0006150904,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.000630509,Function unknown,#708090,
b1482,osmC,1556625,-0.0013272407,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0048796012,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0064154132,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0035926058000000003,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0010210366000000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0001673921,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.008541129,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0007704371,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0027574366,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0044329876,Function unknown,#708090,
b1492,gadC,1568954,0.2616861189,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6786
b1493,gadB,1570645,0.3011616633,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11490
b1494,pqqL,1572407,-0.0052479878,Function unknown,#708090,
b1495,yddB,1575247,-0.0034819047000000003,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0024944673,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0024266221000000003,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0019450469,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0010409786000000001,Transcription,#f4a460,
b1500,safA,1583762,-0.0028655784000000003,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0046717555,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0026274847,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.008892116700000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0099986274,Cell motility,#da70d6,
