,name,x,y,cog,color,link
b1106,thiK,1163260,-0.0083176459,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0025830076,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0126210459,Function unknown,#708090,
b1109,ndh,1166085,-0.0175521729,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0028576657,Function unknown,#708090,
b1111,comR,1168200,-0.006432155100000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0095465862,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0018302021,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0028570827,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0046933021,Function unknown,#708090,
b1116,lolC,1175427,0.0053258285,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0012635392,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0018819775000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0040800183,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0051250603,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.004411464,Function unknown,#708090,
b1122,ymfA,1181264,-0.0009609851000000001,Function unknown,#708090,
b1123,potD,1181783,-0.0003520019,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0025299588,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.023789177800000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0078691549,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0198621964,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0020072307000000003,Function unknown,#708090,
b1129,phoQ,1188316,-0.0002706502,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0037242437,Transcription,#f4a460,
b1131,purB,1190616,0.0003307555,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0064776527,Function unknown,#708090,
b1133,mnmA,1192667,-0.0035671440000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0078722359,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0101293472,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0123051549,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0072181101,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0016784869,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0084680864,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0026220752000000003,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0322338104,Function unknown,#708090,
b1142,ymfH,1201069,0.0127026258,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0133156717,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0024199831,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0073472164,Transcription,#f4a460,
b1146,ymfT,1203024,-0.01449056,Transcription,#f4a460,
b1147,ymfL,1203268,-0.009968871800000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0021975873,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0162586643,Transcription,#f4a460,
b1151,beeE,1205731,0.0148130069,Function unknown,#708090,
b1152,jayE,1206131,-0.008560594900000001,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0044606919,Function unknown,#708090,
b1154,ycfK,1207501,-0.015921686,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0263845935,Function unknown,#708090,
b1156,tfaE,1208517,-0.0065683141,Function unknown,#708090,
b1157,stfE,1209119,-0.0054991937,Function unknown,#708090,
b1159,mcrA,1210346,0.0038030345,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0320451924,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0133218313,Transcription,#f4a460,
b1161,ycgX,1212703,-0.005822613000000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0053715291,Transcription,#f4a460,
b1163,bluF,1214264,0.0031147369,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0092470677,Function unknown,#708090,
b1165,ymgA,1216068,-0.0025450779,Function unknown,#708090,
b1166,ariR,1216369,0.0092794026,Transcription,#f4a460,
b1167,ymgC,1216748,0.0077284853,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0156519842,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0062700485,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0054715844,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0155816626,Function unknown,#708090,
b1172,ymgG,1222644,-0.0073508765,Function unknown,#708090,
b4593,ymgI,1222990,-0.0051710634,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0047088241,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0025407118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0035720349000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0059094897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0017367678,Function unknown,#708090,
b1178,pliG,1227071,0.0018087782,Function unknown,#708090,
b1179,ycgL,1227681,-0.0038270289,Function unknown,#708090,
b1180,ycgM,1228079,-0.0092824864,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0145763225,Function unknown,#708090,
b1182,hlyE,1229483,0.0079145766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0039749141,Transcription,#f4a460,
b1184,umuC,1231186,-0.0007905053,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0045762248000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0138829105,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0016594971,Transcription,#f4a460,
b1188,ycgB,1235709,0.0035502703,Function unknown,#708090,
b1189,dadA,1237571,-0.012282419800000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0053110344,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0186753072,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0145604073,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0090132576,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0031337718000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.018724458200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.014737021400000001,Function unknown,#708090,
b1196,ycgY,1245160,-0.000224094,No COG annotation,#87cefa,
b1197,treA,1245679,0.0068901863,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0392350584,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0318315336,Function unknown,#708090,
b1200,dhaK,1249768,0.0314619768,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0086402399,Transcription,#f4a460,
b1202,ycgV,1253085,0.014562681000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0128449882,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0014246835000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0410377351,Function unknown,#708090,
b1206,dauA,1259124,-0.0172812419,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0022509972,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0084701518,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.016095466000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0220157033,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0105907033,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0120244216,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0154185395,Function unknown,#708090,
b1214,ychA,1267320,-0.0054554007,Function unknown,#708090,
b1215,kdsA,1268165,0.0057297121,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0062336439,Function unknown,#708090,
b4423,ldrC,1270238,-0.0025787038,Function unknown,#708090,
b1216,chaA,1270749,-0.0032633511000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0318878121,Transcription,#f4a460,
b1218,chaC,1272507,-0.004080649,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.004304999,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0003189291,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0060846529,Transcription,#f4a460,
b1222,narX,1275822,0.0032533109,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0025291128000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0093359316,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0046645307,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0041656537,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.006749155000000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0062943917000000005,No COG annotation,#87cefa,
b1232,purU,1287782,-0.008295473900000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.014005587000000002,Function unknown,#708090,
b1234,rssA,1289245,-0.008417939400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0044010899,Transcription,#f4a460,
b1236,galU,1291457,-0.006539624700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0195890643,Transcription,#f4a460,
b1238,tdk,1293527,0.0121235321,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0067509091,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.022556025,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0040648841,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.014295072800000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.009473042400000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0012094974,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0085782739,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0032242163,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0072273416,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0052650456000000005,Function unknown,#708090,
b1249,clsA,1307185,-0.0018812889000000001,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0107205596,No COG annotation,#87cefa,
b1250,kch,1309016,0.0048083687,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0043483752,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0094030785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.007590050300000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.017218903600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0021293029,Function unknown,#708090,
b1256,ompW,1314020,0.0257694317,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0015228839000000001,Function unknown,#708090,
b1258,yciF,1315270,0.005465597500000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0015411688000000002,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0013113793,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0037053395,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0017068801,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0017609584,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0003086546,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0021728285,Function unknown,#708090,
b1267,yciO,1324098,-0.0005624801,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.00024887950000000004,Function unknown,#708090,
b1269,rluB,1326852,-0.007624154,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0025669774,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0010059544,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0063105052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0030973959,Function unknown,#708090,
b1274,topA,1331048,-0.0111868677,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.010833459200000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.0052041035000000005,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0030457111,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0124345448,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0019145964,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0087680742,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0136746885,Function unknown,#708090,
b1280,lapB,1340558,-0.0030629628,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0020416228,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0100122762,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0029289648000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-8.70213e-05,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0040503252000000005,Function unknown,#708090,
b1285,pdeR,1344757,-0.0116314231,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.004627415,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0187428887,Function unknown,#708090,
b1288,fabI,1350251,0.0065227488,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0104184902,Function unknown,#708090,
b1290,sapF,1351828,-0.0035582539000000002,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0149275142,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0063538893,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0051359931,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.013032691400000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0041668273,Function unknown,#708090,
b1296,puuP,1357802,-0.0013612479,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0028364246,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.013428356700000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0192786769,Function unknown,#708090,
b1299,puuR,1361911,-0.0118712556,Transcription,#f4a460,
b1300,puuC,1362743,0.0096741471,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0006147025,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0069925094,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0044049553,Transcription,#f4a460,
b1304,pspA,1368079,0.0042009956,Transcription,#f4a460,
b1305,pspB,1368801,0.0044064735,Function unknown,#708090,
b1306,pspC,1369025,-0.0071219253,Transcription,#f4a460,
b1307,pspD,1369393,-0.0112804998,Function unknown,#708090,
b1308,pspE,1369689,-0.0040584511,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.025556420200000003,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.010267109600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0044679563,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0007604171,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0040854976,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0024618393,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.018268845500000002,Function unknown,#708090,
b1316,ycjT,1377884,0.001291973,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0053944818,Function unknown,#708090,
b1318,ycjV,1380821,0.0069213327,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0244845796,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0109204795,Transcription,#f4a460,
b1321,ycjX,1384117,0.0006084104,Function unknown,#708090,
b1322,ycjF,1385511,0.008010465500000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0008450862000000001,Transcription,#f4a460,
b1324,tpx,1388305,0.0234058509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0088172198,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0039923507,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.025426412000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.013491139000000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.013333989400000001,Transcription,#f4a460,
b1329,mppA,1393227,-0.0086093212,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0007941247,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0025089723,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0009426621000000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0048209571,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0016438619,Transcription,#f4a460,
b1335,ogt,1399721,0.0021928228,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.018544396,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0066971701,Function unknown,#708090,
b1338,abgA,1403255,-0.0006169410000000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0045407685,Transcription,#f4a460,
b1340,smrA,1405979,0.010692527700000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0023304345,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0030524205000000003,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0048250012,No COG annotation,#87cefa,
