,name,x,y,cog,color,link
b1637,tyrS,1715948,0.006174341000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0004362317,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0016679354,Function unknown,#708090,
b1640,anmK,1718493,-0.0035789251,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.021273602000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0021078008000000002,Transcription,#000000,
b1643,ydhI,1721025,-0.0634957017,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0046224233,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.004096647,Function unknown,#708090,
b1646,sodC,1724134,-0.0074079067,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0007006381,Function unknown,#708090,
b1648,ydhL,1725681,-0.0155188363,Function unknown,#708090,
b1649,nemR,1726023,-0.027426812300000002,Transcription,#000000,
b1650,nemA,1726659,-0.003672738,Energy production and conversion,#90ee90,
b1651,gloA,1727837,9.583000000000001e-06,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.015700887400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0043014638000000004,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0045556156,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0071266631000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0272002496,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0046073932000000005,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.005945676600000001,Transcription,#000000,
b1659,ydhB,1738866,0.0033659559,Transcription,#000000,
b1660,ydhC,1739911,0.0734276392,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0054905200000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0001328143,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.01147988,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.009787124500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0172922676,Function unknown,#708090,
b1668,ydhS,1747131,0.0023220885,Function unknown,#708090,
b1669,ydhT,1748747,0.0122308599,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0015927312,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0008314133,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0027328551,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0228866216,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0319516032,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0039416040000000005,Function unknown,#708090,
b1676,pykF,1755698,5.5127500000000004e-05,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0070649791,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0016126973,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0019329555,Function unknown,#708090,
b1680,sufS,1759303,0.008309593300000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0126034538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.010543521600000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0079059532,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.006936631,Function unknown,#708090,
b1685,ydiH,1764934,-0.0022342806,Function unknown,#708090,
b1686,menI,1765222,0.0040717104,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0089269788,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0005926773,Function unknown,#708090,
b1689,ydiL,1770615,-0.011498883000000001,Function unknown,#708090,
b1690,ydiM,1771071,-0.0320086187,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0081687665,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0015675822000000002,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0050136162,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0170489266,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0050976478000000006,Transcription,#000000,
b1698,ydiR,1780401,0.010435057000000001,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0054729262,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0086455842,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0042683658,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.006583377200000001,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.007843806600000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0073612446000000005,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.010862482100000001,Function unknown,#708090,
b1707,ydiV,1791307,-0.0013612256,Transcription,#000000,
b1708,nlpC,1792267,-0.014336024900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.012839438000000002,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.004813334000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0005281448,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0094930844,Transcription,#000000,
b1713,pheT,1795557,0.0060190278,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0023327576,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0037846906,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.00023709850000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0044913142,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0049494845,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0062014681,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0086946846,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0180627875,Function unknown,#708090,
b1725,yniA,1807796,0.0099926675,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.005446229,Function unknown,#708090,
b1727,hxpB,1809380,-0.0127767044,Function unknown,#708090,
b1728,ydjM,1810211,0.013971679,Function unknown,#708090,
b1729,tcyP,1810934,-0.015268397400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0094334591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0173044099,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0016574618,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0041662968,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.009973246600000001,Transcription,#000000,
b1736,chbA,1819455,-0.0171283953,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0036502611,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.034606012900000004,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0048017841,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0072589268,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0032714822,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.015353562000000001,Function unknown,#708090,
b1743,spy,1825140,-0.040745414,Cell motility,#da70d6,
b1744,astE,1825955,0.0134695422,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0161932179,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0226121438,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0008651048000000001,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0012126632,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0071889631,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.006666451800000001,Function unknown,#708090,
b1751,ydjY,1834116,-0.0081993288,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0072404102,Function unknown,#708090,
b1753,ynjA,1835515,0.0079021662,Function unknown,#708090,
b1754,ynjB,1836073,-0.0020594961,Function unknown,#708090,
b1755,ynjC,1837212,0.0109282297,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0057494278,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0173807276,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0091976603,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0058904038,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0422733718,Function unknown,#708090,
b1761,gdhA,1842371,0.0198746225,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.016298653,Function unknown,#708090,
b1763,topB,1844999,-0.0012936634000000002,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0039646167000000005,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0044726433,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0006307087,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0024922603,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0042010226,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.010011008,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.017015283000000003,Transcription,#000000,
b1771,ydjG,1854991,-0.007555869000000001,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0057407084,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0087997682,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0070880733,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0021756252,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0027054765000000002,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0024552302,Function unknown,#708090,
b1778,msrB,1862016,-0.0166464594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.009142689800000001,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0016676286,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0029278171,Function unknown,#708090,
b1782,mipA,1865726,-0.0081777664,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0042937658,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0058688046,Function unknown,#708090,
b1785,cdgI,1870385,0.010383719100000001,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.004063258,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0045971997,Function unknown,#708090,
b1789,yeaL,1874352,0.015939984,Function unknown,#708090,
b1790,nimR,1874755,-0.013162660500000001,Transcription,#000000,
b1791,nimT,1875673,-0.0123179263,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0066779045,Function unknown,#708090,
b1793,yoaF,1877278,0.0115530445,Function unknown,#708090,
b1794,dgcP,1877715,-0.003762455,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0023494631,Function unknown,#708090,
b1796,yoaG,1879403,-0.0091028875,Function unknown,#708090,
b1797,yeaR,1879589,0.0043295419,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0323677477,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0049878536,Transcription,#000000,
b1800,dmlA,1881912,0.045032494900000004,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0055271379,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.005721981100000001,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0032154925,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0043103444,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0134940756,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0017140296000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.014124192,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.0107106131,Transcription,#000000,
b1809,yoaB,1893367,-0.0033971373000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0111101142,Function unknown,#708090,
b1811,yoaH,1894552,-0.016931916300000002,Function unknown,#708090,
b1812,pabB,1894805,0.0057268266,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0044881164000000005,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0040099797,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0091596374,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.0238321906,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0273293467,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0175636064,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.0215611996,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.014309481,Function unknown,#708090,
b1821,mntP,1905688,0.014772690100000001,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.008952545000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0006170327,Transcription,#000000,
b1824,yobF,1907448,0.0195550863,Function unknown,#708090,
b1825,yebO,1908261,-0.0107775211,Function unknown,#708090,
b1826,mgrB,1908623,-0.025816102100000002,Function unknown,#708090,
b1827,kdgR,1909308,4.8412100000000004e-05,Transcription,#000000,
b1828,yebQ,1910276,-0.0018951307,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0063951464,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0069968459000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0012685528,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.0079411114,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0001693473,Function unknown,#708090,
b1834,yebT,1917510,0.0050035137,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0028167461,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0028081317,Function unknown,#708090,
b1837,yebW,1922121,0.015234378000000002,Function unknown,#708090,
b1838,pphA,1922313,-0.0126984075,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.00018002720000000002,Function unknown,#708090,
b1840,yebZ,1923719,-0.020468232200000002,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.019673127800000002,Function unknown,#708090,
b1842,holE,1925108,-0.0030856745000000002,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0224128679,Function unknown,#708090,
b1844,exoX,1926120,-0.010654874600000001,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0076494335,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0030815357,Function unknown,#708090,
b1847,yebF,1930034,0.022848603000000002,Function unknown,#708090,
b1848,yebG,1930457,-0.0055230844,Function unknown,#708090,
b1849,purT,1930881,0.0115079393,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0010646850000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0162053017,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.012619221000000002,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0037190684,Transcription,#000000,
b1854,pykA,1937649,0.0027253765,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0122311237,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0036484095,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0189112204,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0017871406,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0030068555000000003,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0041009449,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0020893492,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.0052475740000000005,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.0058296462,Transcription,#000000,
b1865,nudB,1948180,0.0018192693,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.0024428101,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.0048858059,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0013321695,Function unknown,#708090,
b1869,yecN,1952266,-0.012923897,Function unknown,#708090,
b1870,cmoA,1952702,-0.0099968394,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0018493306000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,-0.0078272729,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.020199193100000002,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.0097386524,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0026383238,Function unknown,#708090,
b1876,argS,1960062,-0.0022758283000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.0069274093,Function unknown,#708090,
b1878,flhE,1962580,-0.0099442095,Cell motility,#da70d6,
b1879,flhA,1962972,0.0033402657,Cell motility,#da70d6,
