,name,x,y,cog,color,link
ABUW_1331,ABUW_1331,1341596,0.0125515887,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0067921847,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0009926855,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.003367141,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0042243355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0079060697,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.0314771243,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0094937682,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0133624046,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-4.81906e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.017991831700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.008500569900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.0186935542,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0195489304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.009871728100000001,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0029121094,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0082430022,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.0065733358,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0120187008,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0060450951,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0023972794,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0009132841,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0020204136,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.0169917601,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.010167274300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0062670523,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0020417041,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.0009194162,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0084107272,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0074136393,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0063988088,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,0.0023225971,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.006991643400000001,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.00011179850000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0019638622,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0025665197,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0027501517,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0052251319,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.0128263734,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,7.68173e-05,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0097825344,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.006182702500000001,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0096391494,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.0044341475,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0037045251,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0007301686,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0029468726,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0092243067,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0005239611,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0018878388,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0076749358,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0041201908,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0194580713,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.0066022861,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0182956807,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0210292513,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0192186281,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.0012766399,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.000541088,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0105737505,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.011006644500000001,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.0019109762,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.023378571,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0197228514,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.018320734800000002,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0197615176,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.00032519790000000003,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0144160639,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.0009720187000000001,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-6.706110000000001e-05,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0010343123,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.008715369,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0026468579,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0024247424000000003,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0105478836,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0090650395,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.007002335,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,-0.0002643871,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.011090606900000001,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.014568940700000001,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.0010463972,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.0103308927,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0141940026,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.0075654344,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0027868728,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0078113706,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0001152294,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0061954414000000005,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.0010124682,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.015237661100000001,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0045133977,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0212824409,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0105426184,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.011187765700000001,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.0073249246,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.012349636800000001,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0046086626000000006,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0065516223000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0099533658,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.01108191,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0027261415000000002,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0068836101000000005,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.016736317900000002,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.0027614293000000002,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,0.0096643929,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0057649332,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0040957884000000005,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0082037168,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0045249731,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0037514355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,0.0012050746,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0003833589,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.00021864050000000002,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.011985723700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0005219424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.007513011500000001,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,5.3446e-05,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.0012303771,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0017963524000000001,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0090669045,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0039624208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.015729054200000002,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,0.0077229075,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-3.58002e-05,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0170862195,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.010073247700000001,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.0202429191,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.006087249800000001,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,0.011267931,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,0.0023214654,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.028697658600000002,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.0292662663,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0173484257,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.018247409500000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.0092224526,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,0.006475072,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,0.0149853808,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,-0.0174575082,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0097110064,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,0.015350923300000001,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.0267580405,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.0154649946,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0070734241000000005,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.00737812,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.006511795000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.0001183573,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,0.0091122758,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,0.009343810900000001,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.0051086076000000005,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.00022696170000000002,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0131216982,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0036131951,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,-0.0039749346000000005,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0087676061,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,-0.005225145400000001,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,0.0119195576,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,0.006240569400000001,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,0.0100808732,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.013828664400000001,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0044204289,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,-0.0378365791,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.0313033003,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.0080561516,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,0.003730152,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.013032186900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,-0.007880037900000001,Function unknown,#708090,
ABUW_1504,uraH2,1490673,0.0225953757,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.0052857036,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.013856831600000001,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0148734499,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,-0.0161811078,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.013277437000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,0.0045166408,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.0128610028,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0007489507,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,0.013809144300000001,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.009031042500000001,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.0322033966,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,-0.020077101700000002,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0401950079,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0120970824,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.001995311,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.0024967024,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.0108001522,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,-0.011714929,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0034920655,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0009153175000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.0036939544000000003,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0037897824,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.000308435,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,-0.0019845791000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,-0.0122808941,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,-0.0083613795,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0089261743,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.0030584522,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.0218369297,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-0.010707235,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,0.0049274900000000005,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.0061732284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0007182673000000001,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.0039004561,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0148774235,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,0.0056855717,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,0.0109996037,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,0.0124445705,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,0.013844197,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,0.008474368500000001,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,-0.0075361434000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.0117566011,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.011504675300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,0.0155031383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,0.012651072900000001,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,0.0132825469,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,0.0048562543000000005,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,0.009685840900000001,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0010921471,Function unknown,#708090,
ABUW_1555,ppsA,1540082,-0.0004547485,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.0045214479,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,0.002540908,Function unknown,#708090,
ABUW_1558,pgaB,1546276,-0.0097704555,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.00380074,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.014619989600000001,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,-0.008412274800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,-0.018019258700000002,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.017124349900000002,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,-0.0017791222,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,-0.0102150809,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,-0.008846145100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,0.0031581643000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,-0.0008205896,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,0.0181868834,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.0129942975,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,-0.0030660773,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,0.0017327676,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,-0.0032203872,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,0.028134086000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,-0.0021756587000000003,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,0.0072547998,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,-0.0017873398,Function unknown,#708090,
ABUW_1578,folB,1567006,0.0051801003000000005,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,-0.002958759,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,0.0016637414,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,0.0012540995,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.0069403447,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,-0.011178936300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,-0.0074245709,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,0.0073501228,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,0.0038898213,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,-0.0148322056,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,-0.0041954064,Coenzyme transport and metabolism,#008000,
