,name,x,y,cog,color,link
PSPTO_1450,guaA,1589700,0.013589693100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,-0.0003245872,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.0097150267,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,0.0059499034000000004,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0014645418,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,0.0670977569,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,0.002509224,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,0.0001889037,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.0056973442,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,0.0032049882000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,-0.0027006258,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0086683916,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,-0.0140850809,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,0.0021513982,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.0041657393000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,0.0051844505,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,0.0202100454,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,-0.0076811572,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.0083264455,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.017675073200000002,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.018687648600000002,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,0.0033485692,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0101850911,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.0035577263000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,0.0003401422,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,-0.0071121479,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,-0.0025194967,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,-0.0038461671,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,-0.0073865209000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,-0.007146899000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,0.0129920663,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,0.0031495316000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-0.0127246226,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,0.0049343228,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,-0.0061255093,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,0.0028776447,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.019065752800000002,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,0.0055608786,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,0.030994285000000003,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,0.0024808189,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.0082821803,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,-0.0041691307,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,0.0032795846,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,-0.0016769019,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,-0.0161217551,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,-0.003442159,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.0082960988,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.0075368245,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.0014687076,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,-0.0033690287000000003,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.0097972483,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.006273041500000001,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,0.0064804804,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,0.0017317572,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,-0.0068074245,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,0.0061008184,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,0.0041661301,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,-0.010568885600000001,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,0.0072893142,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,0.0007274483,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.00019246160000000001,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,-0.0011653069,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,0.0082362747,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,-4.05436e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,-0.0138964807,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,-0.0056207399,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,0.0013119494,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,0.0110748518,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,-0.0018554399,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.011963481500000001,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,0.0002101941,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,-0.0076313745,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.0230515542,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,0.0023878144,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,0.0065002210000000005,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,0.0050691329,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.0083553234,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,-0.0070411761,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,-0.008233994500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0038749492,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,-0.0080257312,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,-0.010810300200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.0009876234000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,-0.0048240071,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,-0.0215319778,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,-0.0089376292,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,-0.0081489284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0026063334000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.0021361471,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.0127135274,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,-0.0022984915,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,-0.0022364822,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.004247053000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,0.0168693177,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,0.0053998252000000005,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,0.0038955171000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,-0.0021714593000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,-0.0062967094,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,-0.0032910801,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,-0.0027273765000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,0.0006875085,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,-0.007173173000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,-0.0096179995,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,-0.0006950799,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,-0.0054887027000000005,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.0030280892,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,-0.0075071865000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,-0.013461295500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,-0.0095130904,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,0.0015605816000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,-0.0028397938,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.0133722441,Transcription,#000000,
PSPTO_1558,adhC,1720850,0.0030185573,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,0.00655459,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,0.0022060652,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,-0.0020549911,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,-0.009057947,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,-0.0096314982,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,-0.0039259787,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0034504323000000003,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,0.012139144900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.011797124,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,0.005739401000000001,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,0.0112744051,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,0.0030849492,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,-0.0168320612,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.0066578291,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,-0.0095837923,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.008547006000000001,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,0.0015029809,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,-0.0043656521,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,-0.0119968871,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,-0.0088120738,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0034152005,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,-9.541e-05,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,-0.008536868000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,-0.0073112263,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.0088753696,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.0074576216,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,-0.0057277192,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,0.042236118600000004,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,0.001859949,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,-0.0151400847,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,-0.0113929662,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,-0.0145012882,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,0.0127219628,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,0.0051180187,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,-0.0014529349,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,0.0078336333,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,0.0061491365,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,-9.73697e-05,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,-0.0021825984,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,-0.0164972671,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,-0.00041345250000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,-0.0042626939,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,0.0029258547,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,-0.0076369345,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,0.0006542653,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,0.018315412,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,-0.0016958721,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,0.0214775891,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,-0.0092563411,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,-0.0059963248,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,-0.0027770190000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,0.0108404789,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,0.0023976745,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,0.0077278473,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,0.001998029,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,0.0007148124,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,-0.0013961026,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,-0.0060989773,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,-0.014240456700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,-0.0111155818,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,-0.0126005717,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,0.0174098674,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.019127345400000002,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,0.0043979587,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,0.0146291266,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,0.0102913915,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,0.0070216249000000005,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,-0.0003953318,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.0065854462,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,-0.018858574,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,-0.0183391034,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,-0.0159367428,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,0.0347707592,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,0.0287297266,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,0.0017325081,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.0158908224,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,-0.0046969076,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,0.0033061516,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,-0.009850299600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.0099841337,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.0181677231,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,0.0029796027000000003,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,0.010232717700000001,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,-0.0046616717,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,-0.004543638,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,-0.0036390985,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,0.0012707528,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,-0.018107973,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,0.0363606493,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,-0.0037731863,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,0.0109419085,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,-0.0200584767,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,-0.0079326262,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.0112224104,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.0075844179,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,0.0275081956,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.005787109,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,0.0024679642,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.0018104483,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0069502309,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,-0.0069575424,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0043620983000000006,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.0044406222,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0095505347,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.0026555195,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,0.0021178774,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0091180844,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,-0.0019449110000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,0.0026099854,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.011317370600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,-0.0175505021,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,0.005406544100000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,-0.0008118436,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,-0.011470320400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.0053726355,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,-0.0090650533,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,-0.0107670148,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,0.0032016609,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0084715408,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.0097328302,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0003069298,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,0.0053892339,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,0.018570893300000002,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0037520178,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0095160281,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,-0.0112371502,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,0.0161555245,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,0.0029943922000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.0069947594,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0019413649,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,-0.0044562968000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,0.0410049637,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.0115639917,"Post-translational modification, protein turnover,and chaperones",#add8e6,
