,name,x,y,cog,color,link
ABUW_1483,ABUW_1483,1471146,0.0027061333,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0041127079,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.0039379136000000006,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.0010308498,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,0.0033749275,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0098999198,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,-0.0011273832,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0097815184,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0015358434,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.004913045400000001,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.010744508100000001,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0118169187,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.0065430082,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0044106088,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.0003700662,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.0022987989,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.0094856646,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,0.0033135630000000003,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.0067653313,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.00037634750000000003,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.0048505147,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.0148124758,Function unknown,#708090,
ABUW_1506,irlR,1491681,-0.0003894172,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.010839373000000001,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,-0.0131228277,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.0138528669,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0161985558,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.018404843,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.0062696623,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0004859813,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,0.0012966429,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.0042195183,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,-0.0172123319,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.0004558074,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,0.0078207772,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0064236573,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.0023082460000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,-0.0034417945,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.0091703622,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0038948455000000002,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,0.0103537317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.0059998366,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0011162852000000001,Function unknown,#708090,
ABUW_1528,metI2,1513779,-0.0023644731,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,-0.0014292371000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,-0.0095908305,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,-0.0022862645000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0051950247,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.014653627,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,0.0007848912,Function unknown,#708090,
ABUW_1535,prmA1,1521265,0.0060793084,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.005838815000000001,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,0.0058704517,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.025602035000000002,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.0070065061000000005,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0075691951,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.0076730149000000004,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0017421807,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0007839679,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,-0.0044864229,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,0.0013409317,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,0.0089558244,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.0040218806000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.0050802559,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,-0.0024660052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,-0.0031433557000000003,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,-0.0130413526,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,-0.0084496694,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,-0.013857892,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.00037011220000000004,Function unknown,#708090,
ABUW_1555,ppsA,1540082,-0.0033536523,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,0.0056673619,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.0050618359000000005,Function unknown,#708090,
ABUW_1558,pgaB,1546276,0.0024573271,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.013043712,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.0003137486,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,-0.0060889142,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,0.0178392841,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.0011016928,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,0.0066709117000000005,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,0.00173921,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,-0.0083711788,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,-0.0029053948000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,0.009720387700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,0.0109745264,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,-0.0136835455,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,0.0009115345,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,-0.0025557687,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,-0.0094214763,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.0114986284,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,-0.007048601000000001,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,-0.012422481400000001,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,-0.0019394137,Function unknown,#708090,
ABUW_1578,folB,1567006,-0.0019468563000000002,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,-0.0200659533,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,0.0249360843,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,-0.008314402,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,-0.0001442119,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,-0.0035338752,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,-0.0022512164,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,-0.009661276600000001,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,-0.0107080264,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,0.0148976721,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,0.0014204594000000001,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,-0.0038161069,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,0.0028053343,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,0.006210419,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,-0.0120906676,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,-0.0055774105,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,-0.026194604700000002,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,-0.0086123855,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,-0.0017434713,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,-0.0038745747000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,0.011770871700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,0.0178249769,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,0.0041079455,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,-0.015271851500000001,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,-0.0070045019000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,0.0006132202,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,0.0016700411,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,-0.0174007898,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,0.0003740632,Function unknown,#708090,
ABUW_1607,mutL,1601122,0.0052328928000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,-0.0056415409,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,-0.016621542,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,-0.0130443254,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,-0.0011234895,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,-0.0365299814,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,-0.0042444484,Function unknown,#708090,
ABUW_1614,ppiB,1607409,-0.0075372284,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,0.0056064948,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,-0.0067335005000000005,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,-0.000534616,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,-0.0094024294,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,-0.0017401049,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,0.0040464558,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,0.0058151537,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,-0.0027521377000000002,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,-0.0070510613000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,-0.007787549800000001,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,-0.0051308327,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,-0.0064985320000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,0.012264547300000001,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,-0.0011138224000000001,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,-0.016527328,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,0.009439336900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,0.0275340736,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,0.0234091601,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,0.0095282555,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,0.0028521336,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,0.0107167323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0073873425000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,-0.0066396653,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,-0.0080007246,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,-0.0058742351,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,-0.0195248513,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,-0.013320373000000002,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,0.0121895046,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,-0.009016012700000001,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,-0.0020730272,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,0.0001183511,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,-0.0030932356,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,-0.0097634134,No COG annotation,#87cefa,
ABUW_1648,ABUW_1648,1643657,-0.0005737858,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1649,ABUW_1649,1645128,0.0017787891,No COG annotation,#87cefa,
ABUW_1650,ABUW_1650,1645622,0.0006926973,No COG annotation,#87cefa,
ABUW_1651,ABUW_1651,1645792,-0.0041510531000000005,No COG annotation,#87cefa,
ABUW_1652,ABUW_1652,1646451,0.0011593592,No COG annotation,#87cefa,
ABUW_1653,ABUW_1653,1646907,0.0140266811,No COG annotation,#87cefa,
ABUW_1654,ABUW_1654,1647323,0.0028179854,Function unknown,#708090,
ABUW_1655,ABUW_1655,1648022,-0.0022842175,Inorganic ion transport and metabolism,#0000ff,
ABUW_1656,ABUW_1656,1650485,-0.006420821,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1657,ABUW_1657,1651777,-0.0106774239,No COG annotation,#87cefa,
ABUW_1658,ABUW_1658,1652031,-0.0024257066,No COG annotation,#87cefa,
ABUW_1659,ABUW_1659,1652339,-0.0048108723,No COG annotation,#87cefa,
ABUW_1660,ABUW_1660,1652839,0.0029763818,Function unknown,#708090,
ABUW_1661,ABUW_1661,1654682,-0.015486386000000001,Signal transduction mechanisms,#00ff00,
ABUW_1662,ABUW_1662,1655414,0.0021622716,No COG annotation,#87cefa,
ABUW_1663,ABUW_1663,1655820,-0.0010823914,No COG annotation,#87cefa,
ABUW_1664,ABUW_1664,1656266,0.0043423442,Function unknown,#708090,
ABUW_1665,ABUW_1665,1657011,-0.0388953566,No COG annotation,#87cefa,
ABUW_1666,mgtA,1657273,-0.0210427438,Inorganic ion transport and metabolism,#0000ff,
ABUW_1668,ABUW_1668,1660838,-0.0073941483,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1669,ABUW_1669,1662197,-0.0042437053,Transcription,#f4a460,
ABUW_1670,ABUW_1670,1662707,0.0002777491,Amino acid transport and metabolism,#ff0000,
ABUW_1671,tal,1663430,-0.0059822903,Coenzyme transport and metabolism,#008000,
ABUW_1672,ABUW_1672,1664550,-0.004929182900000001,Transcription,#f4a460,
ABUW_1673,ABUW_1673,1665534,-0.017170098800000002,Function unknown,#708090,
ABUW_1674,ABUW_1674,1666036,0.0124757943,Lipid transport and metabolism,#40e0d0,
ABUW_1675,ABUW_1675,1667840,0.00562819,Lipid transport and metabolism,#40e0d0,
ABUW_1676,ABUW_1676,1669306,0.0083038524,Lipid transport and metabolism,#40e0d0,
ABUW_1677,ABUW_1677,1670232,-0.0074220813,Defense mechanisms,#d3d3d3,
ABUW_1678,ABUW_1678,1671539,-0.0176632416,Transcription,#f4a460,
ABUW_1679,smvA,1672243,-0.0219988186,Amino acid transport and metabolism,#ff0000,
ABUW_1680,dnaX,1673895,-0.0011248736,Coenzyme transport and metabolism,#008000,
ABUW_1681,ABUW_1681,1676231,-0.007594712000000001,No COG annotation,#87cefa,
ABUW_1682,plc1,1676369,0.0166429862,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1683,ABUW_1683,1678646,-0.0091314246,Function unknown,#708090,
ABUW_1684,ABUW_1684,1679080,0.0041670442,Energy production and conversion,#90ee90,
ABUW_1685,ABUW_1685,1680463,0.0042094894,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1686,ABUW_1686,1682008,-0.0056735823000000005,Signal transduction mechanisms,#00ff00,
ABUW_1687,murB,1682531,0.0049322748,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1688,ABUW_1688,1683570,0.004168676200000001,Function unknown,#708090,
ABUW_1689,ABUW_1689,1684694,0.0052216116,Lipid transport and metabolism,#40e0d0,
ABUW_1690,ABUW_1690,1685764,0.0034596779000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1691,ABUW_1691,1687602,0.0007433993,Function unknown,#708090,
ABUW_1692,ABUW_1692,1689551,-0.0011076988000000001,Transcription,#f4a460,
ABUW_1693,ABUW_1693,1690441,-0.020968211100000002,No COG annotation,#87cefa,
ABUW_1694,ABUW_1694,1691595,-0.0053719106,Amino acid transport and metabolism,#ff0000,
ABUW_1695,ABUW_1695,1692909,-0.010258968,No COG annotation,#87cefa,
ABUW_1696,accC,1693467,0.0001238191,Lipid transport and metabolism,#40e0d0,
ABUW_1697,accB,1694854,0.0030924370000000004,Lipid transport and metabolism,#40e0d0,
ABUW_1698,aroQ,1695291,-0.0012424126,Amino acid transport and metabolism,#ff0000,
ABUW_1699,umuC,1695982,0.026546889400000002,"Replication, recombination and repair",#ff00ff,
ABUW_1701,ABUW_1701,1697643,0.0020170697,Inorganic ion transport and metabolism,#0000ff,
ABUW_1702,nasT,1698654,0.0095470435,Signal transduction mechanisms,#00ff00,
ABUW_1703,ABUW_1703,1699701,-0.0016932696,No COG annotation,#87cefa,
ABUW_1704,nirB,1699982,-0.0007107211,Energy production and conversion,#90ee90,
ABUW_1705,ABUW_1705,1702541,0.0050329736,Energy production and conversion,#90ee90,
ABUW_1706,nasA,1704182,-0.0011736807,Energy production and conversion,#90ee90,
ABUW_1707,mobA,1706959,-0.0057362198,Coenzyme transport and metabolism,#008000,
ABUW_1708,ABUW_1708,1707738,0.000989473,Energy production and conversion,#90ee90,
ABUW_1709,moaA,1710250,-0.0014798978,Coenzyme transport and metabolism,#008000,
ABUW_1710,ABUW_1710,1711282,-0.0069011368,Coenzyme transport and metabolism,#008000,
ABUW_1711,moaE,1711540,0.0093608152,Coenzyme transport and metabolism,#008000,
ABUW_1712,moaCB,1712049,0.0033162138,Coenzyme transport and metabolism,#008000,
ABUW_1713,ABUW_1713,1712972,0.0017676076,Coenzyme transport and metabolism,#008000,
ABUW_1714,ABUW_1714,1714416,-0.004872754,Transcription,#f4a460,
ABUW_1715,ABUW_1715,1714895,0.0108327988,Transcription,#f4a460,
ABUW_1716,ABUW_1716,1716421,-0.0028823873000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1717,ABUW_1717,1717289,-0.0075957925,Inorganic ion transport and metabolism,#0000ff,
ABUW_1718,ABUW_1718,1717620,-0.0014844571,No COG annotation,#87cefa,
ABUW_1719,ABUW_1719,1717922,-0.0150124305,No COG annotation,#87cefa,
ABUW_1720,tusD,1718317,-0.0036127852,Inorganic ion transport and metabolism,#0000ff,
ABUW_1721,ABUW_1721,1718751,-0.0012469224,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1722,fumC,1719873,0.0057679282,Energy production and conversion,#90ee90,
ABUW_1723,ABUW_1723,1721401,-0.0174535932,No COG annotation,#87cefa,
ABUW_1724,ABUW_1724,1721879,-0.0046990126,No COG annotation,#87cefa,
ABUW_1725,ABUW_1725,1722653,-0.004368091,No COG annotation,#87cefa,
ABUW_1726,ABUW_1726,1723556,-0.00036083430000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1727,ABUW_1727,1724847,0.0071774916000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1728,ispF,1725595,0.0056539948,Lipid transport and metabolism,#40e0d0,
ABUW_1729,ABUW_1729,1726074,-0.0031435962000000003,Signal transduction mechanisms,#00ff00,
ABUW_1730,argF,1726792,0.0041013951,Amino acid transport and metabolism,#ff0000,
ABUW_1731,ABUW_1731,1727825,0.008928824,Transcription,#f4a460,
ABUW_1732,ntrC,1728754,0.0106308398,Signal transduction mechanisms,#00ff00,
ABUW_1733,ntrB,1730234,0.0001732402,Signal transduction mechanisms,#00ff00,
ABUW_1734,ABUW_1734,1731685,-0.0033970533000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1735,pyrH,1733080,-0.0020930038000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1736,frr,1733894,-0.0042394199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1737,uppS,1734454,-0.0050376216,Coenzyme transport and metabolism,#008000,
