,name,x,y,cog,color,link
b4742,ymjE,1359177,-0.0034548791,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0075856203,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0016282996000000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0022294192,Transcription,#f4a460,
b1300,puuC,1362743,0.0012014599,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-3.51972e-05,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0018293359000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0047725709,Transcription,#f4a460,
b1304,pspA,1368079,0.0023202523,Transcription,#f4a460,
b1305,pspB,1368801,0.0015245824000000002,Function unknown,#708090,
b1306,pspC,1369025,0.0015025203000000001,Transcription,#f4a460,
b1307,pspD,1369393,-0.0317740116,Function unknown,#708090,
b1308,pspE,1369689,0.001165961,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.014241396000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0058212455,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.008882779700000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0140368199,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0099019226,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0084901173,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0075472483,Function unknown,#708090,
b1316,ycjT,1377884,0.0044271013,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0020746482,Function unknown,#708090,
b1318,ycjV,1380821,-0.0158303841,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0036481497,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0013643318000000001,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0029871911,Function unknown,#708090,
b1322,ycjF,1385511,0.0121984346,Function unknown,#708090,
b1323,tyrR,1386720,0.0055311660000000006,Transcription,#f4a460,
b1324,tpx,1388305,-0.0056551839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0143141271,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0053777347,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0073342952,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0016599557,Function unknown,#708090,
b1328,pgrR,1391991,-0.001137964,Transcription,#f4a460,
b1329,mppA,1393227,-5.87566e-05,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.009677808500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0144889122,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0042759583,Function unknown,#708090,
b1333,uspE,1397672,-0.0030944224,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0004130515,Transcription,#f4a460,
b1335,ogt,1399721,0.0039832861,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0051490994,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.013414454000000001,Function unknown,#708090,
b1338,abgA,1403255,-0.0040291053,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0010006896000000001,Transcription,#f4a460,
b1340,smrA,1405979,0.0038485383,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0137837466,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.011884481,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0211606443,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0009881598,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0121834976,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0030357080000000002,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0067220489,Function unknown,#708090,
b1347,rcbA,1413531,0.0031953523,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0048205823,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0097973177,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.006680722,Function unknown,#708090,
b1353,sieB,1418671,-0.0305233799,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0013042397,Function unknown,#708090,
b1355,ydaG,1419322,0.016828990800000002,Function unknown,#708090,
b1356,racR,1419765,-0.018183706100000002,Transcription,#f4a460,
b1357,ydaS,1420365,0.0060088789,Function unknown,#708090,
b1358,ydaT,1420684,0.0247618234,Function unknown,#708090,
b1359,ydaU,1421119,0.0146905053,Function unknown,#708090,
b1360,ydaV,1421983,-0.0159125045,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0005948189,Transcription,#f4a460,
b1362,rzpR,1423345,-0.011517499,Function unknown,#708090,
b1363,trkG,1423782,-0.009119615900000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0222645608,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0023841123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0139258829,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.010089570400000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.004734269,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0078783354,Function unknown,#708090,
b1374,pinR,1433084,0.0165987009,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0162554573,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0078943143,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.013233735000000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0032867207,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.008115427100000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0118186751,Function unknown,#708090,
b1379,hslJ,1441321,-0.0047595286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0122162867,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0040621197,Function unknown,#708090,
b1382,ynbE,1445687,-0.0012586854,Function unknown,#708090,
b1383,ydbL,1445880,-0.009031565,Function unknown,#708090,
b1384,feaR,1446378,0.009432470200000001,Transcription,#f4a460,
b1385,feaB,1447519,0.0023789612000000003,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0055364139,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0012394344000000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0029300782,Function unknown,#708090,
b1389,paaB,1454868,-0.0085390176,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0033734899000000002,Function unknown,#708090,
b1391,paaD,1455925,-0.0075234966,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0145192649,Energy production and conversion,#90ee90,
b1393,paaF,1457497,5.56698e-05,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0083206963,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0034413857,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0194050414,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0116608079,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0015225147,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.010521339000000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0024093358,Function unknown,#708090,
b4492,ydbA,1465392,0.0030347601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0010255589,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0035704188,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0011512185,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0128523783,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0118772365,Function unknown,#708090,
b1408,ynbA,1477621,-0.0103392908,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0050458266,Function unknown,#708090,
b1410,ynbC,1479138,0.0038062586,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0084039818,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.015776409300000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0015044348,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0091544921,Function unknown,#708090,
b1415,aldA,1488232,0.0016258819000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.016014571300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0009667825000000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0110117128,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0056273749,Function unknown,#708090,
b1420,mokB,1491962,0.014514373,No COG annotation,#87cefa,
b1421,trg,1492470,0.023048403500000002,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0068273049,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0028640706,Function unknown,#708090,
b1424,opgD,1496856,0.0082952867,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0171916376,Function unknown,#708090,
b1427,rimL,1498938,0.0095814209,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0073708361,Function unknown,#708090,
b1429,tehA,1500573,-0.0026959453,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0059230177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0039145,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0106712837,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.005684883,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0106236266,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0018628827,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0111831806,Function unknown,#708090,
b4532,hicA,1509286,-0.0103984853,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.005129847000000001,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0104091354,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0159914143,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.015057737000000002,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0140516365,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0009316760000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0138553644,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0329936645,Function unknown,#708090,
b1446,ydcY,1517648,-0.014898694,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0076857925,Function unknown,#708090,
b1448,mnaT,1518328,-0.0191771072,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0029873838,Function unknown,#708090,
b1450,mcbR,1520262,-0.0018158407,Transcription,#f4a460,
b1451,yncD,1520963,0.0013280475000000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0005402062000000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0116013477,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.011385699400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0027154916,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.010319896700000001,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0029239069000000003,No COG annotation,#87cefa,
b1459,yncI,1530586,0.005200628200000001,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0136138921,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.007398137900000001,Function unknown,#708090,
b1462,yddH,1533282,0.008735773700000001,Function unknown,#708090,
b1463,nhoA,1534024,-0.0028520073000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0011216432000000001,Function unknown,#708090,
b1465,narV,1535937,0.0043930771,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0025901461000000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0044432561,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0202017585,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.010280210500000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0056615489000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.028774754200000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0050287482000000005,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.000258195,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0062425855,Transcription,#f4a460,
b1478,adhP,1552828,0.0071077774,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0096943658,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0063702906,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0009190859,Function unknown,#708090,
b1482,osmC,1556625,0.0065704114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0186407948,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0096796399,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0100588653,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0070568397,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0024950057,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0097072027,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0036639970000000004,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.008222966,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0121077779,Function unknown,#708090,
b1492,gadC,1568954,0.0089048416,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0131422485,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0071831528,Function unknown,#708090,
b1495,yddB,1575247,0.0159409387,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0035775176000000003,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0023397911,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0182465443,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0117512762,Transcription,#f4a460,
b1500,safA,1583762,-0.0205994241,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0026618441,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0077049887,Cell motility,#da70d6,
b1504,ydeS,1588309,3.33817e-05,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0016642137000000001,Cell motility,#da70d6,
b1507,hipA,1590854,0.0032307817,Function unknown,#708090,
b1508,hipB,1592176,-0.003138987,Transcription,#f4a460,
b4696,yneO,1592665,0.0020966725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0111890209,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0015591684,Transcription,#f4a460,
b1513,lsrA,1601490,0.0001388054,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.014607001000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0029551946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0130042542,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0027518103,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0041255135000000005,Function unknown,#708090,
b1519,tam,1607346,0.007423656000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.016268863800000002,Function unknown,#708090,
b1521,uxaB,1609229,0.0163977138,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0046227478,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0049809906000000004,Function unknown,#708090,
b1524,glsB,1612325,0.0117926132,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.00013440310000000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0023859887,Transcription,#f4a460,
b1527,yneK,1615763,-0.0165708376,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0037640982,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0006899192000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0140203928,Transcription,#f4a460,
b1531,marA,1619574,-0.0089723054,Transcription,#f4a460,
b1532,marB,1619989,-0.0014855861000000001,Function unknown,#708090,
b1533,eamA,1620238,0.0153452308,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.005567941900000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.022526013600000002,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.008923107500000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0057330239,Function unknown,#708090,
b1538,dcp,1625335,0.0073540469,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0017679296,Function unknown,#708090,
b1540,ydfH,1628352,-0.007060427,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0051915665000000005,Function unknown,#708090,
b1542,ydfI,1629453,0.0024674174,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0040169477000000006,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.011349788100000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0047215941,Transcription,#f4a460,
b1545,pinQ,1633622,-0.007490646300000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0023985247,Function unknown,#708090,
b1547,ydfN,1634885,-0.001469318,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.006936109,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0043364629,Function unknown,#708090,
b1549,ydfO,1637047,0.0239791834,Amino acid transport and metabolism,#ff0000,
