,name,x,y,cog,color,link
b1420,mokB,1491962,0.013629348000000001,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0279444846,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0064823277,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.015928707900000002,Function unknown,#708090,
b1424,opgD,1496856,-0.0045379292000000005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0071630236,Function unknown,#708090,
b1427,rimL,1498938,-0.0121274851,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0012326155,Function unknown,#708090,
b1429,tehA,1500573,0.0067035529000000005,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0062023727,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.005304601,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0161454975,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0015470875000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.001556052,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0025467998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0133338627,Function unknown,#708090,
b4532,hicA,1509286,-0.014601534900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.011537979,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0010802582,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0106955225,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0026359475,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0161189433,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0016815539,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0005341628,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0095051649,Function unknown,#708090,
b1446,ydcY,1517648,-0.0078831645,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0030765151,Function unknown,#708090,
b1448,mnaT,1518328,0.0035377346,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0005981451,Function unknown,#708090,
b1450,mcbR,1520262,-0.0013924469,Transcription,#f4a460,
b1451,yncD,1520963,0.007697734,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0212694115,Function unknown,#708090,
b1453,ansP,1524481,-0.0015338096000000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0090299608,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.010389761,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0007304678,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0193766748,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0023896297,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.007564736900000001,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0068235393000000005,Function unknown,#708090,
b1462,yddH,1533282,-0.0159070561,Function unknown,#708090,
b1463,nhoA,1534024,0.0043531769,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0023641559,Function unknown,#708090,
b1465,narV,1535937,0.00042000070000000004,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0057461444,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0069741359,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0010449304,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0147047891,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0013125145,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0192136119,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0027627049000000002,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0063464245,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0041069891,Transcription,#f4a460,
b1478,adhP,1552828,0.000943866,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0037876430000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0137508972,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0035306093,Function unknown,#708090,
b1482,osmC,1556625,0.0050316075,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0101225421,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.015209987000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0259159311,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0074258752,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0011087674,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.010785854800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0140118351,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0069976991,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0012267930000000001,Function unknown,#708090,
b1492,gadC,1568954,0.007451518900000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0116655461,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0046791054,Function unknown,#708090,
b1495,yddB,1575247,0.0048548671,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0067938976,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.008277989900000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0031899439,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0058301435,Transcription,#f4a460,
b1500,safA,1583762,0.0095042501,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.004384837,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0195365148,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0171803038,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0050246422,Cell motility,#da70d6,
b1507,hipA,1590854,-0.009825454,Function unknown,#708090,
b1508,hipB,1592176,-0.012381488500000001,Transcription,#f4a460,
b4696,yneO,1592665,-0.0025640255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0165554727,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0295888553,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0103667436,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0061122909,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,4.0998900000000005e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0054519946,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.004557734,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.013056331800000001,Function unknown,#708090,
b1519,tam,1607346,-0.0041861451,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0165684045,Function unknown,#708090,
b1521,uxaB,1609229,-0.0037543022000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0159841572,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.012410782700000001,Function unknown,#708090,
b1524,glsB,1612325,-0.0048570087,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0133376979,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0142984131,Transcription,#f4a460,
b1527,yneK,1615763,0.015002240200000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0203452988,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0109529489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0051935261,Transcription,#f4a460,
b1531,marA,1619574,-0.0037916204,Transcription,#f4a460,
b1532,marB,1619989,-0.0048831694,Function unknown,#708090,
b1533,eamA,1620238,-0.0016748034,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0061223831,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0018368750000000002,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0022585468,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0030580645000000003,Function unknown,#708090,
b1538,dcp,1625335,-0.0068786271000000005,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0056466395,Function unknown,#708090,
b1540,ydfH,1628352,0.006243341800000001,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0173080106,Function unknown,#708090,
b1542,ydfI,1629453,0.0050698319,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.009309081,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0001621952,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0094012789,Transcription,#f4a460,
b1545,pinQ,1633622,0.0035081999,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0124937958,Function unknown,#708090,
b1547,ydfN,1634885,0.004179192,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0070975739,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0513004649,Function unknown,#708090,
b1549,ydfO,1637047,-0.032172025800000004,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0168792738,Function unknown,#708090,
b1551,ynfN,1637954,-0.0053391998000000005,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0076963708,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0035488566,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0045908673,Function unknown,#708090,
b1554,rrrQ,1639524,0.0082263793,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0048637676,Function unknown,#708090,
b1556,essQ,1640370,-0.0010168023000000001,Function unknown,#708090,
b1557,cspB,1641339,0.0108294875,Transcription,#f4a460,
b1558,cspF,1641855,0.0176867313,Transcription,#f4a460,
b1559,ydfT,1642489,0.0095102903,Transcription,#f4a460,
b1560,ydfU,1643255,0.0169009306,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0065815746,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.025224558,Function unknown,#708090,
b1563,relE,1645346,-0.010636462000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0021958371,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0010112923000000001,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0073956164,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0008688774,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0096730992,Function unknown,#708090,
b1570,dicA,1647934,-0.0164362946,Transcription,#f4a460,
b1571,ydfA,1648508,0.0101990701,Function unknown,#708090,
b1573,ydfC,1648823,0.0121274138,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0023628136000000003,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0097347299,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.013464230300000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0070562482,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0120809861,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0101309024,Function unknown,#708090,
b1583,ynfB,1655808,0.0074515715,Function unknown,#708090,
b1584,speG,1656184,0.0011788632000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0003891123,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0037338403,Function unknown,#708090,
b1587,ynfE,1658069,0.0020367999,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0116254584,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0011902511,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0051549112,Function unknown,#708090,
b1591,dmsD,1664506,-0.013596964100000001,Function unknown,#708090,
b1592,clcB,1665315,0.0217039305,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0202083116,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0038668655000000003,Transcription,#f4a460,
b1595,ynfL,1668699,-0.001337878,Transcription,#f4a460,
b1596,ynfM,1669699,0.0280466236,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-4.93113e-05,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0055641168,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0088603451,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0329224897,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0130903088,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0230833433,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0235348851,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0064708362,Function unknown,#708090,
b1605,ydgI,1679557,0.0020463881,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0118791633,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0025200714,Function unknown,#708090,
b1608,rstA,1682159,0.0177892104,Transcription,#f4a460,
b1609,rstB,1682882,0.0140352513,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0088111031,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0029478683000000003,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0100813996,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0022854136000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0042681699,Function unknown,#708090,
b1615,uidC,1691586,-0.01101108,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0115416383,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0101684594,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0051615493,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0032627799000000002,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0108810209,Transcription,#f4a460,
b1621,malX,1699355,-0.0077516523,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0076793006,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0103828588,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0010738158,Function unknown,#708090,
b4409,blr,1704551,0.0092150758,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0030184835,Transcription,#f4a460,
b1626,ydgK,1705250,0.0019220559,Function unknown,#708090,
b1627,rsxA,1705767,-0.0061450838,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0015204728,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0031434799,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-7.7649e-06,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0029660052,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0009145323,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.011055479600000001,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0005757701,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0038210791000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0138514823,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0025000769000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0062822939,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0020372379,Function unknown,#708090,
b1640,anmK,1718493,-0.0095704675,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0053869718,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0251080523,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0084042293,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0012162252,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.015618770700000001,Function unknown,#708090,
b1646,sodC,1724134,-0.0003631648,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0026357175000000003,Function unknown,#708090,
b1648,ydhL,1725681,0.0167731919,Function unknown,#708090,
b1649,nemR,1726023,0.0127652304,Transcription,#f4a460,
b1650,nemA,1726659,0.0085211921,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0017285229,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0091099396,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.0033895991,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0122582338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0167807555,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0033491275,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0181906361,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0046095157000000005,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0165016271,Transcription,#f4a460,
b1660,ydhC,1739911,0.014790559000000002,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0011034919,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0023268402000000002,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0045510766000000005,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0005683242,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0025349047,Function unknown,#708090,
b1668,ydhS,1747131,0.0068151885,Function unknown,#708090,
b1669,ydhT,1748747,0.0023124551,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0197746056,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.018722010900000002,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0207096401,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0262408709,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0009666083000000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.016217544,Function unknown,#708090,
b1676,pykF,1755698,-0.0030293685,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0115081595,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0076279703,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0049474075,Function unknown,#708090,
