,name,x,y,cog,color,link
PSPTO_0835,PSPTO_0835,906604,0.017022658,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,-0.0080254607,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,-0.0105445712,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,-0.0036138561,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,0.0047964654,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,-0.0046185732,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,-0.008586099100000001,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,0.0133616818,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,-0.0032560688000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.0036699784,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,0.0020778973,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,0.0093196128,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,0.0086094608,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,0.0072584772,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,-0.0050921175,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,-0.0094232173,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,-0.0078401101,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,-0.0198360904,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,0.00023562340000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,0.0008345701,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,-0.0024928172,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,-0.0083932673,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,-0.0043720258,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,-0.0171915378,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.0069855030000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0138783423,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,0.0035337894,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.005854834000000001,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,0.0200496067,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,0.0068146097,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,0.00188775,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,0.0272199387,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,0.0045400145,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.0045834583,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,0.0074176199,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,0.0041336076,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,0.007668335,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,0.002125824,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,-0.0124306656,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,-0.0111978896,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.00582156,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,0.0032003998000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,-0.0138672397,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,-0.0185920259,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,-0.0134452426,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,-0.0043654465,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,-0.0079942582,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.0031214066,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0019213629000000001,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,0.0092466539,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,0.0097420725,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-0.0044445024000000005,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,-1.8443000000000003e-05,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,-0.0122217954,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,-0.0026583659,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,0.0005680741,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,-0.0224349514,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,0.0061969106,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,0.005167045800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,0.0033004453,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.0022181766000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,-0.0002858702,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,-0.0027071416,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,-0.0006626080000000001,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,-0.0136659568,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,-0.0067973090000000005,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,-0.0005255979,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,0.0161369096,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,0.0024903245,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,-0.0028624122,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,-0.0064338733,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,-0.0006529933,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,-0.0016792997,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,0.0004222233,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,-0.015083617700000001,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,-0.0142881977,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,0.0030588204,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,-0.0042355806,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,0.004652650600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,0.0052641272000000005,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,-0.0015648499,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,0.0039598115,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,0.0038135017,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,0.0120152116,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,0.005432181,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,0.0143523313,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,0.0027255662,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,-0.0002187842,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,-0.0047119097,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,-0.0033049195,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,5.5285200000000004e-05,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,-0.0019552535000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,-0.0018951949,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,-0.0005588035,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,0.0005756955,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,-0.005058848,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,0.0133309121,Transcription,#000000,
PSPTO_0929,gstA,1008356,0.0076065839,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,-0.0059927097,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,0.0087266,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0019355757000000002,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.0005695602000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,0.0054010196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,-0.0055707604,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,0.0023957018,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,-0.0039109868,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,-0.0080537888,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,-0.0037611874,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,0.0009307865,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,-0.0002126149,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,-0.0059817133,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,-0.0051732925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,0.0043575197000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,0.0050286273000000005,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,-0.0197876158,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,0.0027132713000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,-0.0011338608,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,0.0002277305,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,0.0060281014,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,0.013727043900000001,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,-0.0017990757,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,-0.005311006300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,0.007071132000000001,Transcription,#000000,
PSPTO_0954,ptsP,1032736,-0.0065655449,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,-0.0073708679000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,-0.0008569405,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,-0.003139919,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,-0.0025310776000000003,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,0.0046613692,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.0054108464000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-0.001462952,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,-0.0084129723,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,-0.0048919577,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,-0.0042859826,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,0.0020120895,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,0.0169064752,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,-0.0023441462,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.0035082065,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.0003760446,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,-0.0043186231,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,-0.0020679222,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,0.0157643453,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,0.0098727125,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,-0.0015126913000000001,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,0.0003720109,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,-0.0008203991,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,-0.0031352308,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.00041379240000000004,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.0076955484,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,0.0026126923,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,0.0059653637,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,0.0054467225,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,-0.0019023750000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.0010816703,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,-0.0086823488,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,-0.0091488338,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,-0.0032947385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,-0.0063282485000000005,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,-0.0050397856,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,0.0011020611000000001,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,9.66068e-05,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,0.00039486640000000004,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.0049546336,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,-0.005387038,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,0.0024850805,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,-0.011358579700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,0.00038958170000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,-0.0062530233000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,0.0093630834,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,0.0020232055,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,0.0036807119,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,0.010753490000000001,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,-0.0033939138,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,-0.0005771375,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,-0.0045880914,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,0.0049286843000000006,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,0.0153270681,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,0.0078193748,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,-0.0023190435,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,-0.0196317934,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,-0.0359820721,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,-0.0105193258,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,0.0043857215,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0100882952,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.0091131019,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,0.0105953253,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,-0.0168146334,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,0.0026017565,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,0.0051509814,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,0.0066994139,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.0156353595,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,0.0236107139,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,0.0025843402,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,0.0051460798,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,0.0009044275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0031221933,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,-0.0246948433,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,-0.0002774794,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,-0.0182193803,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,-0.022037149500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.0069108048,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,-0.0077966322000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.012153648500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,-0.0058449528,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,-0.0034466756,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,-0.009090814800000001,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,-0.0112814054,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,0.0020740734,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,-0.0050186547,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,-0.002973312,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0048652707,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,0.0036541289000000003,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,0.017686267800000002,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,-0.0063197927,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,0.0156590339,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0080051376,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,0.0289616959,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,-0.0010445539,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,0.0090409927,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0016154556,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,0.0039545614,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,0.0024411156,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0062544921,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,-0.015083366400000001,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,-0.0036031788,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,-0.0076849442,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,0.0077703911,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0052280935,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.0102067608,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,-0.0062322652,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.0164160926,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,0.0011242420000000001,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,-0.0001503297,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,-0.0029850470000000002,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,0.0018184384,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,6.396900000000001e-05,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,-0.0113272539,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0083992385,Function unknown,#0000ff,
