,name,x,y,cog,color,link
b2458,eutD,2572489,-0.0043771798,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0021465379,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0006802856000000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0016870136,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.00047297720000000004,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.004547279,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0080199303,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.013009731600000001,Function unknown,#708090,
b2467,nudK,2582903,-0.006307351300000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0016013225,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0055114188,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0034189233,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0114585846,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0011224507000000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0084469881,Function unknown,#708090,
b2473,ypfH,2593072,-0.014483924,Function unknown,#708090,
b2474,tmcA,2593844,-0.0168478774,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.018292916000000003,Function unknown,#708090,
b2476,purC,2596905,-0.006709993,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0032598664000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0024489174000000002,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0096925792,Transcription,#f4a460,
b2480,bcp,2600478,-0.012023987000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0033746384000000003,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0079558427,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0021419996,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0032070345000000003,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0037464912000000003,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0012740564000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0037963088000000002,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-4.20784e-05,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0049523458,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0059841550000000006,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0094778563,Transcription,#f4a460,
b2492,focB,2613934,-0.0259078335,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0025547418,Function unknown,#708090,
b2494,bepA,2616094,-0.0032876125000000003,Function unknown,#708090,
b2495,yfgD,2617578,-0.008809039000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0133701377,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0119963197,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0160401087,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.010747968200000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0029335656,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0104721302,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.012052864600000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0015317150000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.006048460800000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0031757498,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0066120357,Function unknown,#708090,
b2507,guaA,2630958,0.026704132800000002,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0266547236,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0088129117,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.021440462400000002,Function unknown,#708090,
b2511,der,2635884,0.009005525,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0103820959,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0153902329,Function unknown,#708090,
b2514,hisS,2639301,0.0088102725,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.008875027,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0052112081,Function unknown,#708090,
b2517,rlmN,2643129,0.0115939409,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0153302817,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0166270456,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0010673794,Function unknown,#708090,
b2521,sseA,2652494,-0.0013541479,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0161441033,Function unknown,#708090,
b2523,pepB,2655075,0.0191177781,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0040775053,Function unknown,#708090,
b2525,fdx,2656748,0.004335470100000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0095147262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0038485423,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0079693228,Function unknown,#708090,
b2529,iscU,2659903,0.0087513212,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0048985228,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0042404113,Transcription,#f4a460,
b2532,trmJ,2662583,-0.003786592,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0134523679,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.012068990100000001,Function unknown,#708090,
b2535,csiE,2665435,0.0027824654,Transcription,#f4a460,
b2536,hcaT,2666707,-0.014843188,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.029730345300000002,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0047999547,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0177576756,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0167493879,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0075916678,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0054653956,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0043856815,Function unknown,#708090,
b2544,yphB,2673816,-0.0041516748000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0045985893,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0021543023,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0073043619,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.006298492100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.009120356100000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0094324564,Transcription,#f4a460,
b2551,glyA,2684254,0.012535521,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0065146472,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0090016265,Transcription,#f4a460,
b2554,glrR,2687469,-0.0058509092000000006,Transcription,#f4a460,
b2555,qseG,2688793,0.0011910446,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0053947926,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0311896733,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.002634088,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.012472841200000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0082027683,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0038950571,Transcription,#f4a460,
b2562,yfhL,2699663,0.0128008201,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0062028469000000004,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0005467356,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0062792737,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0066523014,Function unknown,#708090,
b2567,rnc,2703383,0.0033713694,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0110968721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,2.8396e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.013016135100000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.014032288300000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0093187027,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0129864188,Transcription,#f4a460,
b4725,rseD,2710009,-0.0019822178,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0001326261,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0022684919,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0021701632,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0044442717,Transcription,#f4a460,
b2578,eamB,2715423,-0.013320892800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0007270890000000001,Function unknown,#708090,
b2580,ung,2716754,0.0006291641,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.012827641300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0009346959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0011803920000000002,Function unknown,#708090,
b2584,patZ,2719953,-0.0035178873,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.015103954000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0012484818000000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.0021072271,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.00955722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.007601267,Function unknown,#708090,
b2594,rluD,2735031,0.0035564434,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0081840582,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0365325569,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.014841858400000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0077471249,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0021331997,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0073712131,Function unknown,#708090,
b2603,yfiR,2741875,0.0019879252000000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.0008673692000000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0010330369,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0724591483,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10880
b2607,trmD,2744572,0.07645821650000001,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11023
b2608,rimM,2745370,0.0752762299,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11153
b2609,rpsP,2745937,0.06909227030000001,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10915
b2610,ffh,2746434,-0.0006078598,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0041058373,Function unknown,#708090,
b4461,yfjD,2748774,-0.0032376323,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0010677242,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0096330986,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0014484854000000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0035238387000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.017782926100000002,Function unknown,#708090,
b2619,ratA,2754288,-0.00517673,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0078145925,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0026346189,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0029399093,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0022366605000000003,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0097085789,Function unknown,#708090,
b2627,abpB,2761351,-0.0121875191,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0072462769,Function unknown,#708090,
b2629,yfjM,2765513,-0.0057086539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0060031425,Function unknown,#708090,
b2631,rnlB,2766984,0.005135063400000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0016598651,Function unknown,#708090,
b2633,yfjQ,2768665,0.0104108732,Function unknown,#708090,
b2634,yfjR,2769703,0.0112595347,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0015916109000000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0141831882,Transcription,#f4a460,
b2637,yfjT,2771148,0.0069428335,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0038545902000000003,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0092933965,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0163715334,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0019473865000000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0058335131,Function unknown,#708090,
b2645,yfjZ,2777115,0.0219801141,Function unknown,#708090,
b2646,ypjF,2777453,-0.0193172538,Function unknown,#708090,
b2647,ypjA,2778146,0.0014958032,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.011363102,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.008960890400000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0094391551,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0034071965,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.011539085000000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0091081579,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0004961786,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0036135390000000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0243618993,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0097696629,Transcription,#f4a460,
b2665,kbp,2796337,-0.0101207862,Function unknown,#708090,
b2666,yqaE,2796870,0.0013640621000000001,Function unknown,#708090,
b2667,ygaV,2797211,0.011385489300000001,Transcription,#f4a460,
b2668,ygaP,2797520,0.018805876000000003,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.006834176500000001,Transcription,#f4a460,
b2670,alaE,2799164,-0.0008013975,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0088357331,Function unknown,#708090,
b2672,ygaM,2800146,-0.0088366281,Function unknown,#708090,
b2673,nrdH,2800723,0.0116343131,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0069292120000000006,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0012817553,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.001606491,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0018977129,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0063082846,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0080863963,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0088357339,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0100150874,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0053781836,Function unknown,#708090,
b2684,mprA,2810770,0.0080355726,Transcription,#f4a460,
b2685,emrA,2811427,0.010582891300000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0048565707,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0099881015,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0082414395,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0032129265000000002,Function unknown,#708090,
b2690,yqaB,2816937,0.0031417643,Function unknown,#708090,
b2696,csrA,2818961,0.008289477200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0209769848,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0100261572,Function unknown,#708090,
b2699,recA,2822708,0.0210426699,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.006218370700000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0019399907,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0118850339,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0026359266,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0043956546,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0227507991,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0060386609,Transcription,#f4a460,
b2707,srlR,2829047,0.0052498761,Transcription,#f4a460,
b2708,gutQ,2829813,0.0004505704,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.00023009240000000002,Transcription,#f4a460,
b2710,norV,2832476,-0.021240692000000002,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0107568387,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0013447781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0073401215,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0073859985,Transcription,#f4a460,
b2715,ascF,2839524,-0.023932079300000002,Carbohydrate transport and metabolism,#ffc0cb,
