,name,x,y,cog,color,link
b1342,ydaN,1408049,-0.00104358784088,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,1409510,0.015817882435600002,"Replication, recombination and repair",#008000,
b1344,ttcA,1411012,-0.00777029006654,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,1411999,-0.00425010518108,"Replication, recombination and repair",#008000,
b1349,recT,1413983,-0.00464565254821,"Replication, recombination and repair",#008000,
b1350,recE,1414785,-0.0125608773296,"Replication, recombination and repair",#008000,
b1353,sieB,1418670,0.015378813646400001,No COG Annotation,#00ff00,
b1356,racR,1419764,-0.0049161606569,Transcription,#90ee90,
b1357,ydaS,1420364,0.00454625411808,No COG Annotation,#00ff00,
b1359,ydaU,1421118,0.009850408190549999,Function unknown,#ffc0cb,
b1360,ydaV,1421982,-0.00960556963276,"Replication, recombination and repair",#008000,
b1361,ydaW,1422700,-0.006495843281899999,No COG Annotation,#00ff00,
b1362,rzpR,1423200,-0.029502391836900007,No COG Annotation,#00ff00,
b1363,trkG,1423781,-0.00718355580022,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,1426453,-0.00224701072714,No COG Annotation,#00ff00,
b1370,insH1,1427745,-0.004395134287850001,"Replication, recombination and repair",#008000,
b1372,stfR,1429048,0.00922324489531,Function unknown,#ffc0cb,
b1374,pinR,1433083,-0.00875071838015,"Replication, recombination and repair",#008000,
b1375,ynaE,1433990,-0.011705023846299999,Transcription,#90ee90,
b1376,uspF,1435184,0.0103846179111,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1435759,0.014360231860799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,1437259,0.0199616877197,Energy production and conversion,#87cefa,
b1379,hslJ,1441320,-0.004072356957670001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,1441853,0.046925693614300004,Energy production and conversion,#87cefa,
b1381,ydbH,1443050,-0.00474106678725,Function unknown,#ffc0cb,
b1383,ydbL,1445879,0.005057295918600001,Function unknown,#ffc0cb,
b1384,feaR,1446377,-0.0019305435445099999,Transcription,#90ee90,
b1385,feaB,1447518,-0.0069764363386900004,Energy production and conversion,#87cefa,
b1386,tynA,1449075,0.0074651981829799985,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1451596,-0.007758062148880002,Lipid transport and metabolism,#8b4513,
b1388,paaA,1453926,-0.000785607367923,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,1454867,-0.005793044433619999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1455163,0.0149430297969,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,1455924,-0.0136315383335,Function unknown,#ffc0cb,
b1392,paaE,1456429,0.007316536200229999,Energy production and conversion,#87cefa,
b1393,paaF,1457496,0.0161401525636,Lipid transport and metabolism,#8b4513,
b1394,paaG,1458263,-0.024501667518099998,Lipid transport and metabolism,#8b4513,
b1395,paaH,1459053,-0.000672343416872,Lipid transport and metabolism,#8b4513,
b1397,paaJ,1460892,-0.00860074732068,Lipid transport and metabolism,#8b4513,
b1398,paaK,1462124,-0.0104096873936,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,1463538,-3.62663654661e-05,Transcription,#90ee90,
b1400,paaY,1464470,-0.00450504964613,Function unknown,#ffc0cb,
b1402,insD1,1467920,-0.014075024462700004,"Replication, recombination and repair",#008000,
b1403,insC1,1468783,-0.00151333309606,"Replication, recombination and repair",#008000,
b1406,ydbC,1474220,-0.00540197563272,Energy production and conversion,#87cefa,
b1407,ydbD,1475143,-0.00648907688015,No COG Annotation,#00ff00,
b1410,ynbC,1479137,0.019904992558099997,Lipid transport and metabolism,#8b4513,
b1411,ynbD,1480908,-0.018011886006599996,Lipid transport and metabolism,#8b4513,
b1412,azoR,1482254,-0.005561115692220001,Lipid transport and metabolism,#8b4513,
b1413,hrpA,1483060,0.0023099401176199996,"Replication, recombination and repair",#008000,
b1414,ydcF,1487234,-0.00797467649397,Function unknown,#ffc0cb,
b1415,aldA,1488231,-0.00156099772085,Energy production and conversion,#87cefa,
b1418,cybB,1490901,-0.0116513240674,Energy production and conversion,#87cefa,
b1419,ydcA,1491676,0.0530150058129,No COG Annotation,#00ff00,
b1420,mokB,1491961,-0.0242315991954,No COG Annotation,#00ff00,
b1421,trg,1492469,-0.015215255046000001,Function unknown,#ffc0cb,
b1422,ydcI,1494147,0.011440127375700002,Transcription,#90ee90,
b1423,ydcJ,1495287,0.0118241474869,Function unknown,#ffc0cb,
b1424,opgD,1496855,-0.00194658099823,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,1498650,-0.030529613674499998,Function unknown,#ffc0cb,
b1427,rimL,1498937,-0.018382913293700003,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,1499468,-0.00124934318818,Function unknown,#ffc0cb,
b1429,tehA,1500572,-0.00755283894983,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,1501561,-0.0100815090127,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,1502456,-0.00286818868482,Function unknown,#ffc0cb,
b1432,insQ,1503716,-0.020498670821099997,"Replication, recombination and repair",#008000,
b1433,ydcO,1504904,-0.0145597833122,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,1506171,0.000896282061714,Transcription,#90ee90,
b1435,ydcP,1506780,0.000217197390303,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,1509507,-0.0008919984210120002,Function unknown,#ffc0cb,
b1439,ydcR,1510002,0.005109663210270001,Transcription,#90ee90,
b1440,ydcS,1511653,0.0101066031615,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,1512816,0.00897468870923,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,1513830,0.0016607177288499998,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,1514761,0.00794592641206,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,1515577,-0.010916628401,Energy production and conversion,#87cefa,
b1446,ydcY,1517647,-0.004425284135640001,Function unknown,#ffc0cb,
b1447,ydcZ,1517881,-0.0127099538871,Function unknown,#ffc0cb,
b1448,mnaT,1518327,-0.000874995123098,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,1519026,0.00973848462045,Function unknown,#ffc0cb,
b1450,mcbR,1520261,-0.000651130315739,Transcription,#90ee90,
b1451,yncD,1520962,0.0078106268804599985,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,1523306,0.005231408095850001,Function unknown,#ffc0cb,
b1453,ansP,1524480,0.00103923527783,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526246,0.00142774784969,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,1527901,-0.00550641118033,No COG Annotation,#00ff00,
b1457,ydcD,1529921,-0.010443819514299998,No COG Annotation,#00ff00,
b1459_1,yncI_1,1530585,-0.017773898434699998,No COG Annotation,#00ff00,
b1460,ydcC,1531815,-0.017791199178400004,"Replication, recombination and repair",#008000,
b1461,pptA,1533051,-0.027831162096899998,Function unknown,#ffc0cb,
b1462,yddH,1533281,-0.0239970182474,Function unknown,#ffc0cb,
b1463,nhoA,1534023,-0.0027473273874,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,1534964,-0.000665322753888,Function unknown,#ffc0cb,
b1465,narV,1535936,-0.0185190720941,Energy production and conversion,#87cefa,
b1466,narW,1536613,0.00910040097968,Energy production and conversion,#87cefa,
b1467,narY,1537308,-0.010053844226700002,Energy production and conversion,#87cefa,
b1468,narZ,1538849,-0.0014428937162,Energy production and conversion,#87cefa,
b1469,narU,1542671,-0.011635752777400001,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,1546287,-0.005276574391140001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547400,0.006401026892640001,Energy production and conversion,#87cefa,
b1475,fdnH,1550460,0.0019213512761600002,Energy production and conversion,#87cefa,
b1476,fdnI,1551337,-0.00657021019107,Energy production and conversion,#87cefa,
b1477,yddM,1552397,0.013496325113899999,Function unknown,#ffc0cb,
b1478,adhP,1552827,-0.0023000568697300002,Energy production and conversion,#87cefa,
b1479,maeA,1553971,0.0032270339776700003,Energy production and conversion,#87cefa,
b1480,sra,1555825,0.00899261243774,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1556064,0.0599482075315,Function unknown,#ffc0cb,
b1482,osmC,1556624,0.009228356677579999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,1557111,-0.023202433815000003,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,1558030,-0.004149575638409999,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,1559013,-0.0039028261070999997,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,1559906,-0.00835994906727,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,1560930,0.0021079084057800002,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562494,0.0172349949567,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,1563333,0.012192192960600002,Signal transduction mechanisms,#00bfbf,
b1490,dosC,1565757,0.0180136021525,Signal transduction mechanisms,#00bfbf,
b1491,yddW,1567503,0.0144479363958,Function unknown,#ffc0cb,
b1492,gadC,1568953,-0.011143393958,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570644,-0.00109043799811,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572406,-0.000523656401498,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,1575246,-0.00848625295507,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,1577656,-0.00853387223055,Function unknown,#ffc0cb,
b1497,ydeM,1579632,-0.0117286980913,Function unknown,#ffc0cb,
b1498,ydeN,1580841,0.0107225729511,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,1582925,0.00355551793173,Transcription,#90ee90,
b1501,ydeP,1584206,0.017114381130000002,Energy production and conversion,#87cefa,
b1502,ydeQ,1586819,0.012148186247,Function unknown,#ffc0cb,
b1505,ydeT,1588852,-0.022275642526799998,No COG Annotation,#00ff00,
b1507,hipA,1590853,0.0339951732773,Function unknown,#ffc0cb,
b1508,hipB,1592175,0.0356075197106,Transcription,#90ee90,
b1511,lsrK,1598616,0.00847130360731,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,1600287,0.00312831029854,Transcription,#90ee90,
b1513,lsrA,1601489,0.000580927096746,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,1603018,-0.0261456729088,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,1604046,0.0033088629377200003,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,1605050,0.00738372958733,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,1606099,0.007080314886060001,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,1606998,0.0131586699394,Function unknown,#ffc0cb,
b1519,tam,1607345,0.000814519448399,Function unknown,#ffc0cb,
b1520,yneE,1608107,-0.0015149405466400002,Function unknown,#ffc0cb,
b1521,uxaB,1609228,-0.024156468025400002,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,1610906,-0.013009526580999999,Signal transduction mechanisms,#00bfbf,
b1523,yneG,1611965,0.00689278503764,Function unknown,#ffc0cb,
b1524,glsB,1612324,0.0008615661186599999,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613314,-0.00184982552007,Energy production and conversion,#87cefa,
b1526,yneJ,1614803,0.009479830135030001,Transcription,#90ee90,
b1527,yneK,1615762,-0.00829593911645,No COG Annotation,#00ff00,
b1528,ydeA,1617027,-0.00505028431332,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,1618242,0.0079399717719,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,1619119,-0.00579319236324,Transcription,#90ee90,
b1531,marA,1619573,0.0095609656986,No COG Annotation,#00ff00,
b1533,eamA,1620237,-0.0101945224992,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621331,-0.0174459185884,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,1622959,-0.00311113444419,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,1624104,-0.00194928878048,Function unknown,#ffc0cb,
b1537,ydeJ,1624772,0.00177556306514,Function unknown,#ffc0cb,
b1538,dcp,1625334,0.0129440694511,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627516,0.0080563787528,Function unknown,#ffc0cb,
b1540,rspR,1628351,-0.0069179324510399995,Transcription,#90ee90,
b1541,ydfZ,1629214,-0.0539353549804,Function unknown,#ffc0cb,
b1542,ydfI,1629452,0.00937052080234,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,1634309,0.000480964498542,Function unknown,#ffc0cb,
b1547,stfQ,1634884,0.020320993221200002,Function unknown,#ffc0cb,
b1548,nohQ,1635839,-0.00789626983018,No COG Annotation,#00ff00,
b1549,ydfO,1637046,0.0006314937792969999,No COG Annotation,#00ff00,
b1550,gnsB,1637608,-0.00426048756532,Function unknown,#ffc0cb,
b1552,cspI,1638454,0.028003124386800003,Transcription,#90ee90,
b1557,cspB,1641338,3.0682419359e-05,Transcription,#90ee90,
b1558,cspF,1641854,0.0169896261786,Transcription,#90ee90,
b1559,quuQ,1642488,-0.024061097716200002,Function unknown,#ffc0cb,
b1562,hokD,1645118,-0.00225705695207,No COG Annotation,#00ff00,
b1563,relE,1645345,-0.008828507545879999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,1645632,-0.0164198724419,"Replication, recombination and repair",#008000,
b1566,flxA,1646404,-0.015478552275200001,No COG Annotation,#00ff00,
b1570,dicA,1647933,-0.00209084918566,Transcription,#90ee90,
b1579,intQ,1651550,-0.009265603040809998,No COG Annotation,#00ff00,
b1580,rspB,1652895,-0.045704300274400006,Amino acid transport and metabolism,#ff0000,
b1581,rspA,1653926,-0.0378894273267,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,1655346,-0.022893022380400002,Function unknown,#ffc0cb,
b1583,ynfB,1655807,-0.00586613593119,Function unknown,#ffc0cb,
b1584,speG,1656183,-0.00254033001047,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,1656746,-0.00260470090787,Function unknown,#ffc0cb,
b1586,ynfD,1657564,0.00956855740705,Function unknown,#ffc0cb,
b1587,ynfE,1658068,0.013674724799600002,Energy production and conversion,#87cefa,
b1588,ynfF,1660555,0.00641832168559,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,1662989,-0.0013321142352899999,Energy production and conversion,#87cefa,
b1590,ynfH,1663608,-0.00335984421371,Function unknown,#ffc0cb,
b1591,dmsD,1664505,-0.0101153371278,Function unknown,#ffc0cb,
b1592,clcB,1665314,-0.0040325773666300005,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,1666523,0.0106573673457,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,1667343,0.0158618143521,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,1668698,0.0024973606988699997,Transcription,#90ee90,
b1596,ynfM,1669698,0.0100609573396,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,1671375,-0.00591606317992,No COG Annotation,#00ff00,
b1598,ydgD,1671959,0.0056528071983100005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1672819,-0.0115931227581,Inorganic ion transport and metabolism,#d3d3d3,
b1600,mdtJ,1673135,0.00429935147663,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,1673912,-0.00395091066613,Function unknown,#ffc0cb,
b1602,pntB,1674971,0.0113930129082,Energy production and conversion,#87cefa,
b1603,pntA,1676370,0.00980677854361,Energy production and conversion,#87cefa,
b1604,ydgH,1678426,0.00472400102305,Function unknown,#ffc0cb,
b1605,ydgI,1679556,-0.0114799202401,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680975,0.0011179249740399999,Function unknown,#ffc0cb,
b1607,ydgC,1681694,0.00159863055913,Function unknown,#ffc0cb,
b1608,rstA,1682158,-0.0217557830207,Signal transduction mechanisms,#00bfbf,
b1609,rstB,1682881,-0.015684443146,Signal transduction mechanisms,#00bfbf,
b1610,tus,1684258,0.0034756646172199998,"Replication, recombination and repair",#008000,
b1611,fumC,1685184,-0.022136206584700002,Energy production and conversion,#87cefa,
b1612,fumA,1686730,0.00735385747274,Energy production and conversion,#87cefa,
b1613,manA,1688575,0.0057877384673999995,Carbohydrate transport and metabolism,#bfbf00,
b1614,ydgA,1689851,0.0023547699937500003,Function unknown,#ffc0cb,
b1615,uidC,1691585,-0.0065265774197,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,1692889,-0.004311235562020001,Carbohydrate transport and metabolism,#bfbf00,
b1617,uidA,1694259,-0.0167903653815,Carbohydrate transport and metabolism,#bfbf00,
b1618,uidR,1696461,0.00493580014162,Transcription,#90ee90,
b1619,hdhA,1697272,0.018246876271200002,Function unknown,#ffc0cb,
b1620,malI,1698151,0.0003968755901530001,Transcription,#90ee90,
b1621,malX,1699354,-0.0048991296181899995,Carbohydrate transport and metabolism,#bfbf00,
b1622,malY,1700956,0.0034017311413699998,Amino acid transport and metabolism,#ff0000,
b1623,add,1702232,-0.0248031742441,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,1703267,-0.0115895436996,Function unknown,#ffc0cb,
b1625,cnu,1704948,0.0270138985408,Function unknown,#ffc0cb,
b1626,ydgK,1705249,-0.000594388224169,Function unknown,#ffc0cb,
b1627,rsxA,1705766,-0.0009125121442010001,Energy production and conversion,#87cefa,
b1628,rsxB,1706347,-0.00370619528362,Energy production and conversion,#87cefa,
b1629,rsxC,1706918,-0.00827714454534,Energy production and conversion,#87cefa,
b1630,rsxD,1709141,-0.0180055095339,Energy production and conversion,#87cefa,
b1631,rsxG,1710203,0.00350928556104,Energy production and conversion,#87cefa,
b1632,rsxE,1710827,-0.00797536428953,Energy production and conversion,#87cefa,
b1633,nth,1711522,-0.012048739102799999,"Replication, recombination and repair",#008000,
b1634,dtpA,1712768,-0.0193436669922,Amino acid transport and metabolism,#ff0000,
b1635,gstA,1714376,0.00615332215934,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,1715025,0.009777019012760001,Coenzyme transport and metabolism,#da70d6,
b1637,tyrS,1715947,-0.00325646591587,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,1717350,-0.00276518331969,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,1718065,-0.0319270276622,Function unknown,#ffc0cb,
