,name,x,y,cog,color,link
b1045,ymdB,1105820,0.0073964893000000006,Function unknown,#708090,
b1046,clsC,1106355,-0.0022874687,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0054022487,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0085296353,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0086662834,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0144050741,Function unknown,#708090,
b1051,msyB,1113807,-0.0191258315,Function unknown,#708090,
b1053,mdtG,1114264,-0.017362969500000002,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0033558586,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.005202519,Function unknown,#708090,
b1056,yceI,1117901,-0.0036577511,Function unknown,#708090,
b1057,yceJ,1118480,0.0104849945,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.011125393800000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.008634698,Function unknown,#708090,
b1061,dinI,1121242,-0.0033664527,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0029338330000000003,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-8.21716e-05,Function unknown,#708090,
b1064,grxB,1123407,-0.0045080921000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.011970821100000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0013639936,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0045409517,Function unknown,#708090,
b1068,yceM,1126806,-0.0038018763,Function unknown,#708090,
b1069,murJ,1127839,-0.0014597743000000002,Function unknown,#708090,
b1070,flgN,1129414,0.0006906318,Cell motility,#da70d6,
b1071,flgM,1129835,0.0199718452,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0029235729,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0038115499000000003,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0014924645000000002,Cell motility,#da70d6,
b1075,flgD,1131854,0.0001660213,Cell motility,#da70d6,
b1076,flgE,1132574,0.0020424056,Cell motility,#da70d6,
b1077,flgF,1133802,0.008807689,Cell motility,#da70d6,
b1078,flgG,1134729,0.0007135445,Cell motility,#da70d6,
b1079,flgH,1135564,0.007243109100000001,Cell motility,#da70d6,
b1080,flgI,1136274,0.0098111656,Cell motility,#da70d6,
b1081,flgJ,1137371,0.009426270300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,8.437000000000001e-07,Cell motility,#da70d6,
b1083,flgL,1140033,0.0087336454,Cell motility,#da70d6,
b1084,rne,1141182,-0.0066207986,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.010626401800000001,Function unknown,#708090,
b1086,rluC,1144940,-0.0016452136,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0118768268,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0023449411,Function unknown,#708090,
b1089,rpmF,1147367,-0.008287419,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0087154779,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0046922802,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0051398756000000006,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0024906061000000003,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0042785656,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0012241047,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0038388982,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0037238811,Function unknown,#708090,
b1098,tmk,1155124,0.0118956741,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0021082033,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0027766943000000002,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0039024493,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0043465693,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.00045479520000000004,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0022655441,Function unknown,#708090,
b1105,lpoB,1162638,-0.0038733536,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0033739859000000002,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-9.41503e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0006547729000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0020617074,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0040095303,Function unknown,#708090,
b1111,comR,1168200,-0.0004065971,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0007609357,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0141075743,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0020482623,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0013311435,Function unknown,#708090,
b1116,lolC,1175427,-0.011141199000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0005329013,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0011369038000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.006922583600000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0061048543,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0070004392,Function unknown,#708090,
b1122,ymfA,1181264,0.0085062982,Function unknown,#708090,
b1123,potD,1181783,0.005098651300000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0044319757,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.00309798,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0003827317,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0071100473,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0096468158,Function unknown,#708090,
b1129,phoQ,1188316,-0.0012446545,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0045431735,Transcription,#f4a460,
b1131,purB,1190616,0.0005631538,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0016105349000000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0007702973000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0017193120000000002,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0090512237,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0094560187,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0623218613,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6582
b1138,ymfE,1197533,0.0242763504,No COG annotation,#87cefa,
b1139,lit,1198695,0.046732697600000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.008397127400000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0197653884,Function unknown,#708090,
b1142,ymfH,1201069,0.0142158427,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.01893978,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.019494798100000002,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0187782552,Transcription,#f4a460,
b1146,ymfT,1203024,0.0012661517,Transcription,#f4a460,
b1147,ymfL,1203268,2.25459e-05,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.006555247100000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0108925163,Transcription,#f4a460,
b1151,beeE,1205731,0.0116692435,Function unknown,#708090,
b1152,jayE,1206131,-0.0156377236,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0024530109,Function unknown,#708090,
b1154,ycfK,1207501,0.006914524,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0068899716,Function unknown,#708090,
b1156,tfaE,1208517,-0.006020611800000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0216456975,Function unknown,#708090,
b1159,mcrA,1210346,-0.0044564533000000005,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0081800964,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.054553969800000005,Transcription,#f4a460,
b1161,ycgX,1212703,0.0101075686,Function unknown,#708090,
b1162,bluR,1213328,-0.0058823032,Transcription,#f4a460,
b1163,bluF,1214264,0.005509454400000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0208756352,Function unknown,#708090,
b1165,ymgA,1216068,0.0024169147000000003,Function unknown,#708090,
b1166,ariR,1216369,0.0159753487,Transcription,#f4a460,
b1167,ymgC,1216748,0.0354222617,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0060554204,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0041803607,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0066021655,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0032223028,Function unknown,#708090,
b1172,ymgG,1222644,-0.0043681617,Function unknown,#708090,
b4593,ymgI,1222990,0.0330684651,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0011796316,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.010586073000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0016702555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0154323796,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.009879115,Function unknown,#708090,
b1178,pliG,1227071,0.0137170104,Function unknown,#708090,
b1179,ycgL,1227681,0.0031435616,Function unknown,#708090,
b1180,ycgM,1228079,-0.0007358064,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0027279002,Function unknown,#708090,
b1182,hlyE,1229483,0.020851939700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0002428235,Transcription,#f4a460,
b1184,umuC,1231186,-0.0044887743,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0025060060000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.007725560100000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0067004936,Transcription,#f4a460,
b1188,ycgB,1235709,0.0062552628,Function unknown,#708090,
b1189,dadA,1237571,-0.0017703014,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.00016969240000000002,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0108919829,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0003439795,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.00018452180000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0101297009,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0100269557,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0056984828,Function unknown,#708090,
b1196,ycgY,1245160,0.0132379491,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0028480321,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0178779919,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0079844126,Function unknown,#708090,
b1200,dhaK,1249768,0.0012069767,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0137358961,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0138501383,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0058159667,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0048213672,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0178238621,Function unknown,#708090,
b1206,dauA,1259124,0.0048038329,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.009272549100000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0015081909,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0063722223,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0062224087,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0006128188000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0022577371,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0019528832000000002,Function unknown,#708090,
b1214,ychA,1267320,0.008919963900000001,Function unknown,#708090,
b1215,kdsA,1268165,0.0025423286,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0061013712000000005,Function unknown,#708090,
b4423,ldrC,1270238,-0.0112017576,Function unknown,#708090,
b1216,chaA,1270749,-0.0021136505,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.011740542900000001,Transcription,#f4a460,
b1218,chaC,1272507,0.0014042561,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0065774056,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0062061454,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.009049399999999999,Transcription,#f4a460,
b1222,narX,1275822,0.0043148047,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0034516940000000004,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0005148113,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0075105053,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0033806055000000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0011731663000000001,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0059067614,No COG annotation,#87cefa,
b1232,purU,1287782,-0.011703425600000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0045897456,Function unknown,#708090,
b1234,rssA,1289245,-0.0015794458000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0045829733,Transcription,#f4a460,
b1236,galU,1291457,-0.0022316958,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0003992708,Transcription,#f4a460,
b1238,tdk,1293527,0.0045631558000000004,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0093980216,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0062885655,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0110927866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0001262887,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0009915328,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0032994697,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0102927285,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0044945334,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0001514283,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0040110922,Function unknown,#708090,
b1249,clsA,1307185,0.0079159331,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0076633927000000004,No COG annotation,#87cefa,
b1250,kch,1309016,0.0003571679,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.011260663,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0052790154,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.003060965,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0086500607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0089662037,Function unknown,#708090,
b1256,ompW,1314020,0.0026113272,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0119967379,Function unknown,#708090,
b1258,yciF,1315270,-0.0097309162,Function unknown,#708090,
b1259,yciG,1315856,-0.036748602400000004,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0187455753,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0150516503,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.018209099700000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0046688053,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0115169405,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.00028312490000000003,Function unknown,#708090,
b1267,yciO,1324098,0.0011970953000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.011231375600000001,Function unknown,#708090,
b1269,rluB,1326852,0.0058064619000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0109389985,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0016691564000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0017674946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.009731288900000001,Function unknown,#708090,
b1274,topA,1331048,-0.0007165575,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0034917849000000003,Transcription,#f4a460,
b4522,ymiA,1335124,0.0132486313,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0019069647000000002,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0022607302,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0021275707,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0050307786,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0169083094,Function unknown,#708090,
b1280,lapB,1340558,-0.0012662797,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0036094011,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.008683531900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0158589642,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0042958399,Transcription,#f4a460,
