,name,x,y,cog,color,link
PN96_RS07295,PN96_RS07295,1558424,-0.0240627322751743,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0021103480524461,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.007616323401333,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0079227101001697,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,0.0002840806801297,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0190705525791292,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.0096978458897689,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.014301390750875,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0184036037518775,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,0.0128738573067747,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0210568274810261,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0029422285630108,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0114939658223649,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,0.000214957307812,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0289803639366626,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0077227072399438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,0.0187956409472267,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0152173120203181,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0033567308858204,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,0.0006693877307002,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0038201738293927,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.0067237169069471,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,-0.0269670559846515,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.002922387766839,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.0056992374543396,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,0.0005863756903242,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0104148726806893,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0054542650136851,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0039332305231828,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,0.0026838231376989,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0098883937096942,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0029307534236389,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0156224151315788,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0105240288573333,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0043921803834101,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.0547757613070647,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0085262613978769,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0068770515353837,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.0177179784847768,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0012054359192786,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0130751642477542,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.0133532046799252,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0128034109642419,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0115308549795907,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0028615124094464,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,-0.0065006908220553,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0157334595286112,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0485824298792415,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,0.0070571910888825,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0124802051265056,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.002134695319635,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,0.000697569964348,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,0.006295594605507,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,-0.0163590635003797,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,-0.0245801043233389,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-0.0081650690891308,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.004659954139842,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0011947059689349,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.018023228781391,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,0.0215154686358561,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.0034358665421255,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0075828578512871,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0024338358230231,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0115699410907773,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0099670609728565,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,-0.0110000448799936,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,-0.0326537575301963,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,0.0150238449231535,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0047194834780141,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0059576057163824,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,-0.0001894367442813,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,-0.0076664034209957,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,-0.0054933033553037,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,-0.0059958724718819,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0002272070010337,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,-0.0110926099488321,Transcription,#000000,
PN96_RS07680,hcp,1651776,0.0254000600228258,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,0.0071058774091966,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,0.0022145513462755,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0073847271290822,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.00531911824497,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,0.0072254449338558,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,0.0012410458803117,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,-0.0119885077189887,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,0.0010162377390341,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.0089376710647598,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,0.0123462076342925,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,-0.0065024500409598,Transcription,#000000,
PN96_RS07740,pspB,1667680,-0.0128462795187722,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,-0.0091726689783859,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0072907004343917,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,-0.0016529372430722,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,0.0030548015978747,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,-0.0018447369877374,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,0.0111223642542775,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,0.0032438993654909,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,-0.0117958448124707,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.0044611279280398,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,0.0266616263446957,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,-0.0108073924604898,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,-0.008677663870696,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.0021771252905335,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,-0.0267153608021672,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,0.0193006031482872,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,0.0050752779286268,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,0.0069569017752427,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,0.016501748324337,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0043657861826592,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,-0.0040723834595316,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,-0.0162495954597522,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,0.004171323049757,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,-0.011372094666221,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,0.0006243845722434,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,-0.0115557376136518,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,-0.004920751885466,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,0.012931887390106,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,0.0071209247827907,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,0.0055491078350756,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,0.0081851749267491,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,0.0073805884269696,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,0.0186459821946878,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,0.0300393068996005,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,0.0352313722803868,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,-0.0054143916397445,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,-0.0085195940287978,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,0.0178431685755196,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,-0.0208763531575719,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0106717071584901,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,-0.0032173004642202,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,0.0058482782392456,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,-0.0027279152024688,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,0.006260572450621,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,0.0062593800503831,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,-0.0020479417045539,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,0.0014865521399427,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,0.0032284425511257,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,-0.0021278302342217,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,-0.0059032990407601,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,-0.0018850455051182,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,-0.0091314426924035,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,0.0012927714689984,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,-0.0019414083445799,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,0.0450297556510605,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,0.06391578037022,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,0.0451177157551265,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,0.044470885299482,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,0.0488580850503554,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.0063378971012891,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,-0.0007670582405006,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,-0.0031269465590115,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.0064692496825019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0091926797277297,Transcription,#000000,
PN96_RS08050,ald,1734537,0.0207170077209386,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,0.003518556823989,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,-0.0096895455604296,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0080348341358641,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,-0.0132560509589436,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,0.0269290524537948,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,0.0040007641871141,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,-0.0015720701667778,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,-0.0059367605764901,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,-0.0081894933397893,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,-0.0012803943664875,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,0.0004627725822067,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,-0.0074695971658271,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,-0.0046078876064262,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,-0.0016861106606888,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,0.0019019835674237,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,-3.383901322849214e-05,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,-0.0144414331944066,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,-0.0143432544487426,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,-0.0220606147266319,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,-0.011216047207828,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,0.0191582623393702,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,0.0052868275340245,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,0.0043399195613116,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,0.0006254236811565,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,0.000170881136045,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,0.0001700098145631,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,-0.0082549487313626,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,-0.016918511656276,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,-0.0055091010646592,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,-0.0187852581729257,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,-0.010890268823415,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,-0.0154591046496886,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,-0.0012094341804267,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,-0.0148739889870893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,-0.019959930339262,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,-0.0142985655960687,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,0.0084350125940553,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,0.002304709136241,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,0.0080463438766458,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.0091975933802753,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,0.013647577298043,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,0.0115395512899267,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,0.0139612106801453,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,0.0011406286012157,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,-0.0059981612464744,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,-0.0087895075500456,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,0.0084862393259334,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,0.0029859588191708,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,0.0019683593497031,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,0.0015795924509362,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,0.0064241646001485,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,-0.0021693561082923,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,-0.0058591804087243,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,-0.0020725867530514,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,-0.0114840884955266,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,0.0027224816175853,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,-0.0016080706063846,Energy production and conversion,#708090,
