,name,x,y,cog,color,link
b1535,dgcZ,1622960,0.007992153,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0030840351,Function unknown,#708090,
b1537,ydeJ,1624773,0.0132453903,Function unknown,#708090,
b1538,dcp,1625335,0.0091911998,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0086758271,Function unknown,#708090,
b1540,ydfH,1628352,0.0019590795,Transcription,#f4a460,
b1541,ydfZ,1629215,0.012877016500000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0047796873,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0047571463,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0013566827000000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0125105006,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0005756853,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0038162132000000002,Function unknown,#708090,
b1547,ydfN,1634885,-0.0006875172000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0041927509,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0003432209,Function unknown,#708090,
b1549,ydfO,1637047,-0.0010193151,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0165239184,Function unknown,#708090,
b1551,ynfN,1637954,0.0161451048,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0045418661,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0091176024,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0044776872,Function unknown,#708090,
b1554,rrrQ,1639524,0.018997143600000002,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.042844147000000006,Function unknown,#708090,
b1556,essQ,1640370,-0.0104494766,Function unknown,#708090,
b1557,cspB,1641339,0.013015162700000001,Transcription,#f4a460,
b1558,cspF,1641855,-0.014785500100000001,Transcription,#f4a460,
b1559,ydfT,1642489,0.006795708,Transcription,#f4a460,
b1560,ydfU,1643255,0.011851738,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0123512859,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0094329398,Function unknown,#708090,
b1563,relE,1645346,-0.0086039323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0058834787,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0047122741,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0109036254,No COG annotation,#87cefa,
b1567,ydfW,1647174,-3.6783400000000004e-05,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0043257805,Function unknown,#708090,
b1570,dicA,1647934,0.0010270422,Transcription,#f4a460,
b1571,ydfA,1648508,0.0025054076,Function unknown,#708090,
b1573,ydfC,1648823,-0.0032823714,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.012465797,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0014560080000000002,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.012774661000000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0131506854,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0153484708,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0157480253,Function unknown,#708090,
b1583,ynfB,1655808,-0.0012029360000000002,Function unknown,#708090,
b1584,speG,1656184,0.008502097,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0044536515,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.004802217,Function unknown,#708090,
b1587,ynfE,1658069,0.0029664718000000003,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.019904207900000002,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0180976513,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0086403873,Function unknown,#708090,
b1591,dmsD,1664506,0.0090416271,Function unknown,#708090,
b1592,clcB,1665315,-0.0220293225,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0124058633,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0048137358,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0068811571,Transcription,#f4a460,
b1596,ynfM,1669699,5.21696e-05,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0107861408,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0010665548,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.005873486000000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0169060387,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0057185122,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0327675278,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0407687004,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0023195150000000003,Function unknown,#708090,
b1605,ydgI,1679557,-0.0256589804,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0078804891,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0012673081,Function unknown,#708090,
b1608,rstA,1682159,0.010357199999999999,Transcription,#f4a460,
b1609,rstB,1682882,0.0087080312,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0001110111,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0105367094,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0045515205000000005,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0010792353,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0031653958,Function unknown,#708090,
b1615,uidC,1691586,-0.0028245109,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0086686525,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0036548223,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0015471509,Transcription,#f4a460,
b1619,hdhA,1697273,0.0009441393000000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0005565027,Transcription,#f4a460,
b1621,malX,1699355,0.0396013803,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0107174804,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0024431879,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0017359438,Function unknown,#708090,
b4409,blr,1704551,-0.0173449352,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.039485841800000004,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0066124289,Function unknown,#708090,
b1627,rsxA,1705767,-0.0065349797000000005,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.000194136,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0053343231,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0030515733000000002,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0027564089,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.010494962200000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.011364125800000001,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0016045990000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0048186908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0096939196,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0066020085,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0061525022,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0025212558000000003,Function unknown,#708090,
b1640,anmK,1718493,0.0016135856,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0005387087000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0099757859,Transcription,#f4a460,
b1643,ydhI,1721025,0.0046844706,Function unknown,#708090,
b1644,ydhJ,1721264,0.0126968194,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.00040646190000000003,Function unknown,#708090,
b1646,sodC,1724134,-0.0049416691000000006,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0028529030000000004,Function unknown,#708090,
b1648,ydhL,1725681,0.0059842652,Function unknown,#708090,
b1649,nemR,1726023,-0.015967775400000002,Transcription,#f4a460,
b1650,nemA,1726659,0.0130615696,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0050188036,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0027314740000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.001281809,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0026499141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0078081503,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0249702969,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.028691779,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.010280936800000001,Transcription,#f4a460,
b1659,ydhB,1738866,5.75853e-05,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0020880133,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.023891159000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0074725481,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0161237148,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.010705264400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0016767928000000001,Function unknown,#708090,
b1668,ydhS,1747131,-0.0112021524,Function unknown,#708090,
b1669,ydhT,1748747,-0.0004433996,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.015243273600000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0095403825,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0147683871,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0064071203,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.026735772300000002,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0081607621,Function unknown,#708090,
b1676,pykF,1755698,-0.004950811,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0030715502,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0006777216,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0035465555,Function unknown,#708090,
b1680,sufS,1759303,-0.0024619681,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0005551955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0016078854,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0026054168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0033239348,Function unknown,#708090,
b1685,ydiH,1764934,-0.0081979098,Function unknown,#708090,
b1686,menI,1765222,-0.0085729576,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0074515279,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0032134510000000004,Function unknown,#708090,
b1689,ydiL,1770615,-0.0014630022,Function unknown,#708090,
b1690,ydiM,1771071,-0.0094255745,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.011721763000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0152831602,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0060412774,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0110543338,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0047271549,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0111961592,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0155935744,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0192962923,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0113797741,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0021941138,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0066648193,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0004408675,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0086227317,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.006490055000000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0056107109,Function unknown,#708090,
b1707,ydiV,1791307,-0.001567108,Transcription,#f4a460,
b1708,nlpC,1792267,0.0095916987,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0067714751,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0044943734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.011783415200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0047257953,Transcription,#f4a460,
b1713,pheT,1795557,-0.0031557915,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0042699452,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0039260255,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.0137149898,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.00041256960000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0015192156,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0009794165,Function unknown,#708090,
b4535,yniD,1805165,0.027316175600000003,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0019879796,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0104851654,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0017793325,Function unknown,#708090,
b1725,yniA,1807796,-0.0075987361000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0028918464,Function unknown,#708090,
b1727,hxpB,1809380,0.0020586493,Function unknown,#708090,
b1728,ydjM,1810211,0.0174895734,Function unknown,#708090,
b1729,tcyP,1810934,-0.0217924393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.0075785334,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0023757667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.021943839,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.002506309,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0086937773,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0040070039,Transcription,#f4a460,
b1736,chbA,1819455,-0.011568446500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0097652652,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0019519468,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0081165308,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0010507215,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0167633445,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0040543331,Function unknown,#708090,
b1743,spy,1825140,-0.0033406516000000002,Cell motility,#da70d6,
b1744,astE,1825955,0.0530876268,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0359969642,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.06866123140000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0630048059,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.052489409300000005,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0032638076000000003,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0098222725,Function unknown,#708090,
b1751,ydjY,1834116,0.0059177756,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0021090647,Function unknown,#708090,
b1753,ynjA,1835515,0.0066402391000000005,Function unknown,#708090,
b1754,ynjB,1836073,0.0108698283,Function unknown,#708090,
b1755,ynjC,1837212,0.0119851327,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0025558958,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0050167574,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0047756052000000005,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0026760085000000003,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0089653897,Function unknown,#708090,
b1761,gdhA,1842371,0.0209304966,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0016760277,Function unknown,#708090,
b1763,topB,1844999,-0.0071822203,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0054537235,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0056100387,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0059498246000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0056965784,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0056915581,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0160182754,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0046047417000000005,Transcription,#f4a460,
b1771,ydjG,1854991,0.0135742847,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0105060412,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0118163729,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0039004352000000003,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0212579304,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.011984159900000001,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0095995162,Function unknown,#708090,
b1778,msrB,1862016,0.0006969368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.0002679714,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0019109435,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.005922543000000001,Function unknown,#708090,
