,name,x,y,cog,color,link
PN96_RS05700,PN96_RS05700,1229548,-0.0121680489180736,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0035214366100547,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0034289229044859,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0088921867642401,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.0240186551133704,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,0.0068150481166971,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,0.0013734680240562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,0.0037020863719739,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.0234208778844739,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0213914769403745,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0095295842355719,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,-0.0029670012250716,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0001240029179968,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,-0.0132799192752982,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.0044251324822843,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.0165568700994329,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,0.0296346233800665,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0121323290478357,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,0.0049321577026538,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0028279728499609,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.013353987696236,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0238070720053275,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0123469027491646,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.0180086300808599,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,0.0072052998472068,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0004137808032075,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,-0.0134330917857976,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,-0.0176430536119032,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.0145230669083843,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0100816900438434,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0026654122692601,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,-0.019076605732583,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,0.0003429930535095,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0089558893766735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0115362734411118,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,-0.0132152497094794,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0027534736850731,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0121409060596185,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.0044667709260659,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0096123312564437,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0009303428933232,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,-0.0147395316551662,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.028840833838553,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,0.027447167195239,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.1761244202282741,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.163998260010588,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,0.1594028130935683,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.1597852558552642,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,0.1926006392522971,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.1416075141629955,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.1256586212020887,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,0.1058670994773191,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,0.1150046163438018,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,0.0654094438468922,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,0.008762350760389,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.0159525922318383,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0063950927533027,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.0743401853951489,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0632599381905468,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,0.0246771469731693,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,0.0245352859904983,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.044524859511889,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,0.032442455155629,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0030866347259963,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0014623923962142,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,0.0003382557816974,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,0.0068925894738812,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0022036549522452,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.0020292832523712,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0174627233770927,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,0.0003650531232764,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.0073242850877827,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0027922414946065,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.003908203480786,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,0.0088391459603218,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,-0.0108978796371582,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,0.0057441860752179,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,0.0146471983696927,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,-0.0169066559288788,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0206491954312589,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.0105955123989959,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0069522655288002,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0027132939374176,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0031570284266632,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0018287317910556,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,-0.0014635807751276,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.007838615407094,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-9.139183947667252e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0182282189263217,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-0.0131003575267123,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0057536760674306,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,0.0015632422713043,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0077885988849502,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0265484683427111,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,0.0079294884709796,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.017203650145868,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0096332360271664,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,0.0013939425789916,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,0.0031495378855647,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,0.0057001910892742,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0043031547220703,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0089358738223816,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,-0.0218392926389466,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,0.03094285639275,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,0.0007927359419465,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.0006544697413662,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0297196714665367,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.0155485438698355,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0101197283861049,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,0.0053246373046378,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0149939876356252,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,-0.0047330868677724,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,0.0057597400714704,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.0051324397127978,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.0098769920692217,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.007479350495746,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0101603161703387,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,-0.0055857357404407,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,0.0017079183192852,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.0149175429154016,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,0.0116513981664527,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.0053195938732674,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0007540928975515,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,0.0140856051723497,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.0012939657722441,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0122027992821482,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0026327825031706,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.0128496215469805,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0163206489073742,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.005300193817114,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.0167132548311303,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,0.0021738525432505,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.0079086447340306,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0071614472151835,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0008150013177118,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,-0.0144034536802441,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,-0.0068427254418724,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0083991603470597,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0041039008678565,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.0023423459540149,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0110362953549754,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0087079737559446,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0018491971553081,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.001885020917617,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0193000997948623,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0090149954505754,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,0.0079132537290266,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0071082476397559,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,0.0205760656771332,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0222849965052107,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.003950015097481,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0093000931855913,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0190988129451135,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0067647281556602,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0036757347617785,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0215961119791571,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0006173705649065,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0037916011508756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.00378774677366,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0011241822511277,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,0.0089125243360349,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.0064338825190508,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.013964589130139,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,-0.0281375671981085,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0118164692160452,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0006562913765507,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0107253521770331,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0150509651604174,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,0.0058388343763916,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,0.0019815644919122,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0522749063139918,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0076512286561488,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.0176801134544585,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0201667152857761,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,0.0038019810234892,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0077454431902227,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0012051096125276,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,0.0070286294824569,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.0006476535659941,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0001896651249611,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0099193274905821,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.009201848853688,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0165224039939619,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0064198227818127,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,0.0126784691836669,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0017824545648119,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,0.0037222500011831,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0089104739611536,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0072077160676761,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.0069139629479735,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.009634239457581,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0093148954945587,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,-0.0048233133119474,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,0.0207389825427458,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0030085729625162,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0261438976454327,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.0137376792751749,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,0.0063664400937224,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0139683558112658,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,-0.0038820962534536,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.009842144243383,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,-0.0396841337596985,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0018381788022726,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,0.0249694170397453,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.011065718306994,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.006276570376107,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,0.0158253571936364,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,0.002536732204504,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0188374837098252,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.008334263646834,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,-0.0075288996681935,"Post-translational modification, protein turnover, and chaperones",#add8e6,
