,name,x,y,cog,color,link
b1719,thrS,1800642,0.0060797675,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0013916205,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0094915445,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.006329681,Function unknown,#708090,
b1725,yniA,1807796,0.000925501,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0060243753,Function unknown,#708090,
b1727,hxpB,1809380,0.009885523700000001,Function unknown,#708090,
b1728,ydjM,1810211,0.0241211329,Function unknown,#708090,
b1729,tcyP,1810934,-0.0087238721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0015837661000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0021710370000000002,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0056414089,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0037207720000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0004719014,Transcription,#000000,
b1736,chbA,1819455,0.0167765036,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0076061529000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0122093723,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0194139602,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0009480732000000001,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0355657288,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0222297168,Function unknown,#708090,
b1743,spy,1825140,0.0265138155,Cell motility,#da70d6,
b1744,astE,1825955,-0.0001720519,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.008585713600000001,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0041764925,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0031442611000000002,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0008444175,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0043222243,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0207302987,Function unknown,#708090,
b1751,ydjY,1834116,-0.005897869,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0228862261,Function unknown,#708090,
b1753,ynjA,1835515,0.0012018239,Function unknown,#708090,
b1754,ynjB,1836073,-0.0081979757,Function unknown,#708090,
b1755,ynjC,1837212,-0.0052365614,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0157633729,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0060034104,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0007908775,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0031994813,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0098803894,Function unknown,#708090,
b1761,gdhA,1842371,0.032049133800000004,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.015212917400000001,Function unknown,#708090,
b1763,topB,1844999,0.0009631541000000001,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0022985372,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.002816353,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0023744907,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0022700896,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0008513558,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0077365242,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0093272226,Transcription,#000000,
b1771,ydjG,1854991,-0.0074420895,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.011880665200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0029803956,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.007329361,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0020713866,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.021376909200000002,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0036195964000000002,Function unknown,#708090,
b1778,msrB,1862016,-0.000533479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0018420326000000002,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.0053636626,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0014757291,Function unknown,#708090,
b1782,mipA,1865726,-0.0032966707,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0073063641000000006,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,0.0052792743,Function unknown,#708090,
b1785,cdgI,1870385,-0.0159924557,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0139673991,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0004697144,Function unknown,#708090,
b1789,yeaL,1874352,0.0130976722,Function unknown,#708090,
b1790,nimR,1874755,-0.0009834652,Transcription,#000000,
b1791,nimT,1875673,0.0328882702,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0059925101,Function unknown,#708090,
b1793,yoaF,1877278,-0.010779002900000001,Function unknown,#708090,
b1794,dgcP,1877715,0.0018590528,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.0357367642,Function unknown,#708090,
b1796,yoaG,1879403,0.0153112903,Function unknown,#708090,
b1797,yeaR,1879589,-0.0031747015,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0032278420000000003,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0010274345,Transcription,#000000,
b1800,dmlA,1881912,0.0206690198,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0097081621,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0085906935,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.007187705000000001,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.006813165,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0071713957,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0155610173,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0002493004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.011742164400000001,Transcription,#000000,
b1809,yoaB,1893367,-5.0554400000000005e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0024805744000000003,Function unknown,#708090,
b1811,yoaH,1894552,0.003053534,Function unknown,#708090,
b1812,pabB,1894805,-0.0077128711,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0076607498,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0060890034,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,3.7040100000000005e-05,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0015511510000000002,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.004935049,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.007212224200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0048361672,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0139711308,Function unknown,#708090,
b1821,mntP,1905688,-0.0053534526,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0044245645,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0336243833,Transcription,#000000,
b1824,yobF,1907448,-0.0059167633,Function unknown,#708090,
b1825,yebO,1908261,-0.0235167298,Function unknown,#708090,
b1826,mgrB,1908623,6.97306e-05,Function unknown,#708090,
b1827,kdgR,1909308,0.0024420249,Transcription,#000000,
b1828,yebQ,1910276,-0.0025272115000000003,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0008023351000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.009334176000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0013966367,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0030976309,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0058147485,Function unknown,#708090,
b1834,yebT,1917510,-0.0014658944,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0048351818,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0338009882,Function unknown,#708090,
b1837,yebW,1922121,0.0055007966,Function unknown,#708090,
b1838,pphA,1922313,-0.0046916949000000005,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,0.0022757799,Function unknown,#708090,
b1840,yebZ,1923719,-0.015186000600000001,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0140069862,Function unknown,#708090,
b1842,holE,1925108,0.0078292346,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0028480401,Function unknown,#708090,
b1844,exoX,1926120,-0.0057991218,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0027223121,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0064311615,Function unknown,#708090,
b1847,yebF,1930034,0.0110746061,Function unknown,#708090,
b1848,yebG,1930457,0.0899745399,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11808
b1849,purT,1930881,-0.0011166081,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0002235557,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0042054597,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0027552154000000002,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0005056733,Transcription,#000000,
b1854,pykA,1937649,-0.0006875284,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0036641974000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.001549344,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0080244212,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0129594683,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.0049210801,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,0.0163082267,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.0194108414,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0026688156,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0009876015,Transcription,#000000,
b1865,nudB,1948180,-0.0054429145,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,-0.0030647577000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.006719043500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0090756779,Function unknown,#708090,
b1869,yecN,1952266,-0.0066803414,Function unknown,#708090,
b1870,cmoA,1952702,-0.008319417,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0042154363,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,-0.0005700396,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.0018743407,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.015908481000000002,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,0.0001698384,Function unknown,#708090,
b1876,argS,1960062,0.0024855931,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0094505735,Function unknown,#708090,
b1878,flhE,1962580,-0.028383776500000003,Cell motility,#da70d6,
b1879,flhA,1962972,0.0015736736,Cell motility,#da70d6,
b1880,flhB,1965043,-0.012288778700000001,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0064890176,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0074781760000000004,Transcription,#000000,
b1883,cheB,1967452,-0.0140521147,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0053643156,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0159063503,Cell motility,#da70d6,
b1886,tar,1971030,0.018609131100000002,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0171165295,Cell motility,#da70d6,
b1888,cheA,1973360,0.0063387676000000006,Cell motility,#da70d6,
b1889,motB,1975329,0.0067549053,Cell motility,#da70d6,
b1890,motA,1976252,-0.0039431768,Cell motility,#da70d6,
b1891,flhC,1977266,0.0111492132,Transcription,#000000,
b1892,flhD,1977847,0.0095804624,Transcription,#000000,
b1893,insB-5,1978518,0.0255565357,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,-0.013446988600000001,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,0.0046458173000000005,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0065347355000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0078639335,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0018272751,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0130346223,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0185081307,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,0.0056428966,Function unknown,#708090,
b1905,ftnA,1988716,0.0095825031,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.0113138674,Function unknown,#708090,
b1907,tyrP,1989681,-0.0077545452,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0033415227000000002,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0046498014,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0008440382,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.005881842700000001,Transcription,#000000,
b1915,yecF,1995818,0.011532108000000001,Function unknown,#708090,
b1916,sdiA,1996110,-0.0131848204,Transcription,#000000,
b1917,tcyN,1997062,0.0016357490000000001,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.006304010200000001,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0016084649,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0067518226,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0145737756,Transcription,#000000,
b1922,fliA,2001070,-0.0058067945,Transcription,#000000,
b1923,fliC,2002110,0.0096364235,Cell motility,#da70d6,
b1924,fliD,2003872,0.0076911327000000005,Cell motility,#da70d6,
b1925,fliS,2005303,0.0043595197,Cell motility,#da70d6,
b1926,fliT,2005713,0.0023107429,Transcription,#000000,
b1927,amyA,2006156,-0.006707918,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0029331095000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0012764471,Function unknown,#708090,
b1930,yedF,2009479,-0.0063819768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.018449149300000002,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0024923559000000002,Transcription,#000000,
b1937,fliE,2012700,-0.011990155700000001,Cell motility,#da70d6,
b1938,fliF,2013229,0.0185674738,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0175588196,Cell motility,#da70d6,
b1940,fliH,2015868,0.008472018500000001,Cell motility,#da70d6,
b1941,fliI,2016554,-0.013700978800000001,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.020519170200000002,Cell motility,#da70d6,
b1943,fliK,2018386,0.0211152735,Cell motility,#da70d6,
b1944,fliL,2019618,0.022346351,Cell motility,#da70d6,
b1945,fliM,2020087,0.0021140284,Cell motility,#da70d6,
b1946,fliN,2021088,0.0073578985000000005,Cell motility,#da70d6,
b1947,fliO,2021504,-0.020086108000000002,Cell motility,#da70d6,
b1948,fliP,2021869,-0.0087354132,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0044625024,Cell motility,#da70d6,
b1950,fliR,2022893,0.0127262739,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.007788194500000001,Transcription,#000000,
b1952,dsrB,2024635,-0.0035251205000000002,Function unknown,#708090,
b1953,yodD,2024986,0.00039411160000000004,Function unknown,#708090,
b1955,yedP,2025511,0.0045001623,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0034439363,Signal transduction mechanisms,#f4a460,
b1957,yodC,2028188,0.030524696100000002,Function unknown,#708090,
b1958,yedI,2028449,-0.006172710200000001,Function unknown,#708090,
b1959,yedA,2029539,0.022741690800000002,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0079099802,"Replication, recombination and repair",#1e90ff,
b1961,dcm,2030899,0.0012490597,"Replication, recombination and repair",#1e90ff,
b1962,yedJ,2032384,-0.00021766,Function unknown,#708090,
b1963,yedR,2033119,0.0015576661000000001,No COG annotation,#00bfbf,
b1967,hchA,2035835,-0.006114838500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1968,hprS,2036794,-0.007457046100000001,Signal transduction mechanisms,#f4a460,
b1969,hprR,2038152,0.0022149417,Transcription,#000000,
b1970,yedX,2038956,-0.0255919208,Nucleotide transport and metabolism,#87ceeb,
b1971,msrP,2039478,-0.0048503429,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.011076611600000001,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.023251439000000002,Function unknown,#708090,
b1974,yodB,2042368,-0.0214474693,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0041923884,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0005009817,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0168494512,Inorganic ion transport and metabolism,#0000ff,
