,name,x,y,cog,color,link
b1288,fabI,1350251,-0.0124261384,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.024581211000000002,Function unknown,#708090,
b1290,sapF,1351828,0.022508368100000002,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0144410801,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0033128742,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0044161789000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0009233826,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.011691976000000001,Function unknown,#708090,
b1296,puuP,1357802,-0.010564210800000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0114561685,No COG annotation,#87cefa,
b1297,puuA,1359490,0.009839641100000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.014136802200000001,Function unknown,#708090,
b1299,puuR,1361911,-0.018663314,Transcription,#f4a460,
b1300,puuC,1362743,-0.0090616114,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0074397198,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0082775586,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0014348511,Transcription,#f4a460,
b1304,pspA,1368079,-0.0090513602,Transcription,#f4a460,
b1305,pspB,1368801,0.0107486331,Function unknown,#708090,
b1306,pspC,1369025,-0.0029911526,Transcription,#f4a460,
b1307,pspD,1369393,-0.0090354118,Function unknown,#708090,
b1308,pspE,1369689,0.0091671978,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.012845733100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0063918869,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0021588179000000002,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0074294582,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,8.02521e-05,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0117913342,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0144897305,Function unknown,#708090,
b1316,ycjT,1377884,-0.0086825106,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0027983487000000002,Function unknown,#708090,
b1318,ycjV,1380821,-0.0012125909,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0114276307,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0099131736,Transcription,#f4a460,
b1321,ycjX,1384117,0.0127734011,Function unknown,#708090,
b1322,ycjF,1385511,-0.006669905,Function unknown,#708090,
b1323,tyrR,1386720,-0.008638238000000001,Transcription,#f4a460,
b1324,tpx,1388305,-0.016540952,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0002445032,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0027992368,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.006650585200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0016882924,Function unknown,#708090,
b1328,pgrR,1391991,0.0198911004,Transcription,#f4a460,
b1329,mppA,1393227,0.011046544,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.007410752600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.002454145,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0008294053000000001,Function unknown,#708090,
b1333,uspE,1397672,0.0054509792,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0037618048,Transcription,#f4a460,
b1335,ogt,1399721,0.016524045,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.006063045600000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0027720523,Function unknown,#708090,
b1338,abgA,1403255,0.0007645824,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.007379335900000001,Transcription,#f4a460,
b1340,smrA,1405979,0.0043534349000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0166531236,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0080397479,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0222789314,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0071950136,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.004190512,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0078726934,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0027343002,Function unknown,#708090,
b1347,rcbA,1413531,-0.024263196600000002,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0120665039,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0046043401,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0004927876,Function unknown,#708090,
b1353,sieB,1418671,0.0138284715,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0091589661,Function unknown,#708090,
b1355,ydaG,1419322,0.0079815031,Function unknown,#708090,
b1356,racR,1419765,-0.0043455251,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0034559963,Function unknown,#708090,
b1358,ydaT,1420684,0.0020571781000000003,Function unknown,#708090,
b1359,ydaU,1421119,-0.0084030396,Function unknown,#708090,
b1360,ydaV,1421983,-0.006493084400000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0044344525,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0069171014,Function unknown,#708090,
b1363,trkG,1423782,-0.0038750165,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0099723788,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0012842037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0042698904,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0039365744,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0049488653,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0075909315,Function unknown,#708090,
b1374,pinR,1433084,-0.0178802227,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0033538579000000003,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0039756396,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0040112423000000005,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0154031136,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0003468389,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0016124380000000001,Function unknown,#708090,
b1379,hslJ,1441321,-0.0036334619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0092721815,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0063057279,Function unknown,#708090,
b1382,ynbE,1445687,0.0070769323,Function unknown,#708090,
b1383,ydbL,1445880,0.0008354079,Function unknown,#708090,
b1384,feaR,1446378,-0.013926365100000001,Transcription,#f4a460,
b1385,feaB,1447519,-0.008975860300000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.010351038600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0116096761,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0057290047,Function unknown,#708090,
b1389,paaB,1454868,0.0010267334,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0068730708000000005,Function unknown,#708090,
b1391,paaD,1455925,-0.0049677812,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0010354623000000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0059973289,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0025634810000000003,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0055591757,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0080168119,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0080972499,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0114564809,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0024100279000000002,Transcription,#f4a460,
b1400,paaY,1464471,0.0110751467,Function unknown,#708090,
b4492,ydbA,1465392,-0.00624235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.00035090480000000003,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0021841325000000003,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0091695661,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0010517876,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0011964757,Function unknown,#708090,
b1408,ynbA,1477621,-0.0183508145,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0020628768000000002,Function unknown,#708090,
b1410,ynbC,1479138,-0.0220020644,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0072530254,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0409432729,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0015036743,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0032076522,Function unknown,#708090,
b1415,aldA,1488232,-0.036623275500000003,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0042519831000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0083890779,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.016736102200000002,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0071860399,Function unknown,#708090,
b1420,mokB,1491962,0.014806096900000001,No COG annotation,#87cefa,
b1421,trg,1492470,-0.031724208500000003,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0137420078,Transcription,#f4a460,
b1423,ydcJ,1495288,0.011581594700000001,Function unknown,#708090,
b1424,opgD,1496856,-0.015415514000000002,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0089250645,Function unknown,#708090,
b1427,rimL,1498938,-0.0068914509,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0044545082,Function unknown,#708090,
b1429,tehA,1500573,-0.013390602900000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0057975971,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0031470724,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0059198552,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.030458464900000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0002066085,Transcription,#f4a460,
b1435,rlhA,1506781,-0.003453639,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0043710628000000005,Function unknown,#708090,
b4532,hicA,1509286,-0.0016633786,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0064215022,Transcription,#f4a460,
b1439,ydcR,1510003,0.005494469,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0081300188,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0045852779,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0067914379,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0018939165,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0034260601000000003,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0004975142,Function unknown,#708090,
b1446,ydcY,1517648,-0.0004851678,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0030032358,Function unknown,#708090,
b1448,mnaT,1518328,-0.0027734485,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0006611557,Function unknown,#708090,
b1450,mcbR,1520262,0.0050621547,Transcription,#f4a460,
b1451,yncD,1520963,-0.0141943003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0378459785,Function unknown,#708090,
b1453,ansP,1524481,0.0020909463,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0157535216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0045526023,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0030168298000000002,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0021731845,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0009088801000000001,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0066116406,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0134491696,Function unknown,#708090,
b1462,yddH,1533282,-0.0027375939000000003,Function unknown,#708090,
b1463,nhoA,1534024,0.0152275967,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0117910654,Function unknown,#708090,
b1465,narV,1535937,-0.0007060058000000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0358214381,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.022091785200000002,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0197435382,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.026416455300000002,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0030527251,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0021315084,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0170412999,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0175892872,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0083809884,Transcription,#f4a460,
b1478,adhP,1552828,0.0096315307,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-6.7752e-06,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0057130796000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.017456871000000002,Function unknown,#708090,
b1482,osmC,1556625,0.0036575441,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0038639430000000003,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0100419972,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0197649098,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.019262335800000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0053686007,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0212283992,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0128938786,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0032033538,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0080756976,Function unknown,#708090,
b1492,gadC,1568954,0.007191248000000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0008522876000000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0043988992000000005,Function unknown,#708090,
b1495,yddB,1575247,-0.004393997,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0175049071,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0009431752,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0116601055,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0103399619,Transcription,#f4a460,
b1500,safA,1583762,-0.0231379699,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.013058893200000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.00010358390000000001,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0076848547,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0037527695,Cell motility,#da70d6,
b1507,hipA,1590854,0.0044429141000000005,Function unknown,#708090,
b1508,hipB,1592176,-0.0103705027,Transcription,#f4a460,
b4696,yneO,1592665,-0.0004085167,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0001079898,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0108149048,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0068037964,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0021726415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0051938149000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0027631746,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0041588983,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.015301303,Function unknown,#708090,
b1519,tam,1607346,-0.0158693713,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0043877647,Function unknown,#708090,
b1521,uxaB,1609229,-0.022204307200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0016374649,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0131963311,Function unknown,#708090,
b1524,glsB,1612325,-0.0047922924,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.019071707400000002,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0045386119,Transcription,#f4a460,
b1527,yneK,1615763,0.006776059300000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0102893338,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0195255413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0080019433,Transcription,#f4a460,
b1531,marA,1619574,0.0242813141,Transcription,#f4a460,
b1532,marB,1619989,0.0378855576,Function unknown,#708090,
b1533,eamA,1620238,-0.0065924749,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0046195996000000005,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0208292393,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0098650821,Function unknown,#708090,
b1537,ydeJ,1624773,0.0035014701,Function unknown,#708090,
b1538,dcp,1625335,-0.0013017328,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0052926379,Function unknown,#708090,
b1540,ydfH,1628352,-0.0028913256,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0320100649,Function unknown,#708090,
b1542,ydfI,1629453,-0.0104712302,Carbohydrate transport and metabolism,#ffc0cb,
