,name,x,y,cog,color,link
ABUW_2609,mumR,2602371,0.0159764391,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.007721759700000001,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0066658196,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.0034997829,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0070976824,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,0.0023706672,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0006396155,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0035606402,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,0.012315728000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,0.007530732300000001,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0052540039,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,0.0105748335,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.005740891000000001,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.00951365,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,0.0016484053,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.0024690452,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.002254744,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,0.0120938086,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.0052545137,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.010438041300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.0072214171,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.0177441458,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.0047736514,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.011235688,Transcription,#f4a460,
ABUW_2634,mutS,2631907,0.0002543471,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,-0.0038336826000000004,Function unknown,#708090,
ABUW_2636,fdxA,2635492,-0.0148489941,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,0.0103229966,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,-0.005978021500000001,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.0040278476,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.013899712600000001,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.0050578138,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.0054764542000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,-0.007055984600000001,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.0020069081,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.0024627551,Function unknown,#708090,
ABUW_2646,lptA,2645699,0.0023928627,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0025337276,Function unknown,#708090,
ABUW_2648,kdsC,2646817,-0.0074625711,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.0005178454,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,-0.0016469633,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,0.0037045602,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,-0.0082486533,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0037424723000000003,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,-0.0017929223,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,0.0067336723,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.0028359973,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.014998234800000001,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.0031737924,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.014629992000000001,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0042934541,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.0129818059,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.008216084,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.0098336963,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.015464636300000001,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,0.007810090600000001,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.002166646,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,0.0117875804,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,0.009579622000000001,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.009481268400000001,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0051220254,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.0067269644,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.0026137941,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.0067453019,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.0024626048,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,-0.0156693538,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,-0.0087745834,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,0.0040777232,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.0068996351,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,0.0032661945,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0064091689000000006,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,0.0009714043,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0041969927,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,-0.0335687423,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,0.0095801298,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,-0.015941567,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,-0.0093192415,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,0.0041083321,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,0.0053040379,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,0.0067919389,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,0.0010394551000000001,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,-0.0049803344000000005,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,-0.0074217879,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,-0.00039650030000000004,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.020887597600000002,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,-0.015595490600000001,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.0054111534,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,0.006488159,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,0.0064013004000000005,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,0.0255978637,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,0.010411027,Function unknown,#708090,
ABUW_2706,cueR,2688398,-0.0059082685,Transcription,#f4a460,
ABUW_2707,actP2,2688875,0.0086955214,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,-0.0188690725,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.0083633131,Transcription,#f4a460,
ABUW_2710,benA,2693006,-0.017448468,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,-0.0147625505,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,-0.011334079300000001,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,0.0042189425000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,-0.0023645489,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,-0.016468516000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,-0.005985840300000001,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,-0.0050942163,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,-0.0050943048,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,-0.0119914527,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,-0.0033347604,Function unknown,#708090,
ABUW_2721,mdmC,2707713,-0.0080107462,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,-0.0022476518,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,-0.00896049,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,0.0067323415,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,-0.0121757001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,-0.001914104,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2727,trmB,2714369,-0.0076893269000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2728,ABUW_2728,2715257,-0.011107473100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2729,ABUW_2729,2715894,-0.0051171648,Function unknown,#708090,
ABUW_2730,ABUW_2730,2716760,-0.0059848842,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2731,pyrX,2718389,-0.0159884161,Nucleotide transport and metabolism,#00bfbf,
ABUW_2732,pyrB,2719637,-0.0018761149,Nucleotide transport and metabolism,#00bfbf,
ABUW_2733,ABUW_2733,2720777,0.006254116200000001,No COG annotation,#87cefa,
ABUW_2734,ABUW_2734,2721359,-0.002879925,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2735,ABUW_2735,2723589,-0.0062813418000000005,No COG annotation,#87cefa,
ABUW_2736,cinA2,2724274,-0.0095810491,Function unknown,#708090,
ABUW_2737,clpB,2724819,0.0206244969,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2738,ABUW_2738,2727699,0.002258125,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2739,ABUW_2739,2728502,0.0021109499000000003,Transcription,#f4a460,
ABUW_2740,ABUW_2740,2729019,0.0052996817,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2741,vfr,2729880,0.012772683200000001,Transcription,#f4a460,
ABUW_2742,ABUW_2742,2730748,-0.013391770300000001,Energy production and conversion,#90ee90,
ABUW_2743,ABUW_2743,2731856,-0.0016230124,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2744,ABUW_2744,2732752,-0.0160555749,No COG annotation,#87cefa,
ABUW_2745,purA,2733192,-0.0010759415000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2746,hisZ,2734576,0.0020519438,Amino acid transport and metabolism,#ff0000,
ABUW_2747,epd,2736018,-0.005862450700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2748,alaS,2737298,-0.0047254758,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2749,lysC,2740015,-0.0024997851,Amino acid transport and metabolism,#ff0000,
ABUW_2750,csrA,2741542,-0.0079481632,Signal transduction mechanisms,#00ff00,
ABUW_2751,rnhB,2741866,0.0072296868,"Replication, recombination and repair",#ff00ff,
ABUW_2752,ABUW_2752,2742498,0.0063974625,No COG annotation,#87cefa,
ABUW_2753,ABUW_2753,2743127,0.0102178688,Energy production and conversion,#90ee90,
ABUW_2754,add1,2743727,-0.0006441045,Nucleotide transport and metabolism,#00bfbf,
ABUW_2755,ABUW_2755,2744837,0.005946964700000001,Function unknown,#708090,
ABUW_2756,ABUW_2756,2746479,-0.0123614386,No COG annotation,#87cefa,
ABUW_2757,ABUW_2757,2747075,0.0002806402,Inorganic ion transport and metabolism,#0000ff,
ABUW_2758,ABUW_2758,2748649,0.0042348942,Function unknown,#708090,
ABUW_2759,ABUW_2759,2749545,0.0184830448,Function unknown,#708090,
ABUW_2760,ABUW_2760,2751019,-0.0040991692,Function unknown,#708090,
ABUW_2761,ABUW_2761,2751807,0.0104090559,Transcription,#f4a460,
ABUW_2762,ABUW_2762,2752956,-0.006295190700000001,Function unknown,#708090,
ABUW_2763,ABUW_2763,2753978,0.0037424181,Function unknown,#708090,
ABUW_2764,ABUW_2764,2754835,-0.0024455548000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2765,ABUW_2765,2756470,0.011931371100000001,Coenzyme transport and metabolism,#008000,
ABUW_2766,ABUW_2766,2757357,0.0049520918,Transcription,#f4a460,
ABUW_2767,ABUW_2767,2758507,-0.0191722426,Inorganic ion transport and metabolism,#0000ff,
ABUW_2768,ABUW_2768,2760039,0.0084194141,Lipid transport and metabolism,#40e0d0,
ABUW_2769,ABUW_2769,2760966,-0.0024276594,Lipid transport and metabolism,#40e0d0,
ABUW_2770,ABUW_2770,2761888,-0.0179172495,Amino acid transport and metabolism,#ff0000,
ABUW_2771,ABUW_2771,2763618,-0.047679219700000004,Function unknown,#708090,
ABUW_2772,vanK,2764930,-0.043355039000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2773,vanA,2766768,-0.051168560200000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2774,vanB,2767857,-0.0475339921,Energy production and conversion,#90ee90,
ABUW_2775,vanR,2768845,0.0068545623,Transcription,#f4a460,
ABUW_2776,hcaR,2769661,-0.0047188745,Transcription,#f4a460,
ABUW_2777,hcaK,2770187,-0.008569196500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2778,hcaA,2771673,-0.0181820463,Lipid transport and metabolism,#40e0d0,
ABUW_2779,hcaB,2772544,-0.002796363,Energy production and conversion,#90ee90,
ABUW_2780,hcaC,2774087,-0.0073745586,Lipid transport and metabolism,#40e0d0,
ABUW_2781,hcaD,2776038,-0.0087843216,Energy production and conversion,#90ee90,
ABUW_2782,hcaE,2777259,0.0010937757,Function unknown,#708090,
ABUW_2783,ABUW_2783,2778566,0.0026079479,Function unknown,#708090,
ABUW_2784,ABUW_2784,2779143,-0.0021761529,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2785,hcaG,2779566,0.0093722201,Function unknown,#708090,
ABUW_2786,ABUW_2786,2781381,-0.008502489700000001,Transcription,#f4a460,
ABUW_2787,ABUW_2787,2782338,0.0019111261,Energy production and conversion,#90ee90,
ABUW_2788,kdgD,2783955,-0.0020250897,Amino acid transport and metabolism,#ff0000,
ABUW_2789,gudD,2785029,-0.0051796906,Coenzyme transport and metabolism,#008000,
ABUW_2790,ABUW_2790,2786649,-0.0030973523,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2791,garD,2788078,0.0055625832,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2792,ABUW_2792,2789752,0.0042017098,Amino acid transport and metabolism,#ff0000,
ABUW_2793,ABUW_2793,2790664,-0.000961445,Transcription,#f4a460,
ABUW_2794,ABUW_2794,2791864,0.0002476696,Energy production and conversion,#90ee90,
ABUW_2795,ABUW_2795,2793499,0.0023935343,No COG annotation,#87cefa,
ABUW_2796,ABUW_2796,2794084,-0.014075361100000001,Function unknown,#708090,
ABUW_2797,ABUW_2797,2794564,-0.006514897,No COG annotation,#87cefa,
ABUW_2798,ABUW_2798,2795178,-0.005721706,Amino acid transport and metabolism,#ff0000,
ABUW_2799,astA2,2797040,0.0050903894,Amino acid transport and metabolism,#ff0000,
ABUW_2800,ABUW_2800,2798131,-0.007025898300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2801,ABUW_2801,2799406,-0.0082942192,Transcription,#f4a460,
ABUW_2802,ydcW,2800244,-0.007958216,Energy production and conversion,#90ee90,
ABUW_2803,ABUW_2803,2801703,-0.018150317500000002,Function unknown,#708090,
ABUW_2804,ABUW_2804,2802533,-0.0095637992,Transcription,#f4a460,
ABUW_2805,ABUW_2805,2803318,-9.54221e-05,Transcription,#f4a460,
ABUW_2806,ABUW_2806,2804212,-0.0222261092,Amino acid transport and metabolism,#ff0000,
ABUW_2807,ABUW_2807,2805563,-0.0051044849,Amino acid transport and metabolism,#ff0000,
ABUW_2808,ABUW_2808,2807218,-0.0151952773,Amino acid transport and metabolism,#ff0000,
ABUW_2809,ABUW_2809,2808896,-0.0141158707,No COG annotation,#87cefa,
ABUW_2810,ABUW_2810,2809373,0.0031559579,"Replication, recombination and repair",#ff00ff,
ABUW_2811,ABUW_2811,2812801,0.0302266424,No COG annotation,#87cefa,
ABUW_2812,ABUW_2812,2813636,0.0090391489,No COG annotation,#87cefa,
ABUW_2813,ABUW_2813,2813990,0.0074188578,No COG annotation,#87cefa,
ABUW_2814,ABUW_2814,2814180,0.0031459301,No COG annotation,#87cefa,
ABUW_2815,ABUW_2815,2814453,-0.0058619742,No COG annotation,#87cefa,
ABUW_2816,ABUW_2816,2814965,0.0083555275,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2817,ABUW_2817,2819808,0.0044151389,Function unknown,#708090,
ABUW_2818,ABUW_2818,2823260,-0.052270159100000005,Transcription,#f4a460,
ABUW_2819,ABUW_2819,2824478,0.009753076900000001,No COG annotation,#87cefa,
ABUW_2820,ABUW_2820,2824869,0.004570349400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2822,ABUW_2822,2826369,-0.029809762200000003,Energy production and conversion,#90ee90,
ABUW_2823,argG,2828680,0.0011063817,Amino acid transport and metabolism,#ff0000,
ABUW_2824,ABUW_2824,2830084,0.0025345451,Signal transduction mechanisms,#00ff00,
ABUW_2825,pyrC,2831496,-0.0004898978,Nucleotide transport and metabolism,#00bfbf,
ABUW_2826,rnt,2832515,-0.0036889071,"Replication, recombination and repair",#ff00ff,
ABUW_2828,ABUW_2828,2833455,-0.008800763000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2829,ABUW_2829,2835928,-0.0017106037,No COG annotation,#87cefa,
ABUW_2830,ABUW_2830,2836264,0.0222117467,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2831,ABUW_2831,2837325,0.013828962600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2832,ABUW_2832,2842332,0.0045399213,No COG annotation,#87cefa,
ABUW_2833,ABUW_2833,2842664,0.0109856806,No COG annotation,#87cefa,
ABUW_2834,ABUW_2834,2843149,-0.0016673730000000002,No COG annotation,#87cefa,
ABUW_2835,ABUW_2835,2844057,-0.013752927100000001,Energy production and conversion,#90ee90,
ABUW_2836,ABUW_2836,2845487,0.0011082042,Inorganic ion transport and metabolism,#0000ff,
ABUW_2837,ABUW_2837,2847054,0.0057570741000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2838,ABUW_2838,2848064,0.0043748149,Inorganic ion transport and metabolism,#0000ff,
ABUW_2839,ABUW_2839,2849146,0.0008336494,Amino acid transport and metabolism,#ff0000,
ABUW_2840,ABUW_2840,2850997,0.0029248887000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2841,dnaQ,2854445,-0.0050835956,"Replication, recombination and repair",#ff00ff,
ABUW_2842,ABUW_2842,2855958,0.0001020171,Signal transduction mechanisms,#00ff00,
ABUW_2843,ABUW_2843,2857601,0.0030164384,"Replication, recombination and repair",#ff00ff,
ABUW_2844,aesT,2858367,0.0026039094000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2845,ABUW_2845,2859234,0.0030269189000000003,Function unknown,#708090,
ABUW_2846,ABUW_2846,2860022,0.0042565716,"Replication, recombination and repair",#ff00ff,
ABUW_2847,ABUW_2847,2860617,-0.0029308055,Coenzyme transport and metabolism,#008000,
ABUW_2848,ABUW_2848,2861548,-0.0044606954,No COG annotation,#87cefa,
ABUW_2849,iciA,2861937,-0.0147386107,Transcription,#f4a460,
ABUW_2850,ABUW_2850,2862928,-0.0054541512,Function unknown,#708090,
ABUW_2851,ABUW_2851,2863597,-0.019288485,Inorganic ion transport and metabolism,#0000ff,
ABUW_2852,ABUW_2852,2864304,0.0011113275,Transcription,#f4a460,
ABUW_2853,ABUW_2853,2864760,-0.0029573150000000003,No COG annotation,#87cefa,
ABUW_2854,ABUW_2854,2865221,0.0005341507,Energy production and conversion,#90ee90,
ABUW_2855,ubiH,2866450,0.0022161638,Energy production and conversion,#90ee90,
ABUW_2856,pepP,2867690,-0.0048474282,Amino acid transport and metabolism,#ff0000,
ABUW_2857,ABUW_2857,2869080,-0.0127377888,Function unknown,#708090,
ABUW_2858,ABUW_2858,2869777,0.0031054890000000003,No COG annotation,#87cefa,
ABUW_2859,ABUW_2859,2870334,-0.0042048215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2860,ABUW_2860,2871032,0.0104997096,No COG annotation,#87cefa,
ABUW_2861,ABUW_2861,2871422,-0.0194243823,No COG annotation,#87cefa,
ABUW_2862,ABUW_2862,2871643,-0.0019952104,No COG annotation,#87cefa,
ABUW_2863,ABUW_2863,2872227,-0.0027002896,Coenzyme transport and metabolism,#008000,
ABUW_2865,lon,2873297,-0.0039134049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2866,ABUW_2866,2876028,0.006813553700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2867,ABUW_2867,2876620,-0.0045823855,Function unknown,#708090,
ABUW_2868,ABUW_2868,2877568,0.0077545619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2869,gdhA,2878733,0.003053708,Amino acid transport and metabolism,#ff0000,
