,name,x,y,cog,color,link
b0381,ddlA,399829,0.0085571906,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0021163700000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0090416752,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0009836422000000001,Function unknown,#708090,
b0385,dgcC,403703,-0.01145194,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0012026458,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0038632573000000003,Function unknown,#708090,
b0388,aroL,406405,-0.0117715907,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0016762227,Function unknown,#708090,
b0390,aroM,407428,0.0042717255,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.018519775500000002,Function unknown,#708090,
b0392,ykiA,408609,-0.0070969697000000005,Function unknown,#708090,
b0393,rdgC,409108,0.0001555165,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0043195080000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0146544651,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0072725543,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0028444562,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0047484011,Transcription,#f4a460,
b0400,phoR,417889,0.0038936361000000003,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.010802082000000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.007446480300000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0024606739,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0052696198,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0044246025,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0014647173,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0053865088,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0024215265,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0009045524,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0045702104,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0026856706,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.015567096,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0033625087,Transcription,#f4a460,
b0414,ribD,433455,0.0043264209,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0047700404,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0007082198,Transcription,#f4a460,
b0417,thiL,435634,-0.00042260320000000003,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0086048299,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0023794817,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0093986886,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.009939149500000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0101211961,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0017182333,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0077743089000000005,Function unknown,#708090,
b0425,panE,443604,-0.0036852515000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0066157636,Function unknown,#708090,
b0427,yajR,445302,-0.0015668535,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.014800469200000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0025597338,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0021506246,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.013748477700000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.015799056000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0011133162000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0011711972,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0058301283,Transcription,#f4a460,
b0436,tig,455133,-0.007105592000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0089319994,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0043274637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0047616766000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0009173473,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0049666367,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0154323323,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0138652318,Function unknown,#708090,
b0444,queC,464852,0.0010134568,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0102922411,Function unknown,#708090,
b0446,cof,467412,-0.0023027042,Function unknown,#708090,
b0447,decR,468383,-0.0112299424,Transcription,#f4a460,
b0448,mdlA,468871,-0.0027018048,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.013184556600000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0043114897,Transcription,#f4a460,
b0451,amtB,472966,-0.0192616289,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.000578966,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0029080617000000002,Function unknown,#708090,
b0454,atl,475982,-0.0015098434,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.024040017,Function unknown,#708090,
b0457,pdeB,477067,0.0073906274000000004,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.009696868800000001,Function unknown,#708090,
b0459,maa,479367,0.0043908928,Function unknown,#708090,
b0460,hha,480090,-0.0104544827,Transcription,#f4a460,
b0461,tomB,480334,0.0060436679,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0046664068,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0019766123,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.010657369600000001,Transcription,#f4a460,
b0465,mscK,486536,0.0035086607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.012651131900000001,Function unknown,#708090,
b0467,priC,490285,-0.0014901207,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0100173864,Function unknown,#708090,
b0469,apt,491412,-0.0153327506,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0049473932000000005,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.015071034700000001,Function unknown,#708090,
b0472,recR,494405,-0.0068064852,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0021456425000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.011055152300000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0020472926000000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0018823322,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0093053279,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0058811299000000004,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0140168137,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0020146923,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0069831499,Function unknown,#708090,
b0482,ybaP,507286,0.0025496656,Function unknown,#708090,
b0483,ybaQ,508218,0.0156139881,Transcription,#f4a460,
b0484,copA,508875,-0.0058443076,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0097381839,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0032867878,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.009621034300000001,Transcription,#f4a460,
b0488,ybbJ,514401,0.0010460156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0020194028000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0061195312,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0087960289,Function unknown,#708090,
b0492,cnoX,517425,0.0028534707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0080296025,Function unknown,#708090,
b0494,tesA,519139,-0.004618051000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0019268998,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0092320065,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0034501933,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.028996172400000002,Function unknown,#708090,
b0499,ylbH,527949,-0.0081525025,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0030688655000000002,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0017124669,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0088143191,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0030739039,Transcription,#f4a460,
b0505,allA,532451,-0.0075263721,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0076041716,Transcription,#f4a460,
b0507,gcl,533916,0.004135852000000001,Function unknown,#708090,
b0508,hyi,535710,-0.016391863700000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0006895105,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0027547566,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0063617215000000005,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.004661957,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0092674269,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0173172901,Function unknown,#708090,
b0516,allC,544057,-0.008918248,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0109139259,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0194340933,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0014726541000000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0081685262,Function unknown,#708090,
b0521,ybcF,550439,-0.0181789648,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.00880097,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0019238884,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0062463821000000004,Function unknown,#708090,
b0525,ppiB,553943,-0.0063252235,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0082919367,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.006715691100000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0050980698000000005,Function unknown,#708090,
b0529,folD,556875,-0.0047039503,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.012732606,Cell motility,#da70d6,
b0531,sfmC,558974,0.0087932762,Cell motility,#da70d6,
b0532,sfmD,559697,0.0013528972000000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0065957868000000005,Cell motility,#da70d6,
b0534,sfmF,563330,0.0416503571,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0196059048,Transcription,#f4a460,
b0537,intD,564815,0.0018169043000000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0171471692,No COG annotation,#87cefa,
b0539,exoD,566098,0.0064987039000000005,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0060373383,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.013781891400000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.010133915,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.06772292740000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0071226868,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0046802065,Function unknown,#708090,
b0546,ybcM,571454,-0.0079843276,Transcription,#f4a460,
b0547,ybcN,572466,0.0218953587,Function unknown,#708090,
b0550,rusA,573371,0.0020299109,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0017063664,Transcription,#f4a460,
b0552,insH-2,574737,0.0080191325,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.033407849,Function unknown,#708090,
b0555,rrrD,577613,0.0058351524,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.007892109500000001,Function unknown,#708090,
b0557,borD,578600,0.020451425000000002,Function unknown,#708090,
b0558,ybcV,579184,0.0208777242,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0014331378,No COG annotation,#87cefa,
b4589,ylcI,580251,0.007891597200000001,Function unknown,#708090,
b0560,nohD,580834,0.005435416,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0060192042,Function unknown,#708090,
b0561,tfaD,581534,-0.0132922791,Function unknown,#708090,
b0562,ybcY,582152,-0.0163431035,No COG annotation,#87cefa,
b0563,tfaX,582875,0.00018128100000000001,Function unknown,#708090,
b0564,appY,583681,0.009925774200000001,Transcription,#f4a460,
b0565,ompT,584680,0.007965920500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0008444672000000001,Transcription,#f4a460,
b0567,ybcH,587091,0.0077993684,Function unknown,#708090,
b0568,nfrA,587982,0.0091169301,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0111530337,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0012890618,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0062490132,Transcription,#f4a460,
b0572,cusC,595600,-0.013185222000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.005547823800000001,Function unknown,#708090,
b0574,cusB,597479,-0.0018177735000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0213213062,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.034728206500000004,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0051026511,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0096278253,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.004194118,Function unknown,#708090,
b0580,ybdJ,605951,0.005109359,Function unknown,#708090,
b0581,ybdK,606265,-0.0119364433,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0005784060000000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0174032994,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0022935499,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0138416532,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0068116868,Function unknown,#708090,
b0586,entF,614157,0.0091284493,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0084278407,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0028286820000000003,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.010830945100000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0102730598,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0046387181000000005,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0050692936,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.028839130100000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0086654643,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0012695029000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0108381035,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.00024158600000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0108354817,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.009491475000000001,Function unknown,#708090,
b0599,hcxA,632389,-0.0167907308,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.006960689000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0173092673,Transcription,#f4a460,
b0602,ybdN,635349,-0.00630593,Function unknown,#708090,
b0603,ybdO,636716,0.0182815072,Transcription,#f4a460,
b0604,dsbG,637827,-0.0064442425,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0006004582000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0063682021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0012029841,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0033863810000000004,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0062918365,Transcription,#f4a460,
b0611,rna,644197,0.0083745313,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.003419884,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0067364116000000005,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0016848660000000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0063746695,Energy production and conversion,#90ee90,
b0616,citE,649582,0.008440205400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0137513623,Energy production and conversion,#90ee90,
