,name,x,y,cog,color,link
PSPTO_1485,PSPTO_1485,1633695,-0.0061770987000000005,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.0110137661,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,-0.0016047418,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,0.0009958445,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,0.0076855045,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,0.0028088361,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,0.0014513244,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,-0.00048341800000000005,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.0027397968,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.006794971800000001,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.0054604726,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,0.0064331934,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,0.0040899552,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,0.0073865782000000005,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,0.0057821403,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,0.0039082365,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,0.0002654088,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,-0.0057419672,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,-0.0061778913,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,0.0044504013,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,-0.0027562367000000003,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,0.004471831,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,0.0074807999000000005,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,-0.0052406366,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,-0.0073640711,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,-0.0050264031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,0.0034381397,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,-0.0006572696,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,-0.005379765000000001,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,-0.013763493000000002,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,0.0023032422,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.0152885854,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.011842564000000002,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,0.0026839079,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.0044089067000000004,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,-0.0016027983,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,0.0058421097000000005,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,-0.010226638100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.0085360668,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,-0.0065830632,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,-0.0117185056,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,-0.0034028143,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,-0.0056492659,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,0.0029643393,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,0.0098047153,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.0050846631,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,0.0111629786,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,0.0057948339,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,-0.0047670964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0027199148,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,-0.0006987283,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.0022930685000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,-0.0043955254,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,-0.0016846506,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.0098016195,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,-0.0073174397,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,-0.0028251097,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,-0.0090031602,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,-0.0032515805,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,-0.0026912026,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,-0.0013059155000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,-0.0030803918000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,0.0019275209000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,0.0030122176,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,-7.17236e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,-0.0030779906000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,0.007770317400000001,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.0014266764000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,0.0030087034000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,0.0007523873000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,0.0017282372000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,-0.0067963633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.0020346938,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.00016823130000000002,Transcription,#000000,
PSPTO_1558,adhC,1720850,0.0176972884,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,0.016385633900000002,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,0.0003751105,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,-0.0028167115,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,-0.0044839635,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,-0.0044593417,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,-0.0018820364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0085693802,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,0.0135275307,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,-0.0015521992,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.0166953417,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,-0.0075579474,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,-0.0065318008,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,-0.0035664684000000003,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,-0.012203367900000001,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,-0.0012259235,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.011124598000000001,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,0.016434224100000002,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,0.0010790417,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,0.0005101938,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,0.0206962587,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0123999109,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.0179144829,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,-0.0038290416000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,0.0018066893,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.0098596302,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.0113008619,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,0.0013980325,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,-0.0041556443000000005,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,-0.0006613746,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,-0.0060320646,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,-0.0059620186000000006,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,-0.007089747,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,0.0059639247000000005,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,0.0019936928,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,-0.0009424256000000001,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,-0.0131376657,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,-0.0006971664000000001,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,-0.006019081900000001,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,-0.0074639094000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,0.0071451818,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,-7.48275e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,0.0122207969,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,0.0043589381,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,0.0008775859,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,0.0033501609000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,0.0007516283000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,-0.008309251,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,-0.0109959264,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,0.0344246885,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,0.0014498941,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,-0.0065767055,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,-0.0050595256,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,0.0012539155000000001,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,0.0076860818,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,-0.011571237000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,0.0057891291,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,-0.0041555545,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,-0.0008854726,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,-0.0080787997,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,-0.0109646916,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,0.0023948517,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,0.0119386332,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.0063360759,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,0.0123619209,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,-0.0065853458000000005,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,0.0085908011,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,-0.005205368,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,-0.0055784602,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.0131320043,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,-0.0102362025,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,-0.0104100009,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,-0.0056731007,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,0.006732929800000001,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,0.0077727198,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,0.010179336800000001,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.006003347500000001,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,-0.0088057211,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,0.0035193940000000003,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,-0.0045920431,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.0030560749,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,0.0034194135000000002,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,-0.0018322122,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0077019912,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,0.00043137350000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,-0.015710180900000002,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,-0.0068187187,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,-0.0010096538,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.006800458200000001,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,0.0114978088,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,0.0102815123,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.0226445491,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,0.011811736000000001,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,0.0043684897,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.0025206322,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,0.0008568068,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,-0.0076663134,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.0144349868,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,-0.0188531745,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,0.0069116806,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0014404359,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,-0.0090702469,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,0.0006800803,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.0080375145,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0065207674,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.0109447202,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.0087047466,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0023330122000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,0.0034442505,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,-0.0070353746,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,0.0072797239,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,0.0055587613,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,-0.0034313412,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,-0.0046183603,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,-0.0054080804,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.0076016645,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,0.0003803624,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,0.0045718256,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,0.0096314758,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0027441919000000003,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.0052171398,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0065997035,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0107167745,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0143841422,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0055096446,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0065406271,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,-0.005722256,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,-0.0007901491,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,0.0057142729,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.0049840791,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,0.011488580200000001,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,0.011634427800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,-0.0131987328,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.004954941300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,-0.0097632285,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.0027809363,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,0.0002371937,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.0041406308000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0017034836,Transcription,#000000,
PSPTO_1695,mazG,1866236,-0.0048619414,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.0132018637,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,0.031722185800000004,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,-0.062309315000000004,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,0.0020424745,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,-0.0006403403,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,-0.0038381451000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0029318091,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,-0.0028314354,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,-0.0087652159,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.0021286103,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,-0.011652043400000001,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,0.0040460053,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,0.0005009899000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,0.0013335003000000002,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,0.0081559278,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,-0.0005188115,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,-0.0081656513,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,0.0045783453,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,0.0081842407,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.0064245019,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,0.0060445874,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.0082410923,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,-0.006603912500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,-0.0086718781,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,-0.0007480269,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0098655418,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,0.005359865100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.0006779754000000001,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.0006148356,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,0.0094364251,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.0035067341,Function unknown,#0000ff,
