,name,x,y,cog,color,link
b0382,iraP,401386,-0.022502034400000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0109394078,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.028029143200000002,Function unknown,#708090,
b0385,dgcC,403703,0.0101079594,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0236679923,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.008206587000000001,Function unknown,#708090,
b0388,aroL,406405,-0.0046714101000000004,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0092133527,Function unknown,#708090,
b0390,aroM,407428,0.0040832053,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0009221965000000001,Function unknown,#708090,
b0392,ykiA,408609,0.0022152564000000002,Function unknown,#708090,
b0393,rdgC,409108,0.011775802,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.006182399900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0040970534,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0016162631,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0029868551,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.011278851900000001,Transcription,#f4a460,
b0400,phoR,417889,0.00843138,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.014345081400000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0005147493,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0062695741000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0054135549,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0064623439000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.007767174900000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0142090197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0188243281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0110722461,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0007020802000000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.042735356,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0064938044,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0028321333000000002,Transcription,#f4a460,
b0414,ribD,433455,-0.0038023790000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0009582304,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0050128854,Transcription,#f4a460,
b0417,thiL,435634,-0.0037740437,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0013689204,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0097262131,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0109402487,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0028912329,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0013015313,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0011881286,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0055842562,Function unknown,#708090,
b0425,panE,443604,0.0050074338,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0028827899,Function unknown,#708090,
b0427,yajR,445302,-0.0082474342,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0078404657,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0020480779,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0032853801,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0021375068000000002,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.009937098600000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0025450063,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.007993579,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0009381112,Transcription,#f4a460,
b0436,tig,455133,0.0009894296,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0032762226000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0026226116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0043073435000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0144442705,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0048677504,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0156325608,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0195585692,Function unknown,#708090,
b0444,queC,464852,-0.0030662623000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0050299221000000005,Function unknown,#708090,
b0446,cof,467412,-0.015170327400000001,Function unknown,#708090,
b0447,decR,468383,-0.0024091556000000003,Transcription,#f4a460,
b0448,mdlA,468871,-0.0031490998,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.000478441,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0170129988,Transcription,#f4a460,
b0451,amtB,472966,0.0105313162,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0025607274,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.007806712800000001,Function unknown,#708090,
b0454,atl,475982,0.0112326188,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.008017747,Function unknown,#708090,
b0457,pdeB,477067,-0.0023322119,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0020416809,Function unknown,#708090,
b0459,maa,479367,0.0031081785000000002,Function unknown,#708090,
b0460,hha,480090,-0.0044231143,Transcription,#f4a460,
b0461,tomB,480334,0.0118596268,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0025673658,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0020181349,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0030015419000000002,Transcription,#f4a460,
b0465,mscK,486536,0.0039491072,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.019681943900000002,Function unknown,#708090,
b0467,priC,490285,-0.0053570266,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0011681807,Function unknown,#708090,
b0469,apt,491412,0.007965301900000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.003919344,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0138363934,Function unknown,#708090,
b0472,recR,494405,0.011715607400000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0156563098,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0071634477000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0033395588,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0030038745000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0073680335,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.007277538,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0048019467,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0032894248000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0200475575,Function unknown,#708090,
b0482,ybaP,507286,0.032079863,Function unknown,#708090,
b0483,ybaQ,508218,0.0194783444,Transcription,#f4a460,
b0484,copA,508875,0.0010031833,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0031204255,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0017880042,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.008054875100000001,Transcription,#f4a460,
b0488,ybbJ,514401,0.0016625273000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0085331899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.006759336800000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0091629499,Function unknown,#708090,
b0492,cnoX,517425,-0.0035941212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0009498818,Function unknown,#708090,
b0494,tesA,519139,-0.0021625750000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0039548096,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,9.85313e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0061244159,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0090880079,Function unknown,#708090,
b0499,ylbH,527949,0.014956309800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0074017947,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0036722994,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0035676787,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0144404582,Transcription,#f4a460,
b0505,allA,532451,-0.0099154592,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0050959783,Transcription,#f4a460,
b0507,gcl,533916,0.0034614863000000003,Function unknown,#708090,
b0508,hyi,535710,-0.0021848657,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0055640873,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0033347198,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.014114654400000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0117487153,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0148447074,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0048011284,Function unknown,#708090,
b0516,allC,544057,0.0029880114,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0312217738,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0014564025,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.001645743,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0108741208,Function unknown,#708090,
b0521,ybcF,550439,-0.0016824309,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0047754978,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0023493918,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0017401948,Function unknown,#708090,
b0525,ppiB,553943,0.0004535691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0007222343,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0266236523,Function unknown,#708090,
b0528,ybcJ,556661,0.0115489643,Function unknown,#708090,
b0529,folD,556875,0.0061770284,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.014260939,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0074200347000000005,Cell motility,#da70d6,
b0532,sfmD,559697,0.0019835325000000003,Cell motility,#da70d6,
b0533,sfmH,562336,0.0089647387,Cell motility,#da70d6,
b0534,sfmF,563330,0.0031628521000000003,Cell motility,#da70d6,
b0535,fimZ,563848,0.0009195391000000001,Transcription,#f4a460,
b0537,intD,564815,0.0011839844,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0112835168,No COG annotation,#87cefa,
b0539,exoD,566098,-0.00851745,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0154263087,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0491449646,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0112667527,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0031484412,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0008492863,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0068182385000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0033112148,Transcription,#f4a460,
b0547,ybcN,572466,0.007555201100000001,Function unknown,#708090,
b0550,rusA,573371,0.028997575100000002,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.018273168700000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.007919536100000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.00021939920000000002,Function unknown,#708090,
b0555,rrrD,577613,0.0108577802,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0047370891,Function unknown,#708090,
b0557,borD,578600,-0.012330870800000001,Function unknown,#708090,
b0558,ybcV,579184,0.0154213629,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0056865118,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.014669221100000001,Function unknown,#708090,
b0560,nohD,580834,-0.0032882233,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0072707868,Function unknown,#708090,
b0561,tfaD,581534,0.0018350284,Function unknown,#708090,
b0562,ybcY,582152,-0.0062392623,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.005011419400000001,Function unknown,#708090,
b0564,appY,583681,0.0201122265,Transcription,#f4a460,
b0565,ompT,584680,-0.0148598593,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0022747730000000003,Transcription,#f4a460,
b0567,ybcH,587091,0.0044147591,Function unknown,#708090,
b0568,nfrA,587982,0.0057559935,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.015050939400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0030948238000000003,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0052071374,Transcription,#f4a460,
b0572,cusC,595600,0.0048462045,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0050555284,Function unknown,#708090,
b0574,cusB,597479,-0.0018048839,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0092807922,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.002951036,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0186269491,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0125002529,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.002154163,Function unknown,#708090,
b0580,ybdJ,605951,-0.0099969364,Function unknown,#708090,
b0581,ybdK,606265,0.0019262001000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.00012333490000000002,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.07695773090000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0253417235,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0426974599,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.004437561400000001,Function unknown,#708090,
b0586,entF,614157,0.0154527954,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0635396101,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0493943413,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0272628712,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0118551917,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0475909473,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0592515146,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.026251238000000003,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.028780652400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0273155557,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0056543588,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0010758824000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.012782873600000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0075820821,Function unknown,#708090,
b0599,hcxA,632389,-0.0033829896,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.000555634,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0032531246000000002,Transcription,#f4a460,
b0602,ybdN,635349,-0.0046421295,Function unknown,#708090,
b0603,ybdO,636716,0.0046192014,Transcription,#f4a460,
b0604,dsbG,637827,-0.0001837374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0062524455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0046607684,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0049132774,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0061441948,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0140655494,Transcription,#f4a460,
b0611,rna,644197,0.003927393,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0009152841000000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0036469714000000003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0049600472000000005,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0026526797,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0039794955,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0014147286,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0019482560000000002,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.007204226,Signal transduction mechanisms,#00ff00,
