,name,x,y,cog,color,link
b1389,paaB,1454868,0.017298412500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0093413786,Function unknown,#708090,
b1391,paaD,1455925,-0.0168728777,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0048775072,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0002196802,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0192542758,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0042788412,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0295468239,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0107662476,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.013924415300000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0104901304,Transcription,#f4a460,
b1400,paaY,1464471,-0.0052171106,Function unknown,#708090,
b4492,ydbA,1465392,-0.0020456324,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.001159737,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0011892530000000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0015168255,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.002919145,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0029971807,Function unknown,#708090,
b1408,ynbA,1477621,0.0040849509,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0040082254,Function unknown,#708090,
b1410,ynbC,1479138,0.0033237151,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.007999193,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0035137934,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0001834351,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0077458081,Function unknown,#708090,
b1415,aldA,1488232,0.0021272224,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.004007137,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.003268375,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0218791154,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0057474172,Function unknown,#708090,
b1420,mokB,1491962,-0.006915142500000001,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0077981734,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0001172595,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0139391062,Function unknown,#708090,
b1424,opgD,1496856,-0.0066504012,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0112173716,Function unknown,#708090,
b1427,rimL,1498938,-0.0068343462,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0079415919,Function unknown,#708090,
b1429,tehA,1500573,-0.0011666319,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0114919229,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0131874424,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.014509304700000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0200787415,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0008655158,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0012198592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0026777341000000002,Function unknown,#708090,
b4532,hicA,1509286,-0.003638961,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0091993668,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0021126886,Transcription,#f4a460,
b1440,ydcS,1511654,0.013946963900000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0139913096,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0056200087,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.009239683700000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0045157704,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.008661876,Function unknown,#708090,
b1446,ydcY,1517648,0.007212832200000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0010006472,Function unknown,#708090,
b1448,mnaT,1518328,0.0006923523,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0013529173,Function unknown,#708090,
b1450,mcbR,1520262,-0.0031944222,Transcription,#f4a460,
b1451,yncD,1520963,-0.0094023875,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0089796408,Function unknown,#708090,
b1453,ansP,1524481,-0.0027525174,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0088391574,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0023121223,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0061721869,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.013993538600000001,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0145958669,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0164232863,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0044715239000000006,Function unknown,#708090,
b1462,yddH,1533282,-0.0048868148,Function unknown,#708090,
b1463,nhoA,1534024,0.0267895515,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0043592249,Function unknown,#708090,
b1465,narV,1535937,0.0026557929,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.016753090800000002,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0059982676,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0070271355,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0027715981,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0046314109,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.002469433,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0096470338,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0033503187,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0263990838,Transcription,#f4a460,
b1478,adhP,1552828,0.0019476642,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0058996414,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0079664982,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0034304337000000003,Function unknown,#708090,
b1482,osmC,1556625,-3.75782e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.09680886620000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6777
b1484,ddpD,1558031,0.0974168787,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6778
b1485,ddpC,1559014,0.0852334446,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6779
b1486,ddpB,1559907,0.1008020459,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6780
b1487,ddpA,1560931,0.1119459034,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6781
b1488,ddpX,1562495,0.11138323400000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6782
b1489,dosP,1563334,0.0097079656,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0090370802,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0024833267,Function unknown,#708090,
b1492,gadC,1568954,-0.0189035891,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0078778825,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.004146142,Function unknown,#708090,
b1495,yddB,1575247,-0.0074885926,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.00031554120000000003,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0112720955,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0010923695,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0009034126,Transcription,#f4a460,
b1500,safA,1583762,-0.0023757332,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0041295174,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0139763208,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0016838529,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.000181427,Cell motility,#da70d6,
b1507,hipA,1590854,0.0029589319,Function unknown,#708090,
b1508,hipB,1592176,2.86449e-05,Transcription,#f4a460,
b4696,yneO,1592665,0.0032959720000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0091593043,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.00025595500000000004,Transcription,#f4a460,
b1513,lsrA,1601490,-0.007720928,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0002856975,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0082573733,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0052604553,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0050918748,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.000609285,Function unknown,#708090,
b1519,tam,1607346,-0.0042199159,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0027777855000000002,Function unknown,#708090,
b1521,uxaB,1609229,-0.0065172492,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0032746415,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0027914907,Function unknown,#708090,
b1524,glsB,1612325,0.0021179649000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0015743889,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0007457311,Transcription,#f4a460,
b1527,yneK,1615763,0.0042856414,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.003127042,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0027784647000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0045917222,Transcription,#f4a460,
b1531,marA,1619574,-0.010267541100000001,Transcription,#f4a460,
b1532,marB,1619989,-0.0101050283,Function unknown,#708090,
b1533,eamA,1620238,-0.0004642758,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0185209052,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0072936299,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0169925832,Function unknown,#708090,
b1537,ydeJ,1624773,0.0071768877000000005,Function unknown,#708090,
b1538,dcp,1625335,-0.0025961123,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0010816551,Function unknown,#708090,
b1540,ydfH,1628352,0.0014337778,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.007945096700000001,Function unknown,#708090,
b1542,ydfI,1629453,0.0084896487,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0020911056,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.016245189,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0074393309,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0052207675,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.000589379,Function unknown,#708090,
b1547,ydfN,1634885,-0.0084652621,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0101026447,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-5.3570200000000004e-05,Function unknown,#708090,
b1549,ydfO,1637047,0.0056707102,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0030306222000000002,Function unknown,#708090,
b1551,ynfN,1637954,0.0042444386,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0024647981000000003,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0046899429,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0081847115,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0241010577,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.007989216700000001,Function unknown,#708090,
b1556,essQ,1640370,-0.0112751228,Function unknown,#708090,
b1557,cspB,1641339,0.0062812909,Transcription,#f4a460,
b1558,cspF,1641855,-0.0103659701,Transcription,#f4a460,
b1559,ydfT,1642489,0.001126412,Transcription,#f4a460,
b1560,ydfU,1643255,0.008069630900000001,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0047389787,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0081641244,Function unknown,#708090,
b1563,relE,1645346,-0.0095950552,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0032244474,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0035808581,No COG annotation,#87cefa,
b1566,flxA,1646405,0.005647257100000001,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0100089962,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0025769915,Function unknown,#708090,
b1570,dicA,1647934,-0.0143903487,Transcription,#f4a460,
b1571,ydfA,1648508,-0.006223597700000001,Function unknown,#708090,
b1573,ydfC,1648823,-0.0002375349,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0011032589,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0080747074,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0032310089,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0035882097,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.00017444150000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0042467531,Function unknown,#708090,
b1583,ynfB,1655808,0.0051543178000000005,Function unknown,#708090,
b1584,speG,1656184,0.0036346669000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0033017710000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0100710068,Function unknown,#708090,
b1587,ynfE,1658069,-0.0051569032,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0139004412,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0138995518,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0009739950000000001,Function unknown,#708090,
b1591,dmsD,1664506,5.9559000000000004e-05,Function unknown,#708090,
b1592,clcB,1665315,-0.007075626000000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0019517862000000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0007639545,Transcription,#f4a460,
b1595,ynfL,1668699,0.0052647737,Transcription,#f4a460,
b1596,ynfM,1669699,0.0765310933,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6854
b1597,asr,1671376,0.0348779107,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0049882228,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0088253654,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0039421180000000005,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.00719836,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.000163084,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.001153995,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0055268622000000005,Function unknown,#708090,
b1605,ydgI,1679557,0.0003982983,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0024174654000000003,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0067817194,Function unknown,#708090,
b1608,rstA,1682159,0.0202843176,Transcription,#f4a460,
b1609,rstB,1682882,0.0163566992,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.008741767000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0167972827,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0111489451,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0071689149,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0060783794,Function unknown,#708090,
b1615,uidC,1691586,-0.0027416772,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0005004572,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0023352559,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0060217177,Transcription,#f4a460,
b1619,hdhA,1697273,0.0143540041,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0087035577,Transcription,#f4a460,
b1621,malX,1699355,-3.73052e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0017190039,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0227815304,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.002192639,Function unknown,#708090,
b4409,blr,1704551,0.0028555925000000003,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.009762799400000001,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0086942996,Function unknown,#708090,
b1627,rsxA,1705767,-0.0049751128000000006,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0020887587000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0069823179,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0032210833,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0013289970000000002,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0022848224000000003,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0005332688,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0068847115000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0003804786,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0007628097000000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0016935689,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0020120729,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0031175274000000003,Function unknown,#708090,
b1640,anmK,1718493,0.0044831666000000004,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0126847235,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0008401699000000001,Transcription,#f4a460,
