,name,x,y,cog,color,link
PA1713,exsA,1857273,0.0021251594,Transcription,#000000,
PA1714,exsD,1858207,-0.0108136188,Function unknown,#0000ff,
PA1715,pscB,1859071,-0.0092038582,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1716,pscC,1859493,-0.0010612726,Cell motility,#da70d6,
PA1717,pscD,1861297,0.0057260668,Signal transduction mechanisms,#f4a460,
PA1718,pscE,1862558,-0.027020276000000003,No COG annotation,#00bfbf,
PA1719,pscF,1862764,0.0139800594,Function unknown,#0000ff,
PA1720,pscG,1863024,-0.0026551082000000003,Function unknown,#0000ff,
PA1721,pscH,1863368,0.0038287860000000003,Function unknown,#0000ff,
PA1722,pscI,1863799,-0.029261081300000002,Function unknown,#0000ff,
PA1723,pscJ,1864134,-0.012361918900000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1724,pscK,1864889,-0.0045754258,Function unknown,#0000ff,
PA1725,pscL,1865494,0.024178989300000002,Cell motility,#da70d6,
PA1726,bglX,1866241,0.0051547857,Carbohydrate transport and metabolism,#ffc0cb,
PA1727,mucR,1868706,0.003206352,Signal transduction mechanisms,#f4a460,
PA1728,PA1728,1871116,0.0014127822,Function unknown,#0000ff,
PA1729,PA1729,1871555,-0.0043190067,Nucleotide transport and metabolism,#87ceeb,
PA1730,PA1730,1872602,0.0119981967,Function unknown,#0000ff,
PA1731,PA1731,1874017,0.012678170300000001,Function unknown,#0000ff,
PA1732,PA1732,1874967,0.0047442713,Amino acid transport and metabolism,#ff0000,
PA1733,PA1733,1875849,0.0075430569,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1734,PA1734,1876588,0.0033789198,Energy production and conversion,#708090,
PA1735,PA1735,1877522,-0.0079484295,Function unknown,#0000ff,
PA1736,PA1736,1878980,-0.0132153782,Lipid transport and metabolism,#87cefa,
PA1737,PA1737,1880199,-0.009641320200000001,Lipid transport and metabolism,#87cefa,
PA1738,PA1738,1882595,0.0043200588,Transcription,#000000,
PA1739,PA1739,1883661,0.0033803389,Energy production and conversion,#708090,
PA1740,PA1740,1884655,-0.015589088000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1741,PA1741,1885662,-0.0056609734,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1742,PA1742,1886278,-0.011189400700000001,Nucleotide transport and metabolism,#87ceeb,
PA1743,PA1743,1887058,0.0087938817,No COG annotation,#00bfbf,
PA1744,PA1744,1887325,-0.018293298200000002,No COG annotation,#00bfbf,
PA1745,PA1745,1887698,0.0129273904,No COG annotation,#00bfbf,
PA1746,PA1746,1888407,0.0049082272,Function unknown,#0000ff,
PA1747,PA1747,1888985,0.0172292284,No COG annotation,#00bfbf,
PA1748,PA1748,1889323,0.0049094044,Lipid transport and metabolism,#87cefa,
PA1749,PA1749,1890196,-0.0043087929,Function unknown,#0000ff,
PA1750,PA1750,1890739,0.0067079821,Amino acid transport and metabolism,#ff0000,
PA1751,PA1751,1892133,-0.0095944742,Energy production and conversion,#708090,
PA1752,PA1752,1892510,-0.0003470074,Coenzyme transport and metabolism,#d3d3d3,
PA1753,PA1753,1893620,0.0078779718,Signal transduction mechanisms,#f4a460,
PA1754,cysB,1894249,0.0065904274,Transcription,#000000,
PA1755,PA1755,1895280,0.009102544,No COG annotation,#00bfbf,
PA1756,cysH,1895692,0.0034164266,Amino acid transport and metabolism,#ff0000,
PA1757,thrH,1896630,0.008028298100000001,Amino acid transport and metabolism,#ff0000,
PA1758,pabB,1897290,-0.0054460643,Amino acid transport and metabolism,#ff0000,
PA1759,PA1759,1898816,-0.0032370938,Transcription,#000000,
PA1760,PA1760,1901524,-0.0033908158,Transcription,#000000,
PA1761,PA1761,1904479,0.0044941412,No COG annotation,#00bfbf,
PA1762,PA1762,1904995,-0.0093527013,Function unknown,#0000ff,
PA1763,PA1763,1905797,-0.0074222585,Signal transduction mechanisms,#f4a460,
PA1764,PA1764,1906842,-0.0126697396,Lipid transport and metabolism,#87cefa,
PA1765,PA1765,1908454,-0.0046209888,Function unknown,#0000ff,
PA1766,PA1766,1909698,-0.0017363767,Coenzyme transport and metabolism,#d3d3d3,
PA1767,PA1767,1910685,-0.0002904788,Amino acid transport and metabolism,#ff0000,
PA1768,PA1768,1912217,0.00042709270000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1769,PA1769,1913047,-0.0116001158,Function unknown,#0000ff,
PA1770,ppsA,1914037,-0.0046753722,Carbohydrate transport and metabolism,#ffc0cb,
PA1771,estX,1916482,0.0232640708,Function unknown,#0000ff,
PA1772,PA1772,1917599,0.0092947521,Coenzyme transport and metabolism,#d3d3d3,
PA1773,cmaX,1918275,0.0010529823,Inorganic ion transport and metabolism,#8b4513,
PA1774,crfX,1919322,0.0035615923000000002,No COG annotation,#00bfbf,
PA1775,cmpX,1919579,0.0051901674,Cell wall/membrane/envelope biogenesis,#c71585,
PA1776,sigX,1920568,-0.0037628446,Transcription,#000000,
PA1777,oprF,1921174,0.0009416734,Cell wall/membrane/envelope biogenesis,#c71585,
PA1778,cobA,1922295,-0.00048007210000000004,Coenzyme transport and metabolism,#d3d3d3,
PA1779,PA1779,1923044,-0.0186320965,Energy production and conversion,#708090,
PA1780,nirD,1925797,-0.024580841500000002,Inorganic ion transport and metabolism,#8b4513,
PA1781,nirB,1926176,-0.008740093800000001,Energy production and conversion,#708090,
PA1782,PA1782,1928894,-0.0067970073,Transcription,#000000,
PA1783,nasA,1930564,0.0128545596,Inorganic ion transport and metabolism,#8b4513,
PA1784,PA1784,1932129,0.0056190881,Carbohydrate transport and metabolism,#ffc0cb,
PA1785,PA1785,1933054,0.0056948603,Signal transduction mechanisms,#f4a460,
PA1786,PA1786,1933649,0.0073311136,Inorganic ion transport and metabolism,#8b4513,
PA1787,acnB,1935035,-0.0101646498,Energy production and conversion,#708090,
PA1788,PA1788,1938026,-0.0003679409,Function unknown,#0000ff,
PA1789,PA1789,1938549,0.0004151122,Signal transduction mechanisms,#f4a460,
PA1790,PA1790,1939583,0.0089227558,Nucleotide transport and metabolism,#87ceeb,
PA1791,PA1791,1940255,0.013920635700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1792,PA1792,1941720,-0.0092423638,Function unknown,#0000ff,
PA1793,ppiB,1942447,0.0002168991,Carbohydrate transport and metabolism,#ffc0cb,
PA1794,glnS,1943067,-0.0043836915,"Translation, ribosomal structure and biogenesis",#daa520,
PA1795,cysS,1944747,-0.0027240665,"Translation, ribosomal structure and biogenesis",#daa520,
PA1796,folD,1946187,-0.0048789567,Nucleotide transport and metabolism,#87ceeb,
PA1797a,PA1797a,1947994,-0.0071850248,No COG annotation,#00bfbf,
PA1797,PA1797,1948502,0.0233160113,Defense mechanisms,#90ee90,
PA1798,parS,1950439,-0.009369843400000001,Signal transduction mechanisms,#f4a460,
PA1799,parR,1951726,0.0005553525,Signal transduction mechanisms,#f4a460,
PA1800,tig,1952665,-0.008475147300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1801,clpP,1954069,-0.0028909293,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1802,clpX,1954815,0.0035149396,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1803,lon,1956227,-0.0062241411,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1804,hupB,1958759,0.008069299700000001,"Replication, recombination and repair",#1e90ff,
PA1805,ppiD,1959263,0.0030695191,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1806,fabI,1961227,0.0007914487000000001,Lipid transport and metabolism,#87cefa,
PA1807,PA1807,1962046,0.0063709751000000005,Inorganic ion transport and metabolism,#8b4513,
PA1808,PA1808,1963658,0.006724939,Inorganic ion transport and metabolism,#8b4513,
PA1809,PA1809,1964682,0.0067818772000000005,Inorganic ion transport and metabolism,#8b4513,
PA1810,PA1810,1965771,0.0029090107000000003,Amino acid transport and metabolism,#ff0000,
PA1811,PA1811,1967615,0.0079974283,Amino acid transport and metabolism,#ff0000,
PA1812,mltD,1969635,0.0164354243,Cell wall/membrane/envelope biogenesis,#c71585,
PA1813,PA1813,1971317,-0.0027121413,Function unknown,#0000ff,
PA1814,PA1814,1972195,-0.0121062852,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1815,rnhA,1972959,-0.0196096064,"Replication, recombination and repair",#1e90ff,
PA1816,dnaQ,1973470,-0.0112981227,"Replication, recombination and repair",#1e90ff,
PA1817,PA1817,1974238,-0.0036104088,Function unknown,#0000ff,
PA1818,ldcA,1974821,-0.004094796600000001,Amino acid transport and metabolism,#ff0000,
PA1819,PA1819,1977100,-0.0054274943,Amino acid transport and metabolism,#ff0000,
PA1820,nhaB,1978439,-0.0010683703,Inorganic ion transport and metabolism,#8b4513,
PA1821,PA1821,1980165,-0.0056567577,Lipid transport and metabolism,#87cefa,
PA1822,fimL,1981017,-0.0058825033,Signal transduction mechanisms,#f4a460,
PA1823,PA1823,1982705,0.003145796,"Replication, recombination and repair",#1e90ff,
PA1824,PA1824,1983509,-0.008316768,Function unknown,#0000ff,
PA1825,PA1825,1984389,-0.001020962,No COG annotation,#00bfbf,
PA1826,PA1826,1985030,-0.0051048391,Transcription,#000000,
PA1827,PA1827,1986067,0.0045199471,Lipid transport and metabolism,#87cefa,
PA1828,PA1828,1986989,0.0082039012,Lipid transport and metabolism,#87cefa,
PA1829,PA1829,1987781,-0.0048663305,Function unknown,#0000ff,
PA1830,PA1830,1989109,-0.0058072908,Lipid transport and metabolism,#87cefa,
PA1831,PA1831,1989484,-0.010641587000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1832,PA1832,1990428,-0.0030155521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1833,PA1833,1991512,-0.0035620301,Energy production and conversion,#708090,
PA1833a,PA1833a,1992491,-0.0210692249,Function unknown,#0000ff,
PA1835,PA1835,1993461,0.015435839000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1836,PA1836,1994021,-0.0116620652,Transcription,#000000,
PA1837,PA1837,1994667,-0.0037820224,Function unknown,#0000ff,
PA1838,cysI,1995148,-0.0044359557,Energy production and conversion,#708090,
PA1837a,PA1837a,1997217,0.0075618103,Function unknown,#0000ff,
PA1839,PA1839,1997509,-0.008278216100000001,Coenzyme transport and metabolism,#d3d3d3,
PA1840,PA1840,1998587,0.0002547919,Function unknown,#0000ff,
PA1841,PA1841,1998963,-0.005116729,Function unknown,#0000ff,
PA1842,PA1842,1999512,-0.0129877554,Function unknown,#0000ff,
PA1843,metH,1999889,-0.0214758275,Amino acid transport and metabolism,#ff0000,
PA1844,PA1844,2003868,0.0048818544,No COG annotation,#00bfbf,
PA1845,PA1845,2004374,0.0057336086000000005,No COG annotation,#00bfbf,
PA1846,cti,2005254,0.0071173914,Cell wall/membrane/envelope biogenesis,#c71585,
PA1847,PA1847,2007665,-0.0047240128,Energy production and conversion,#708090,
PA1848,PA1848,2008308,-0.009072068400000001,Amino acid transport and metabolism,#ff0000,
PA1849,PA1849,2009482,0.0005450694,Function unknown,#0000ff,
PA1850,PA1850,2009747,-0.0065444239000000005,Transcription,#000000,
PA1851,PA1851,2011000,-0.0030641962,Signal transduction mechanisms,#f4a460,
PA1852,PA1852,2012255,0.0174186607,No COG annotation,#00bfbf,
PA1853,PA1853,2012815,0.0084008122,Transcription,#000000,
PA1854,PA1854,2013666,0.0111233476,Signal transduction mechanisms,#f4a460,
PA1855,PA1855,2014915,-0.0090254979,No COG annotation,#00bfbf,
PA1856,PA1856,2015139,0.025737258000000002,Energy production and conversion,#708090,
PA1857,PA1857,2016928,-0.0054856423,Function unknown,#0000ff,
PA1858,str,2017967,0.010652521,Defense mechanisms,#90ee90,
PA1859,PA1859,2018803,-0.0114727547,Transcription,#000000,
PA1860,PA1860,2019776,-0.006613102500000001,Coenzyme transport and metabolism,#d3d3d3,
PA1861,modC,2020625,0.0012732987,Inorganic ion transport and metabolism,#8b4513,
PA1862,modB,2021712,-0.0056543906,Inorganic ion transport and metabolism,#8b4513,
PA1863,modA,2022411,0.0023583139,Inorganic ion transport and metabolism,#8b4513,
PA1864,PA1864,2023281,-0.0116255592,Transcription,#000000,
PA1865,PA1865,2024065,0.0049394316,"Replication, recombination and repair",#1e90ff,
PA1866,PA1866,2025737,0.0039382554,Transcription,#000000,
PA1866a,PA1866a,2028103,-0.0189907954,No COG annotation,#00bfbf,
PA1867,xphA,2028454,-0.0052725259,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1868,xqhA,2028968,-0.0192928344,Cell motility,#da70d6,
PA1869,PA1869,2031466,0.015513414500000001,Lipid transport and metabolism,#87cefa,
PA1870,PA1870,2031988,-0.0036448538000000003,No COG annotation,#00bfbf,
PA1871,lasA,2032695,0.0014344368000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1872,PA1872,2034066,0.010806812300000001,Function unknown,#0000ff,
PA1873,PA1873,2034918,0.0028051409,Inorganic ion transport and metabolism,#8b4513,
PA1874,PA1874,2036441,-0.0006984421,Cell wall/membrane/envelope biogenesis,#c71585,
PA1875,PA1875,2043847,-0.0014316293000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1876,PA1876,2045114,-0.0042044452,Defense mechanisms,#90ee90,
PA1877,PA1877,2047275,0.0165432092,Cell wall/membrane/envelope biogenesis,#c71585,
PA1878,PA1878,2048570,0.0014924283,Function unknown,#0000ff,
PA1879,PA1879,2049237,-0.0014745178000000001,Transcription,#000000,
PA1880,PA1880,2049949,-0.0020739649,Energy production and conversion,#708090,
PA1881,PA1881,2052149,0.006641623,Energy production and conversion,#708090,
PA1882,PA1882,2052941,0.0215681196,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1883,PA1883,2053277,-0.0163263488,Energy production and conversion,#708090,
PA1884,PA1884,2053672,0.0123499538,Transcription,#000000,
PA1885,PA1885,2054309,0.0110022981,Transcription,#000000,
PA1886,polB,2054911,-0.0029575911,"Replication, recombination and repair",#1e90ff,
PA1887,PA1887,2057278,-0.0147208917,No COG annotation,#00bfbf,
PA1888,PA1888,2057930,-0.0030660448000000002,Function unknown,#0000ff,
PA1889,PA1889,2059569,-0.016775495,No COG annotation,#00bfbf,
PA1890,PA1890,2060566,0.0011641548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1891,PA1891,2061278,0.0030778411,No COG annotation,#00bfbf,
PA1892,PA1892,2061664,-0.0061334225,No COG annotation,#00bfbf,
PA1893,PA1893,2062398,0.0039929557,Function unknown,#0000ff,
PA1894,PA1894,2064853,0.0019026913,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1895,PA1895,2065493,0.0123210048,Lipid transport and metabolism,#87cefa,
PA1896,PA1896,2066786,-0.0055803465000000005,No COG annotation,#00bfbf,
PA1897,PA1897,2067961,0.0019089398000000002,Lipid transport and metabolism,#87cefa,
PA1898,qscR,2069490,0.0034623870000000004,Transcription,#000000,
PA1899,phzA2,2070685,-0.0042775114000000005,Function unknown,#0000ff,
PA1900,phzB2,2071209,-0.0020320810000000003,Function unknown,#0000ff,
PA1901,phzC2,2071721,-0.0042236570000000005,Amino acid transport and metabolism,#ff0000,
PA1902,phzD2,2072935,-0.011211045400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1903,phzE2,2073555,-0.0065697229,Amino acid transport and metabolism,#ff0000,
PA1904,phzF2,2075452,0.0052014189,Function unknown,#0000ff,
PA1905,phzG2,2076311,0.004606781700000001,Coenzyme transport and metabolism,#d3d3d3,
PA1906,PA1906,2077047,-0.0045671107,Nucleotide transport and metabolism,#87ceeb,
PA1907,PA1907,2077626,-0.0053531531,Function unknown,#0000ff,
PA1908,PA1908,2079263,0.0076347412000000005,Amino acid transport and metabolism,#ff0000,
PA1909,PA1909,2080661,-0.0017803227,Function unknown,#0000ff,
PA1910,femA,2081853,-0.0059513406000000005,Inorganic ion transport and metabolism,#8b4513,
PA1911,femR,2084476,-0.0104749843,Inorganic ion transport and metabolism,#8b4513,
PA1912,femI,2085423,-0.0003364293,Transcription,#000000,
PA1913,PA1913,2086021,-0.009379237300000001,No COG annotation,#00bfbf,
PA1914,PA1914,2086808,-0.0032405510000000004,Cell motility,#da70d6,
PA1915,PA1915,2088602,-0.011059549600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1916,PA1916,2090213,0.0017440593000000002,Amino acid transport and metabolism,#ff0000,
PA1917,PA1917,2091490,0.0178916098,Function unknown,#0000ff,
PA1918,PA1918,2091850,-0.0042433452,Amino acid transport and metabolism,#ff0000,
PA1919,nrdG,2093444,-0.1185453518,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1919&e1=1&assembly=complete
PA1920,nrdD,2094329,-0.0793503326,Nucleotide transport and metabolism,#87ceeb,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1920&e1=1&assembly=complete
PA1921,PA1921,2096514,-0.1145393613,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1921&e1=1&assembly=complete
PA1922,PA1922,2097491,-0.0909464264,Inorganic ion transport and metabolism,#8b4513,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1922&e1=1&assembly=complete
PA1923,PA1923,2099452,-0.10274361400000001,Coenzyme transport and metabolism,#d3d3d3,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1923&e1=1&assembly=complete
PA1924,PA1924,2103294,-0.1182175131,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1924&e1=1&assembly=complete
PA1925,PA1925,2103770,-0.0061289966000000005,Function unknown,#0000ff,
PA1926,PA1926,2104597,-0.0169960249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1927,metE,2106580,-0.026341674800000003,Amino acid transport and metabolism,#ff0000,
PA1928,rimJ,2108942,0.0022749489,"Translation, ribosomal structure and biogenesis",#daa520,
PA1929,PA1929,2109558,0.0081612222,No COG annotation,#00bfbf,
PA1930,PA1930,2110226,0.0208327341,Cell motility,#da70d6,
PA1931,PA1931,2111691,0.0244031998,Energy production and conversion,#708090,
PA1932,PA1932,2112200,0.0051833272,Energy production and conversion,#708090,
PA1933,PA1933,2113186,-0.0007839056,Energy production and conversion,#708090,
PA1934,PA1934,2115885,-0.0001198811,Function unknown,#0000ff,
PA1937,PA1937,2118585,-0.0118550789,"Replication, recombination and repair",#1e90ff,
PA1938,PA1938,2118926,-0.0172969038,"Replication, recombination and repair",#1e90ff,
