,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0021200664,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0348076936,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0038609264000000003,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0018366575000000002,Function unknown,#708090,
b0385,dgcC,403703,-0.0005640683,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0089004602,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0042370579000000005,Function unknown,#708090,
b0388,aroL,406405,0.0043608732,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0097099351,Function unknown,#708090,
b0390,aroM,407428,-0.009197202600000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0003624247,Function unknown,#708090,
b0392,ykiA,408609,-0.014543379700000001,Function unknown,#708090,
b0393,rdgC,409108,0.0030538609,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0007090979,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.006152111,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0050221545,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0100758991,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0224653772,Transcription,#f4a460,
b0400,phoR,417889,0.0050556499000000005,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.017448167900000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.005545125000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0091229896,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.006017759100000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0016808169,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0243510197,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0057748604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0017170446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0032715723,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0075286053,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.010564150500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.006202980800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0042671966,Transcription,#f4a460,
b0414,ribD,433455,0.008997039600000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0001534117,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0008511062,Transcription,#f4a460,
b0417,thiL,435634,0.0013383921000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0034282661,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0130265781,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0002638539,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.003182494,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0050652371,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-6.942850000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0044010878,Function unknown,#708090,
b0425,panE,443604,-0.0047912486,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0096004039,Function unknown,#708090,
b0427,yajR,445302,-0.0014792598,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0088189697,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0068732401000000005,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.00541094,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0046163737,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.011560703200000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0014039671000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0040755278,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0018833439,Transcription,#f4a460,
b0436,tig,455133,-0.0012046551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.00029439120000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0017387473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0232903109,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0066399127,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.001010777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.007433276900000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0013159724,Function unknown,#708090,
b0444,queC,464852,0.0124417989,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.016873889,Function unknown,#708090,
b0446,cof,467412,-0.0078385799,Function unknown,#708090,
b0447,decR,468383,0.0022481423,Transcription,#f4a460,
b0448,mdlA,468871,0.0076208296,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0059399011000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0041113822,Transcription,#f4a460,
b0451,amtB,472966,0.0108287939,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0030061147,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0010735418,Function unknown,#708090,
b0454,atl,475982,-0.0026558659,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0138890296,Function unknown,#708090,
b0457,pdeB,477067,0.0067735224,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0158178675,Function unknown,#708090,
b0459,maa,479367,-0.0148890766,Function unknown,#708090,
b0460,hha,480090,0.0014411477,Transcription,#f4a460,
b0461,tomB,480334,-0.0112756127,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.003288145,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0062771143,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0070448228,Transcription,#f4a460,
b0465,mscK,486536,0.0032339340000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0149837528,Function unknown,#708090,
b0467,priC,490285,-0.0026325497,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0058785833,Function unknown,#708090,
b0469,apt,491412,0.0023911138,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.00301214,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0094961223,Function unknown,#708090,
b0472,recR,494405,0.0108990949,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.014602784700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0025582512,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0114170035,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0019446691,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0069032357,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0024853839,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0252292707,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0029691099,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0064864602,Function unknown,#708090,
b0482,ybaP,507286,0.0043281709,Function unknown,#708090,
b0483,ybaQ,508218,0.0050449856,Transcription,#f4a460,
b0484,copA,508875,0.012751091800000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0043299983,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0134517904,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0002864176,Transcription,#f4a460,
b0488,ybbJ,514401,0.0002446902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0003893786,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.007195017200000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.007520433500000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0076463294000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0019122121,Function unknown,#708090,
b0494,tesA,519139,0.0077030436,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0089950987,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.000413162,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0065301812,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.021967119,Function unknown,#708090,
b0499,ylbH,527949,-0.0065895756000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0225999061,No COG annotation,#87cefa,
b0502,ylbG,529645,0.004951571,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0009713110000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0088449154,Transcription,#f4a460,
b0505,allA,532451,0.0053352459000000005,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0047268816,Transcription,#f4a460,
b0507,gcl,533916,-0.0074021151,Function unknown,#708090,
b0508,hyi,535710,-0.0075642873,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.009521764700000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0119658456,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.008432208200000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0022310285,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0088396844,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0012185348000000001,Function unknown,#708090,
b0516,allC,544057,-0.0050153713,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.013642883900000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.001967871,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0036803181,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0090548047,Function unknown,#708090,
b0521,ybcF,550439,-0.0046619922,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0153351878,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0091532614,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0035476839,Function unknown,#708090,
b0525,ppiB,553943,0.0017590644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0020870914000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.016642311400000002,Function unknown,#708090,
b0528,ybcJ,556661,-0.0003446738,Function unknown,#708090,
b0529,folD,556875,0.0046279781,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0413286749,Cell motility,#da70d6,
b0531,sfmC,558974,0.0054606909000000006,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0014059373,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0039999505,Cell motility,#da70d6,
b0534,sfmF,563330,0.0033258276,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0157101891,Transcription,#f4a460,
b0537,intD,564815,0.0045314267000000005,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0116680607,No COG annotation,#87cefa,
b0539,exoD,566098,-0.013779600900000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0155109262,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0056697537,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0178866656,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.009654929000000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0180221616,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0023203131,Function unknown,#708090,
b0546,ybcM,571454,0.007540015200000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.0049205916,Function unknown,#708090,
b0550,rusA,573371,-0.0018778844000000002,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0225855121,Transcription,#f4a460,
b0552,insH-2,574737,0.0037081215,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.011449821,Function unknown,#708090,
b0555,rrrD,577613,-0.0159125632,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0187698634,Function unknown,#708090,
b0557,borD,578600,-0.0031336140000000003,Function unknown,#708090,
b0558,ybcV,579184,-0.0020021259,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.011509353100000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0038809138,Function unknown,#708090,
b0560,nohD,580834,-0.038273909700000004,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0107233513,Function unknown,#708090,
b0561,tfaD,581534,-0.0275721324,Function unknown,#708090,
b0562,ybcY,582152,0.0067238487,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.006799646,Function unknown,#708090,
b0564,appY,583681,-0.0018716979000000002,Transcription,#f4a460,
b0565,ompT,584680,-0.0102498542,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.00019294130000000002,Transcription,#f4a460,
b0567,ybcH,587091,-9.805400000000001e-06,Function unknown,#708090,
b0568,nfrA,587982,-0.0017382301000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0054631966,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0154568536,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.029704073600000002,Transcription,#f4a460,
b0572,cusC,595600,-0.0106668982,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.015169122200000001,Function unknown,#708090,
b0574,cusB,597479,-0.0038786428,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0039439971,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.018696093900000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0017141551,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0143325082,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.008989322400000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0061515427,Function unknown,#708090,
b0581,ybdK,606265,-0.0040821594,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.009597509300000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0208165128,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0043069093,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0045399053,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.019440873100000002,Function unknown,#708090,
b0586,entF,614157,-0.004473033600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.037127935,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0104066789,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0246152765,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0076158462,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0122827082,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0016238350000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0136794468,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.030347519700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0152420168,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0078996233,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0192567821,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0011772938,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.020133878,Function unknown,#708090,
b0599,hcxA,632389,0.009950522100000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0043762656,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0097834978,Transcription,#f4a460,
b0602,ybdN,635349,0.0036279635000000003,Function unknown,#708090,
b0603,ybdO,636716,-0.0144253652,Transcription,#f4a460,
b0604,dsbG,637827,-0.0098995947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0053506624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.014899751800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0056545177,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.008442377400000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.008420803000000001,Transcription,#f4a460,
b0611,rna,644197,-0.0008364641,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0108110945,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0014364181,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0221625597,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.013429044400000001,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0091473109,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0112610876,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0165077444,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0011131518,Signal transduction mechanisms,#00ff00,
