,name,x,y,cog,color,link
PSPTO_3240,tolQ,3660863,-0.007225124,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.0181691598,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,-0.009519173,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,0.0091070288,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,0.0063773373,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,0.00600206,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.0022707871000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,0.0073669288,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,-0.0008209736,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,-0.0188572706,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,0.0021497196000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.0007074809,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,-0.0082077463,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.0029808,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0215711074,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,-0.0037468172,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,0.00028366510000000004,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.002191263,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,-0.0026660219,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,0.0027857899,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0038726594000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,0.0019184133,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,0.0141167216,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,0.0080248031,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,-0.0011154163,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,-0.0070639617,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0051540857,Transcription,#000000,
PSPTO_3266,pstB,3691780,0.0018461841,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.0029571487,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,-0.0043897506,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,0.0021697968,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.0063273495,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,-0.0028226457,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.005867337,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,0.00038740110000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,-0.0042058702000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,-0.0099560547,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,-0.021675717100000002,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,0.0070426798,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,-7.98294e-05,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,0.0080208225,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,0.0008033248000000001,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,0.007581812,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,0.012762667200000001,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.0004033956,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,-0.0053356102,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,0.0006308527,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,-0.0039925816000000005,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,-0.0088852363,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,-0.0116600621,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,0.016871872200000002,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,-0.0072388824000000004,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,0.0003750253,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,-0.0066661332,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,0.034624554700000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,0.0010687299000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,-0.0042049409,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.0011188274000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,0.0031336337,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,0.0210424523,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,0.0079335292,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,0.0005916099,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,0.0032689296,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,-0.0042793568,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,0.0022045857,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,0.0138416076,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,0.0034277863,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,0.0005362445,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,-0.0018354829000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,0.0034875097,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,-0.001313818,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,1.50859e-05,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0023622858000000003,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.0015534781,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,-0.0059202686000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,-0.0029599017000000003,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,0.0015156652,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,-0.0123604912,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.019437982,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,-0.0042994667,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.0126613773,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,0.0106125695,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,-0.0077536804,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,-0.0013785593,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,-0.0049664761000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,0.0062498455,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,-0.0003672625,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,0.010636407,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,0.0050061015,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,0.010088266700000001,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,-0.0010929486,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,0.0058045798,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,-0.0050195014,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,-0.00431892,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.0039240947,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,-0.0127775671,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,-0.0011381537,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,0.0032645545,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.0038988828,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,-0.0007743225,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,-0.0047502632,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,0.0017846395000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,0.0050068161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,0.004952207100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,0.0030035949,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,-0.0040919960000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,0.000302088,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,-0.0018976335,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0027334101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,0.0023081785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,-0.0017410145,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.006827483400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,-0.009737015600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,-0.0093358999,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,0.010416774200000001,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,-0.0013390822,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,0.007012361700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,-0.0003126304,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,0.0032788037,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,0.00461125,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,0.005730176500000001,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,-0.0033547385,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,-0.0050033539,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,-0.0015425209,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,-0.0127699835,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,-0.0139932432,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,-0.0176913346,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,-0.0197109172,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,-0.0202095171,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,-0.0212292587,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,-0.0236080085,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,-0.0211102797,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,-0.014320567800000001,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,-0.0260974333,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,-0.0163775795,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,-0.015325109000000002,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,-0.0127745806,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,-0.0007765528000000001,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,-0.0012031001,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,-0.0097563644,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,-0.012609189100000001,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,-0.0097080232,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,-0.0241674891,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,-0.0056554615,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,0.0064912917,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,-0.0041775502,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,-0.0011613449,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,-0.0023623138000000003,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,0.0109828995,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,0.0203955085,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,0.0051716876000000005,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,-0.0047857459,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,0.0018367291,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,0.0041428782,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,-0.0109278269,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,-0.0075013032,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,0.0068116645,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,0.0056276773,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,-0.0037693925,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,0.0041545251000000005,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,-0.0063189527,Function unknown,#0000ff,
PSPTO_3401,PSPTO_3401,3842881,-0.0009646596000000001,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,-0.0028468327,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,0.0048314671,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,0.0130607325,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,0.0035017326000000002,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,-0.0005372376,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,-0.0035000562,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,-0.0042286374000000005,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,-0.0082731135,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,-0.0058472961000000006,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,0.0020771361,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,-0.0020289188,Function unknown,#0000ff,
PSPTO_3413,PSPTO_3413,3851864,0.0181481142,No COG annotation,#00bfbf,
PSPTO_3414,PSPTO_3414,3852658,-0.0168599254,No COG annotation,#00bfbf,
PSPTO_3415,PSPTO_3415,3852806,-0.0069534749,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,-0.017815962600000002,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,-0.0052714974,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,-0.0077471983,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,0.0044100008,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,0.0002189471,No COG annotation,#00bfbf,
PSPTO_3421,PSPTO_3421,3857990,-0.00024467040000000003,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,-4.5439300000000004e-05,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,0.008977764000000001,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,-0.0081901564,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,0.0097282576,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,-0.0163335073,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,-0.0023383978,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,0.0136771388,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,0.0074280715,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,0.002262122,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,-0.0028168523,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,-0.0335195355,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,0.022388165,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,0.0013076312000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,-0.005226207300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,-0.007939546,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,-0.0055223112,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,-0.0017130411,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,0.0004891592,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,-0.0064466376,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,0.0019344207,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,-0.003982359,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,0.0024165897,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,-0.0105330135,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,-0.018565462,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,-0.007767042700000001,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,-0.014283377500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,0.011909134,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,0.0002591536,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,0.0045212332000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,0.000735532,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,0.002429613,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,0.0081925027,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,-0.0043069099,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,0.001110038,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,-0.011073492800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,-0.0373570308,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,0.0043687943,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,-0.0011290704,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,-0.0033737861,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,-0.0067518744,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,0.0086452526,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,0.0129934943,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,0.0180912756,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,-0.0043694151,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,0.0340558313,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,0.0086679843,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,4.21743e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,0.0162529631,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,-0.0030149817,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,-0.0007633241,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,-0.012623829900000001,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,-0.0077552065,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0041975724,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,-0.0008966986,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,0.0006907226,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,-0.0048922155,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,0.0056454930000000006,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,0.0066993036,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,0.0138428556,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,0.0121230871,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,-0.0057086125,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,0.0016741351,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,-0.0041644954,Function unknown,#0000ff,
