,name,x,y,cog,color,link
b0383,phoA,401747,-0.0099635185,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0002943006,Function unknown,#708090,
b0385,dgcC,403703,0.0231755846,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0019000970000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0163239407,Function unknown,#708090,
b0388,aroL,406405,-0.005036343,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0105857076,Function unknown,#708090,
b0390,aroM,407428,-0.0160793487,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0073958527,Function unknown,#708090,
b0392,ykiA,408609,-0.013049431600000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0011192193,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.016344383,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0181223122,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0014956420000000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0037561854,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0056854123000000005,Transcription,#f4a460,
b0400,phoR,417889,-0.0064634921,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.008656298,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0012760669,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.007615982800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0020173249,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0139719191,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0006955975,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0062450596,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.004375958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0106319191,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.002944363,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0164882312,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.015126245000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0009345188,Transcription,#f4a460,
b0414,ribD,433455,0.009759328000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.013858931100000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0174624796,Transcription,#f4a460,
b0417,thiL,435634,0.011515762300000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0054326733,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0016426992000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.00042272480000000003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0041522463,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.009858495,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0008077797,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0049302444,Function unknown,#708090,
b0425,panE,443604,0.010633025800000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0318492437,Function unknown,#708090,
b0427,yajR,445302,-0.0019262239,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0013858757,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0021939158,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0001562055,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0031462058000000003,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0009690032,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0035590353,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0063521242,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0003807998,Transcription,#f4a460,
b0436,tig,455133,-0.0019780928,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0014729734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0010874183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0012054419000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0061448455,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0044840333,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0040119624,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.006092788,Function unknown,#708090,
b0444,queC,464852,-0.0036822879,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0183816319,Function unknown,#708090,
b0446,cof,467412,0.0143376279,Function unknown,#708090,
b0447,decR,468383,-0.014274571000000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.0124392941,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0012519167,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0298515315,Transcription,#f4a460,
b0451,amtB,472966,-0.0048135104,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0065511887,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.019062274100000002,Function unknown,#708090,
b0454,atl,475982,-0.0005494389000000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0012779787,Function unknown,#708090,
b0457,pdeB,477067,0.018451655600000002,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0175101405,Function unknown,#708090,
b0459,maa,479367,-0.008162188,Function unknown,#708090,
b0460,hha,480090,0.0031617232,Transcription,#f4a460,
b0461,tomB,480334,0.0071099288,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0119342201,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0059884212,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0080995113,Transcription,#f4a460,
b0465,mscK,486536,-0.0023848443,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0017883057,Function unknown,#708090,
b0467,priC,490285,0.021506412000000003,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0098450533,Function unknown,#708090,
b0469,apt,491412,0.0075197981,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0020385428000000002,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0007452597,Function unknown,#708090,
b0472,recR,494405,0.0059228025,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0057659774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.011885108200000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0025437262,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0133132063,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0068155785,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0064656094,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.001269247,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0074155218,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0035437172,Function unknown,#708090,
b0482,ybaP,507286,0.0152622624,Function unknown,#708090,
b0483,ybaQ,508218,0.0039253961,Transcription,#f4a460,
b0484,copA,508875,-0.0055438403,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0036533572,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-6.15719e-05,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.004514957,Transcription,#f4a460,
b0488,ybbJ,514401,0.0164318284,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0071603051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0087413836,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0001863625,Function unknown,#708090,
b0492,cnoX,517425,0.0029935433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.006957544800000001,Function unknown,#708090,
b0494,tesA,519139,-0.0019678629,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0057993168,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0050289536,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0044281383,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0078718573,Function unknown,#708090,
b0499,ylbH,527949,-0.0042510391,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0046139546,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0073360118,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0127217556,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0057888166,Transcription,#f4a460,
b0505,allA,532451,-0.0122576716,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.002383146,Transcription,#f4a460,
b0507,gcl,533916,-0.0033397367,Function unknown,#708090,
b0508,hyi,535710,0.0022681376,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0004184457,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0078732162,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0132628438,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0038194682,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0075633109,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0112601831,Function unknown,#708090,
b0516,allC,544057,-0.0039728385,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0022330556,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0016938384000000002,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0076680456,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0042065189,Function unknown,#708090,
b0521,ybcF,550439,0.0262435256,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0107823549,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0089333318,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0006150649,Function unknown,#708090,
b0525,ppiB,553943,0.0018659465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0145726184,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0047140606,Function unknown,#708090,
b0528,ybcJ,556661,-0.0062810319,Function unknown,#708090,
b0529,folD,556875,0.0043334754,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0232829276,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0015793654,Cell motility,#da70d6,
b0532,sfmD,559697,0.0005690822,Cell motility,#da70d6,
b0533,sfmH,562336,0.0040332557,Cell motility,#da70d6,
b0534,sfmF,563330,0.0043264561,Cell motility,#da70d6,
b0535,fimZ,563848,0.0229084022,Transcription,#f4a460,
b0537,intD,564815,0.0077172647,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0112454498,No COG annotation,#87cefa,
b0539,exoD,566098,0.0003069456,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0038206703,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.006553618000000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.016414635400000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0044772212,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0006373083,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0080141168,Function unknown,#708090,
b0546,ybcM,571454,-0.0313074941,Transcription,#f4a460,
b0547,ybcN,572466,0.0205047918,Function unknown,#708090,
b0550,rusA,573371,0.039515557800000004,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0225963149,Transcription,#f4a460,
b0552,insH-2,574737,-0.0001459726,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.051250115900000004,Function unknown,#708090,
b0555,rrrD,577613,-0.022842073900000003,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0025751754,Function unknown,#708090,
b0557,borD,578600,0.0046487789,Function unknown,#708090,
b0558,ybcV,579184,0.0266321441,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0186624585,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0062171854,Function unknown,#708090,
b0560,nohD,580834,-0.0113980881,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0087707544,Function unknown,#708090,
b0561,tfaD,581534,-0.0092746452,Function unknown,#708090,
b0562,ybcY,582152,0.0012981439,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0093686972,Function unknown,#708090,
b0564,appY,583681,-0.0023856560000000003,Transcription,#f4a460,
b0565,ompT,584680,-0.0145390354,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0020164261,Transcription,#f4a460,
b0567,ybcH,587091,-0.0005298095000000001,Function unknown,#708090,
b0568,nfrA,587982,0.0027408004,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.007975031700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.012358358100000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0054555815,Transcription,#f4a460,
b0572,cusC,595600,0.0120485683,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0015092848000000001,Function unknown,#708090,
b0574,cusB,597479,-0.006248581600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0038874646,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0042332379,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0055284537,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0135242928,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0082136549,Function unknown,#708090,
b0580,ybdJ,605951,0.0068324411,Function unknown,#708090,
b0581,ybdK,606265,0.008514119300000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0020174434,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0019839205,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.027878724900000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0148822528,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0586930581,Function unknown,#708090,
b0586,entF,614157,-0.0091386048,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0165158359,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0017896909000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0084950784,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.011447576000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0113571798,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0074667626,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0071929956,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0075731190000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0004822102,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0013881592,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0101561411,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.013085813200000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0031479559000000003,Function unknown,#708090,
b0599,hcxA,632389,0.0098767846,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0188071107,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0035855219000000002,Transcription,#f4a460,
b0602,ybdN,635349,0.0018645023,Function unknown,#708090,
b0603,ybdO,636716,0.0007269682,Transcription,#f4a460,
b0604,dsbG,637827,0.0068840877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0097104032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0023801648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0047253021,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0265953737,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.014976149400000001,Transcription,#f4a460,
b0611,rna,644197,-0.0082002205,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0055327875000000006,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0017276282,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0205561704,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0218909378,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0125409914,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0081964327,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.004278436300000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0192038339,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0165472384,Transcription,#f4a460,
b0621,dcuC,654583,-0.0369516836,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0062039149,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.00254564,Transcription,#f4a460,
b0624,crcB,657555,0.007889466500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
