,name,x,y,cog,color,link
ABUW_1451,ABUW_1451,1443681,-0.007985923,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0012371352,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0040884143,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0019996246,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0072753098,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0095594365,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0200130471,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0227897973,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.00292735,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.0194213242,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0011646264000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,0.0247496806,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0077179164,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.01023009,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,0.008771983,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.010234017100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.012356006800000001,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.026112985300000002,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,0.00115472,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.0189432281,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0004623617,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.0038223989,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.0090159963,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.0023876590000000003,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,-0.0066726891,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-0.0230476956,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,-0.023487006100000003,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.0144854718,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.013807321000000001,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0185035053,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.012760175700000001,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.0004099659,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,0.0177519971,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0048743406,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.0061711073,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0144206192,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0095283173,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,0.013565811300000001,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.0096316512,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,0.0123759569,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,0.0250843034,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,-0.0145691797,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.0233965836,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,0.0302732572,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.007875334900000001,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,0.0098241392,Function unknown,#708090,
ABUW_1502,pqiB,1488219,0.0039247250000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.012524658400000001,Function unknown,#708090,
ABUW_1504,uraH2,1490673,0.0068268179000000005,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0057764753,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.0036629926,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0091108065,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,-0.0337666021,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.020945121900000002,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0094744492,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.019370187,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.0006403347,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0156248861,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0010077431,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.026971104000000003,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,-0.0096044827,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0067374296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,0.0045310951,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0047860519,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.0065785629,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.0062007228,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.032614557,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0049698424000000005,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,0.015183819000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.0026825314000000003,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,-0.0051349846,Function unknown,#708090,
ABUW_1528,metI2,1513779,-0.0040033402,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0021313907,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.000233765,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.0011940329000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,0.0006172959,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.0045292961,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.0055167716,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-0.0062423121,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.0121077383,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.0007360305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.000981415,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,0.0018425108000000002,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,0.0197003883,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.0012783423000000001,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0152352639,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0047276594000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,-0.00198773,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,-0.0010926081,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,0.0050660853,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,0.0032951846000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.0097545545,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,0.0117081666,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,0.013000216200000001,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,0.012169037,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,0.0136111927,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,0.0285664602,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0020976214,Function unknown,#708090,
ABUW_1555,ppsA,1540082,0.0044834109,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,0.0088729401,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.009002689500000001,Function unknown,#708090,
ABUW_1558,pgaB,1546276,0.0052050287,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,0.0013978507,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.0136322599,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.0231832953,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,-0.0223734691,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.0103756905,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,-0.0035542527,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,-0.0135439368,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,-0.024458337700000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,-0.0089957604,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,-0.007115691800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,0.0111326297,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.009238099500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,-0.011668267500000001,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,-0.0083303679,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,-0.0035183452,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.0241881624,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,0.0014140822,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,-0.0067813774,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,0.0063825101000000006,Function unknown,#708090,
ABUW_1578,folB,1567006,-0.0101165752,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,-0.019574699100000002,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,0.0199264881,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,0.0087965288,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.017529878500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,0.0016567886,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,-0.006948999500000001,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,-0.0144074067,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,-0.0172688768,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,-0.007436271,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,0.0013672301000000001,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,0.0119022293,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,-0.0031537116000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,0.0070193558,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,-0.0078798098,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,0.0018347366,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,-0.021565106400000002,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,-0.0018021655,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,0.0185525554,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,0.0048798659000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,-0.0155848926,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,-0.0175402289,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,-0.0205976816,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,-0.0032000412000000003,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,-0.011847140800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,-0.0294458433,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,0.0059302454,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,-0.0040946239,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,-0.0020724818,Function unknown,#708090,
ABUW_1607,mutL,1601122,-0.0029127648000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,0.013749084200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,-0.0457176138,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,0.0033877807,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,0.0128946567,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,0.0024101494,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,-0.0004664571,Function unknown,#708090,
ABUW_1614,ppiB,1607409,0.0018986533,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,0.0046675897000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,0.012781109700000001,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,-0.0056861598,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,-0.0103405424,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,-0.0038546266,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,0.0086405926,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,-0.00038312970000000003,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,-0.0086534696,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,-0.0002158705,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,0.0012120279,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,-0.0062045496,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,0.0056734445,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,-0.0041747641000000005,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,-0.0133643257,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,-0.0147739125,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,0.0033208765,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,-0.0155589747,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,-0.0072519919,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,0.006075706100000001,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,-0.012832047000000001,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,-0.005830521700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0170347757,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,-0.0107919253,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,-0.0010783285,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,-0.0243304194,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,-0.0003383233,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,-0.0053254293,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,-0.029323578500000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,-0.021248391000000002,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,-0.0039395171000000005,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,0.0922451141,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,-0.0199698159,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,0.0071388752,No COG annotation,#87cefa,
ABUW_1648,ABUW_1648,1643657,-0.0178260646,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1649,ABUW_1649,1645128,0.01313218,No COG annotation,#87cefa,
ABUW_1650,ABUW_1650,1645622,0.041417810400000005,No COG annotation,#87cefa,
ABUW_1651,ABUW_1651,1645792,-0.0081056782,No COG annotation,#87cefa,
ABUW_1652,ABUW_1652,1646451,-0.00668744,No COG annotation,#87cefa,
ABUW_1653,ABUW_1653,1646907,0.0048809591,No COG annotation,#87cefa,
ABUW_1654,ABUW_1654,1647323,0.0017036514,Function unknown,#708090,
ABUW_1655,ABUW_1655,1648022,-0.0354176471,Inorganic ion transport and metabolism,#0000ff,
ABUW_1656,ABUW_1656,1650485,-0.0066595796,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1657,ABUW_1657,1651777,0.011391936200000001,No COG annotation,#87cefa,
ABUW_1658,ABUW_1658,1652031,-0.0066074723,No COG annotation,#87cefa,
ABUW_1659,ABUW_1659,1652339,0.0017883679,No COG annotation,#87cefa,
ABUW_1660,ABUW_1660,1652839,-0.0001304082,Function unknown,#708090,
ABUW_1661,ABUW_1661,1654682,0.0407758006,Signal transduction mechanisms,#00ff00,
ABUW_1662,ABUW_1662,1655414,-0.0056924373,No COG annotation,#87cefa,
ABUW_1663,ABUW_1663,1655820,0.0002265175,No COG annotation,#87cefa,
ABUW_1664,ABUW_1664,1656266,-0.0057723838,Function unknown,#708090,
ABUW_1665,ABUW_1665,1657011,0.0519161538,No COG annotation,#87cefa,
ABUW_1666,mgtA,1657273,0.0121849476,Inorganic ion transport and metabolism,#0000ff,
ABUW_1668,ABUW_1668,1660838,0.0008406528000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1669,ABUW_1669,1662197,-0.0029346734,Transcription,#f4a460,
ABUW_1670,ABUW_1670,1662707,-0.0190373735,Amino acid transport and metabolism,#ff0000,
ABUW_1671,tal,1663430,0.0093803225,Coenzyme transport and metabolism,#008000,
ABUW_1672,ABUW_1672,1664550,-0.0009000956,Transcription,#f4a460,
ABUW_1673,ABUW_1673,1665534,0.010427259500000001,Function unknown,#708090,
ABUW_1674,ABUW_1674,1666036,0.005802618000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1675,ABUW_1675,1667840,-0.0003294629,Lipid transport and metabolism,#40e0d0,
ABUW_1676,ABUW_1676,1669306,-0.0005270737,Lipid transport and metabolism,#40e0d0,
ABUW_1677,ABUW_1677,1670232,-0.0105878567,Defense mechanisms,#d3d3d3,
ABUW_1678,ABUW_1678,1671539,-0.0062966167,Transcription,#f4a460,
ABUW_1679,smvA,1672243,0.0189544559,Amino acid transport and metabolism,#ff0000,
ABUW_1680,dnaX,1673895,-0.0059605897,Coenzyme transport and metabolism,#008000,
ABUW_1681,ABUW_1681,1676231,-0.0053162491,No COG annotation,#87cefa,
ABUW_1682,plc1,1676369,0.00040368150000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1683,ABUW_1683,1678646,-0.0042634763,Function unknown,#708090,
ABUW_1684,ABUW_1684,1679080,0.0039689992,Energy production and conversion,#90ee90,
ABUW_1685,ABUW_1685,1680463,-0.015238631400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1686,ABUW_1686,1682008,-0.0111051954,Signal transduction mechanisms,#00ff00,
ABUW_1687,murB,1682531,-0.014002294600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1688,ABUW_1688,1683570,-0.0009673257,Function unknown,#708090,
ABUW_1689,ABUW_1689,1684694,-0.0143010891,Lipid transport and metabolism,#40e0d0,
ABUW_1690,ABUW_1690,1685764,-0.0006932065,Amino acid transport and metabolism,#ff0000,
ABUW_1691,ABUW_1691,1687602,-0.0064396874000000005,Function unknown,#708090,
ABUW_1692,ABUW_1692,1689551,0.0039150766,Transcription,#f4a460,
ABUW_1693,ABUW_1693,1690441,0.025889136400000002,No COG annotation,#87cefa,
ABUW_1694,ABUW_1694,1691595,-0.0100646469,Amino acid transport and metabolism,#ff0000,
ABUW_1695,ABUW_1695,1692909,-0.0004113883,No COG annotation,#87cefa,
ABUW_1696,accC,1693467,0.0082566272,Lipid transport and metabolism,#40e0d0,
ABUW_1697,accB,1694854,-0.0072812224000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1698,aroQ,1695291,-0.0111518994,Amino acid transport and metabolism,#ff0000,
ABUW_1699,umuC,1695982,-0.0198267938,"Replication, recombination and repair",#ff00ff,
ABUW_1701,ABUW_1701,1697643,0.0044872387,Inorganic ion transport and metabolism,#0000ff,
ABUW_1702,nasT,1698654,0.0068491210000000005,Signal transduction mechanisms,#00ff00,
ABUW_1703,ABUW_1703,1699701,-0.011409816000000001,No COG annotation,#87cefa,
ABUW_1704,nirB,1699982,0.0040339539,Energy production and conversion,#90ee90,
ABUW_1705,ABUW_1705,1702541,0.0028154348,Energy production and conversion,#90ee90,
ABUW_1706,nasA,1704182,-0.0038937869,Energy production and conversion,#90ee90,
ABUW_1707,mobA,1706959,0.0057878025000000005,Coenzyme transport and metabolism,#008000,
ABUW_1708,ABUW_1708,1707738,-0.000285845,Energy production and conversion,#90ee90,
ABUW_1709,moaA,1710250,-0.0060573898,Coenzyme transport and metabolism,#008000,
