,name,x,y,cog,color,link
b1010,rutC,1071773,-0.0007116023,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0135763823,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0076064197,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.012986833500000001,Transcription,#f4a460,
b1014,putA,1074920,0.0093294749,Transcription,#f4a460,
b4737,ymdG,1079024,-0.011730381500000001,No COG annotation,#87cefa,
b1015,putP,1079305,0.0053827852,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0079946088,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0066632359,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0127896937,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.013277861200000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0144773602,Function unknown,#708090,
b1022,pgaC,1086521,0.008339305600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0115025435,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0192596228,Function unknown,#708090,
b1025,dgcT,1092876,-0.006831109,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0053389618,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0016196839,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.00045866660000000003,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.005477812800000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0052274893,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0068913925,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0022423178,Function unknown,#708090,
b1037,csgG,1100851,0.00044321670000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.026039142300000002,Function unknown,#708090,
b1039,csgE,1102152,-0.0103314873,Function unknown,#708090,
b1040,csgD,1102546,-0.0036660847000000002,Transcription,#f4a460,
b1041,csgB,1103951,-0.0201832955,Function unknown,#708090,
b1042,csgA,1104447,0.0133753416,Function unknown,#708090,
b1043,csgC,1104961,0.0140536824,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0037524706,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0045914778,Function unknown,#708090,
b1046,clsC,1106355,-0.0007685518000000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0081638045,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0049571427,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0026998818,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0051780817,Function unknown,#708090,
b1051,msyB,1113807,-0.0074723146,Function unknown,#708090,
b1053,mdtG,1114264,0.0085058647,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0003902776,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0125656417,Function unknown,#708090,
b1056,yceI,1117901,-0.0023468155,Function unknown,#708090,
b1057,yceJ,1118480,0.0056411826,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0095225916,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0028132621,Function unknown,#708090,
b1061,dinI,1121242,0.0017398679,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0081245564,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0027259835,Function unknown,#708090,
b1064,grxB,1123407,0.0104625511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0025795051,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0061876301,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0051165754,Function unknown,#708090,
b1068,yceM,1126806,-0.0069268871,Function unknown,#708090,
b1069,murJ,1127839,-0.0026569002000000003,Function unknown,#708090,
b1070,flgN,1129414,0.0073233288,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0080465265,Cell motility,#da70d6,
b1072,flgA,1130204,0.0028726075000000003,Cell motility,#da70d6,
b1073,flgB,1131018,0.0002133365,Cell motility,#da70d6,
b1074,flgC,1131438,0.0113762924,Cell motility,#da70d6,
b1075,flgD,1131854,0.0087440817,Cell motility,#da70d6,
b1076,flgE,1132574,0.0022890086,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0027409102,Cell motility,#da70d6,
b1078,flgG,1134729,-0.00817412,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0042814215,Cell motility,#da70d6,
b1080,flgI,1136274,-0.01266824,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0272373471,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0061004824,Cell motility,#da70d6,
b1083,flgL,1140033,-9.53931e-05,Cell motility,#da70d6,
b1084,rne,1141182,-0.0034906151000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0020480963000000002,Function unknown,#708090,
b1086,rluC,1144940,-0.0096127842,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0065903692000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0016224214000000001,Function unknown,#708090,
b1089,rpmF,1147367,0.015729012,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.005947901,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0105258357,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0063690602,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0012384623,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0008043351,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0073047971000000005,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0131389977,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.00039709390000000004,Function unknown,#708090,
b1098,tmk,1155124,-0.0025806506,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0011364491000000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0013752104000000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.08540541950000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10787
b1102,fhuE,1159362,0.0141456095,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0034163022,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0028655306,Function unknown,#708090,
b1105,lpoB,1162638,0.0041919828,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0045699035,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0017198198,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0099264872,Function unknown,#708090,
b1109,ndh,1166085,0.0036501562,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0116894783,Function unknown,#708090,
b1111,comR,1168200,0.0076451402,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0011927053,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.009599656600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0063231427,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0062966770000000005,Function unknown,#708090,
b1116,lolC,1175427,-0.0008231783,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0032424515,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0032175016,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0067353517,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0084935601,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0061926639,Function unknown,#708090,
b1122,ymfA,1181264,-0.0067237397,Function unknown,#708090,
b1123,potD,1181783,0.001131695,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0029518531,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0020287092,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0030814368,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0032769273000000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0063316998,Function unknown,#708090,
b1129,phoQ,1188316,-0.0012042061,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0009931075,Transcription,#f4a460,
b1131,purB,1190616,0.0046968478,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0020251033,Function unknown,#708090,
b1133,mnmA,1192667,-0.0087313358,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0041924442,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0017414870000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0003628185,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0019403311,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0216377984,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0014904696000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0047411132,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0016452654,Function unknown,#708090,
b1142,ymfH,1201069,0.0147667093,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0067897811,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0013077523,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0008142085,Transcription,#f4a460,
b1146,ymfT,1203024,0.011777281700000001,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0198158259,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0086517036,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0104755907,Transcription,#f4a460,
b1151,beeE,1205731,-0.031943101200000004,Function unknown,#708090,
b1152,jayE,1206131,-0.0058356321,Function unknown,#708090,
b1153,ymfQ,1206913,0.0343114535,Function unknown,#708090,
b1154,ycfK,1207501,-0.0149292994,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.020516855,Function unknown,#708090,
b1156,tfaE,1208517,-0.030039944000000002,Function unknown,#708090,
b1157,stfE,1209119,0.0007942953,Function unknown,#708090,
b1159,mcrA,1210346,0.0043843815,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0632153184,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0212699724,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0151189705,Function unknown,#708090,
b1162,bluR,1213328,0.011056438600000001,Transcription,#f4a460,
b1163,bluF,1214264,0.01064469,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0224689333,Function unknown,#708090,
b1165,ymgA,1216068,0.0058095936,Function unknown,#708090,
b1166,ariR,1216369,-0.0081381587,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0254586252,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0044701525,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0096114695,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0047374979,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0056147906,Function unknown,#708090,
b1172,ymgG,1222644,0.0016368391,Function unknown,#708090,
b4593,ymgI,1222990,0.0075269855000000005,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.010227764200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0032805096000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0043225123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0082125274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0005535032000000001,Function unknown,#708090,
b1178,pliG,1227071,0.0053878558,Function unknown,#708090,
b1179,ycgL,1227681,-0.004281878,Function unknown,#708090,
b1180,ycgM,1228079,-0.0096155602,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0054333732,Function unknown,#708090,
b1182,hlyE,1229483,-0.0155837983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.00246775,Transcription,#f4a460,
b1184,umuC,1231186,-0.0046900594,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.015387559700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0033006552,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0023416536,Transcription,#f4a460,
b1188,ycgB,1235709,0.0019228160000000002,Function unknown,#708090,
b1189,dadA,1237571,0.0136829767,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0088728135,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0097033759,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0076781733000000005,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.009123566000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0116766099,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0126684065,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.014240691100000001,Function unknown,#708090,
b1196,ycgY,1245160,0.0046602269,No COG annotation,#87cefa,
b1197,treA,1245679,0.004027884000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0390665014,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0391329339,Function unknown,#708090,
b1200,dhaK,1249768,0.0314031985,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0031766197,Transcription,#f4a460,
b1202,ycgV,1253085,0.0064633093,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0004508797,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.011384449000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.013923071700000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0087059913,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0050447655,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.010729140100000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.007413125600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.008620865,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0016410661,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0030212942,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0033205156,Function unknown,#708090,
b1214,ychA,1267320,-0.008157623900000001,Function unknown,#708090,
b1215,kdsA,1268165,0.00010545500000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0006448363,Function unknown,#708090,
b4423,ldrC,1270238,-0.0010056516,Function unknown,#708090,
b1216,chaA,1270749,0.0015912031,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0054082609000000005,Transcription,#f4a460,
b1218,chaC,1272507,-0.0045584829,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0060253713,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0006506737000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0037267478,Transcription,#f4a460,
b1222,narX,1275822,-0.0090708895,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0047481789,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0042663904,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0014676326,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.00728687,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0008306377,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0012130584,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0048877311,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0078748418,Function unknown,#708090,
b1234,rssA,1289245,-0.0041557165,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0027694874000000003,Transcription,#f4a460,
b1236,galU,1291457,-0.004777820800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0099887319,Transcription,#f4a460,
b1238,tdk,1293527,0.010536732,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.026718879100000002,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0240768651,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.008169726,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.014568118000000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0112050099,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.010372948,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0029228791000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0022148639,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0061459476,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0193091186,Function unknown,#708090,
b1249,clsA,1307185,0.001229255,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0089469757,No COG annotation,#87cefa,
b1250,kch,1309016,0.0067179373,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0003217257,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.010905260600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0130675127,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0019176588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0050088126,Function unknown,#708090,
