,name,x,y,cog,color,link
b1513,lsrA,1601490,-0.0059326687,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.00029053090000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0043564228,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.027037819100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0038013165,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.01593518,Function unknown,#708090,
b1519,tam,1607346,0.0097527887,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0004407049,Function unknown,#708090,
b1521,uxaB,1609229,0.0134626035,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0008420469,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0213560895,Function unknown,#708090,
b1524,glsB,1612325,-0.0265896665,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0441886308,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0124384594,Transcription,#000000,
b1527,yneK,1615763,0.0222601924,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.005721773,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0037093788,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0185191561,Transcription,#000000,
b1531,marA,1619574,-0.0032246298,Transcription,#000000,
b1533,eamA,1620238,-0.0002698139,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0028106635000000003,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0054295222,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0008616553,Function unknown,#708090,
b1537,ydeJ,1624773,0.0123920464,Function unknown,#708090,
b1538,dcp,1625335,0.0001914363,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0016250539,Function unknown,#708090,
b1540,ydfH,1628352,0.014051026000000001,Transcription,#000000,
b1541,ydfZ,1629215,0.004864115400000001,Function unknown,#708090,
b1542,ydfI,1629453,0.0071087361000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.005573612800000001,Function unknown,#708090,
b1547,ydfN,1634885,0.007338956000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0121096688,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0095560786,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0057404976,Function unknown,#708090,
b1552,cspI,1638455,-0.0017267397000000002,Transcription,#000000,
b1557,cspB,1641339,0.0038174793,Transcription,#000000,
b1558,cspF,1641855,-0.0005314129,Transcription,#000000,
b1559,ydfT,1642489,0.00040894280000000003,Transcription,#000000,
b1562,hokD,1645119,0.011533148200000001,Function unknown,#708090,
b1563,relE,1645346,0.0072007839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0152277812,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0077568310000000005,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.010809168000000001,Transcription,#000000,
b1579,intQ,1651512,-0.012534004900000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.019488090700000002,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0047861221,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0140990304,Function unknown,#708090,
b1583,ynfB,1655808,0.0008830661,Function unknown,#708090,
b1584,speG,1656184,-0.0098011129,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0069401282,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0208411126,Function unknown,#708090,
b1587,ynfE,1658069,0.0064928878,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0004958937,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0049710913,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0055474138000000004,Function unknown,#708090,
b1591,dmsD,1664506,0.0014672532,Function unknown,#708090,
b1592,clcB,1665315,-0.0048117591,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0089919965,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0010445962000000001,Transcription,#000000,
b1595,ynfL,1668699,0.0044585342,Transcription,#000000,
b1596,ynfM,1669699,0.0011955925,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.007101085,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0001612214,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.024272082,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0265744179,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0104552433,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0068358319,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0024912817,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0110606012,Function unknown,#708090,
b1605,ydgI,1679557,-0.010177188,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.013333912500000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0060023813,Function unknown,#708090,
b1608,rstA,1682159,-0.0316941948,Transcription,#000000,
b1609,rstB,1682882,-0.031803927600000004,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0096402992,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0021168243,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0012559004,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0063047204,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0170707085,Function unknown,#708090,
b1615,uidC,1691586,-0.0174349092,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0107948839,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0180380791,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0083371539,Transcription,#000000,
b1619,hdhA,1697273,-0.0228918419,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0044690383,Transcription,#000000,
b1621,malX,1699355,-0.0012907883,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0036318657,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0068624339,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0022707133000000003,Function unknown,#708090,
b1625,cnu,1704949,0.0163403152,Transcription,#000000,
b1626,ydgK,1705250,-0.027789906000000003,Function unknown,#708090,
b1627,rsxA,1705767,-0.0017742126,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0027335878000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0056581143,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0019260674,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0089347001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.00044965980000000004,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0058727308,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0195512189,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0044488001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0069907216,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.014954936700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0065376519,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0116685409,Function unknown,#708090,
b1640,anmK,1718493,-0.0057269604,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0060959226,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,8.93201e-05,Transcription,#000000,
b1643,ydhI,1721025,0.0057124306,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0054809614000000005,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.006722484900000001,Function unknown,#708090,
b1646,sodC,1724134,-0.0037999996000000003,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0031687198000000002,Function unknown,#708090,
b1648,ydhL,1725681,0.0145535371,Function unknown,#708090,
b1649,nemR,1726023,-0.0107632406,Transcription,#000000,
b1650,nemA,1726659,-0.0125479554,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0042420619,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0017087883,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0074237916,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0082529727,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0068428827000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0032550007000000003,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0027192149,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0551438433,Transcription,#000000,
b1659,ydhB,1738866,-0.000831074,Transcription,#000000,
b1660,ydhC,1739911,0.0027255718000000003,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0096411721,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0025095908,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0044341954,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0036481305,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0106159758,Function unknown,#708090,
b1668,ydhS,1747131,0.0034970625,Function unknown,#708090,
b1669,ydhT,1748747,0.0172982756,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0110750573,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0016833574,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0025689417,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0010691789000000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0044532365,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.015758487,Function unknown,#708090,
b1676,pykF,1755698,-0.0152581502,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0042236273,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0028748613,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0060858878,Function unknown,#708090,
b1680,sufS,1759303,-0.0041920015000000005,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0064209178,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0089073261,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0067990355,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0109758255,Function unknown,#708090,
b1685,ydiH,1764934,-0.030525249900000002,Function unknown,#708090,
b1686,menI,1765222,-0.006708391,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0163603477,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0098595978,Function unknown,#708090,
b1689,ydiL,1770615,0.0193096902,Function unknown,#708090,
b1690,ydiM,1771071,-0.025767615900000002,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0027925096,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0009505817000000001,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0147625805,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0147395671,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0001932189,Transcription,#000000,
b1698,ydiR,1780401,-0.0036469956000000003,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.003740469,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0009993696,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.009118416800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0050818718,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0086287489,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0168360349,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0135381593,Function unknown,#708090,
b1707,ydiV,1791307,-0.0109182516,Transcription,#000000,
b1708,nlpC,1792267,0.0110611266,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0032462136,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0022039328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0034027987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0013114329,Transcription,#000000,
b1713,pheT,1795557,-0.0184891086,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0164708415,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-2.9051e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0199538524,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.00058571,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0001482356,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,-0.0059526021,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0165578643,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0073161413000000005,Function unknown,#708090,
b1725,yniA,1807796,0.0100049866,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0032510835000000003,Function unknown,#708090,
b1727,hxpB,1809380,-0.0088516236,Function unknown,#708090,
b1728,ydjM,1810211,-0.0012153686,Function unknown,#708090,
b1729,tcyP,1810934,-0.0025179433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0030687091000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0054067653000000005,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0034007337,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.006556929,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.017446538100000002,Transcription,#000000,
b1736,chbA,1819455,0.010706457400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0143319645,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0028883541,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.015707628,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0035798019,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0049945732000000005,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0063752848,Function unknown,#708090,
b1743,spy,1825140,-0.0145757526,Cell motility,#da70d6,
b1744,astE,1825955,-0.00012460650000000001,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0084816165,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0173874506,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0069059908,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0106365199,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0058020425,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0388152251,Function unknown,#708090,
b1751,ydjY,1834116,0.0096641121,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0079285883,Function unknown,#708090,
b1753,ynjA,1835515,-0.0109760124,Function unknown,#708090,
b1754,ynjB,1836073,-0.0079429717,Function unknown,#708090,
b1755,ynjC,1837212,0.0104858109,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0012918604,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0036728775000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0045467377,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.004225962000000001,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0014387817000000001,Function unknown,#708090,
b1761,gdhA,1842371,0.014952221600000001,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0030431306,Function unknown,#708090,
b1763,topB,1844999,-0.0003053615,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0033021833000000003,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0003055848,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0004864568,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0117730486,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.010636323900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0136008516,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0025350856,Transcription,#000000,
b1771,ydjG,1854991,0.0081259572,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0143372264,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0008097525,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0110819707,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0173753084,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0021585513,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0048623519,Function unknown,#708090,
b1778,msrB,1862016,-0.0002092795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0018851869000000002,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.0223759543,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.007940843900000001,Function unknown,#708090,
