,name,x,y,cog,color,link
PA1840,PA1840,1998587,0.0043254591,Function unknown,#0000ff,
PA1841,PA1841,1998963,0.009428364600000001,Function unknown,#0000ff,
PA1842,PA1842,1999512,-0.0014191428,Function unknown,#0000ff,
PA1843,metH,1999889,-0.0052317561,Amino acid transport and metabolism,#ff0000,
PA1844,PA1844,2003868,0.0099480664,No COG annotation,#00bfbf,
PA1845,PA1845,2004374,-0.0112389842,No COG annotation,#00bfbf,
PA1846,cti,2005254,0.0007686886,Cell wall/membrane/envelope biogenesis,#c71585,
PA1847,PA1847,2007665,-0.0037730283,Energy production and conversion,#708090,
PA1848,PA1848,2008308,-0.0109086402,Amino acid transport and metabolism,#ff0000,
PA1849,PA1849,2009482,0.0024195583,Function unknown,#0000ff,
PA1850,PA1850,2009747,-0.0005523966,Transcription,#000000,
PA1851,PA1851,2011000,-0.004438513000000001,Signal transduction mechanisms,#f4a460,
PA1852,PA1852,2012255,-0.0064777294,No COG annotation,#00bfbf,
PA1853,PA1853,2012815,0.0073835187,Transcription,#000000,
PA1854,PA1854,2013666,-0.0013551303,Signal transduction mechanisms,#f4a460,
PA1855,PA1855,2014915,0.003445586,No COG annotation,#00bfbf,
PA1856,PA1856,2015139,0.0024532598,Energy production and conversion,#708090,
PA1857,PA1857,2016928,-0.0013097252000000002,Function unknown,#0000ff,
PA1858,str,2017967,-0.0034282045,Defense mechanisms,#90ee90,
PA1859,PA1859,2018803,0.0028630157000000002,Transcription,#000000,
PA1860,PA1860,2019776,0.0035466104,Coenzyme transport and metabolism,#d3d3d3,
PA1861,modC,2020625,0.0064505176000000004,Inorganic ion transport and metabolism,#8b4513,
PA1862,modB,2021712,0.004353908,Inorganic ion transport and metabolism,#8b4513,
PA1863,modA,2022411,0.0059436457,Inorganic ion transport and metabolism,#8b4513,
PA1864,PA1864,2023281,-0.0025447647,Transcription,#000000,
PA1865,PA1865,2024065,-0.0032363277,"Replication, recombination and repair",#1e90ff,
PA1866,PA1866,2025737,0.002107056,Transcription,#000000,
PA1866a,PA1866a,2028103,-0.011046283,No COG annotation,#00bfbf,
PA1867,xphA,2028454,-0.0099238525,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1868,xqhA,2028968,-0.0048536864,Cell motility,#da70d6,
PA1869,PA1869,2031466,-0.0453596348,Lipid transport and metabolism,#87cefa,
PA1870,PA1870,2031988,-0.0029715622,No COG annotation,#00bfbf,
PA1871,lasA,2032695,-0.0153925981,Cell wall/membrane/envelope biogenesis,#c71585,
PA1872,PA1872,2034066,0.0069816677,Function unknown,#0000ff,
PA1873,PA1873,2034918,-0.0007782927,Inorganic ion transport and metabolism,#8b4513,
PA1874,PA1874,2036441,-0.0136880752,Cell wall/membrane/envelope biogenesis,#c71585,
PA1875,PA1875,2043847,-0.0081134879,Cell wall/membrane/envelope biogenesis,#c71585,
PA1876,PA1876,2045114,-0.008177382300000001,Defense mechanisms,#90ee90,
PA1877,PA1877,2047275,-0.0053964438,Cell wall/membrane/envelope biogenesis,#c71585,
PA1878,PA1878,2048570,-0.01188646,Function unknown,#0000ff,
PA1879,PA1879,2049237,0.0037660288,Transcription,#000000,
PA1880,PA1880,2049949,0.0131044553,Energy production and conversion,#708090,
PA1881,PA1881,2052149,0.0194678316,Energy production and conversion,#708090,
PA1882,PA1882,2052941,-0.0029580279,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1883,PA1883,2053277,0.0115974563,Energy production and conversion,#708090,
PA1884,PA1884,2053672,0.0096714481,Transcription,#000000,
PA1885,PA1885,2054309,0.0008751845,Transcription,#000000,
PA1886,polB,2054911,-0.0019932908000000003,"Replication, recombination and repair",#1e90ff,
PA1887,PA1887,2057278,-0.0007057754,No COG annotation,#00bfbf,
PA1888,PA1888,2057930,0.0009436714,Function unknown,#0000ff,
PA1889,PA1889,2059569,-0.008767755300000001,No COG annotation,#00bfbf,
PA1890,PA1890,2060566,-0.0042767911,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1891,PA1891,2061278,-0.0122213696,No COG annotation,#00bfbf,
PA1892,PA1892,2061664,-0.0061087097,No COG annotation,#00bfbf,
PA1893,PA1893,2062398,0.0032648746000000003,Function unknown,#0000ff,
PA1894,PA1894,2064853,0.006368241,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1895,PA1895,2065493,0.0060789369,Lipid transport and metabolism,#87cefa,
PA1896,PA1896,2066786,0.0152916791,No COG annotation,#00bfbf,
PA1897,PA1897,2067961,0.0023524469,Lipid transport and metabolism,#87cefa,
PA1898,qscR,2069490,0.011438138300000001,Transcription,#000000,
PA1899,phzA2,2070685,0.0062310452,Function unknown,#0000ff,
PA1900,phzB2,2071209,0.006620869000000001,Function unknown,#0000ff,
PA1901,phzC2,2071721,0.0152908005,Amino acid transport and metabolism,#ff0000,
PA1902,phzD2,2072935,0.010962468000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1903,phzE2,2073555,0.017866101500000002,Amino acid transport and metabolism,#ff0000,
PA1904,phzF2,2075452,-0.0007517759000000001,Function unknown,#0000ff,
PA1905,phzG2,2076311,0.019406874100000002,Coenzyme transport and metabolism,#d3d3d3,
PA1906,PA1906,2077047,0.0106656643,Nucleotide transport and metabolism,#87ceeb,
PA1907,PA1907,2077626,0.0078549809,Function unknown,#0000ff,
PA1908,PA1908,2079263,0.011074831,Amino acid transport and metabolism,#ff0000,
PA1909,PA1909,2080661,0.0073103251,Function unknown,#0000ff,
PA1910,femA,2081853,0.0013408708000000001,Inorganic ion transport and metabolism,#8b4513,
PA1911,femR,2084476,-0.0007551242,Inorganic ion transport and metabolism,#8b4513,
PA1912,femI,2085423,0.0117487706,Transcription,#000000,
PA1913,PA1913,2086021,0.0012307354,No COG annotation,#00bfbf,
PA1914,PA1914,2086808,-0.0515637467,Cell motility,#da70d6,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1914&e1=1&assembly=complete
PA1915,PA1915,2088602,0.0007373111000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1916,PA1916,2090213,-0.010071178,Amino acid transport and metabolism,#ff0000,
PA1917,PA1917,2091490,-0.0117387145,Function unknown,#0000ff,
PA1918,PA1918,2091850,0.0050658328,Amino acid transport and metabolism,#ff0000,
PA1919,nrdG,2093444,-0.0027844246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1920,nrdD,2094329,-0.017028326,Nucleotide transport and metabolism,#87ceeb,
PA1921,PA1921,2096514,-0.0020193155,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1922,PA1922,2097491,-0.0011191056,Inorganic ion transport and metabolism,#8b4513,
PA1923,PA1923,2099452,0.003867114,Coenzyme transport and metabolism,#d3d3d3,
PA1924,PA1924,2103294,-0.0065175356,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1925,PA1925,2103770,-0.0070353392,Function unknown,#0000ff,
PA1926,PA1926,2104597,-0.0017954476000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1927,metE,2106580,-0.022356201000000003,Amino acid transport and metabolism,#ff0000,
PA1928,rimJ,2108942,-0.0072004288,"Translation, ribosomal structure and biogenesis",#daa520,
PA1929,PA1929,2109558,-0.0034590967000000003,No COG annotation,#00bfbf,
PA1930,PA1930,2110226,-0.005186283000000001,Cell motility,#da70d6,
PA1931,PA1931,2111691,-0.0046213029,Energy production and conversion,#708090,
PA1932,PA1932,2112200,-0.0036967144,Energy production and conversion,#708090,
PA1933,PA1933,2113186,0.0013686806000000001,Energy production and conversion,#708090,
PA1934,PA1934,2115885,0.0075015973,Function unknown,#0000ff,
PA1937,PA1937,2118585,0.0056621544,"Replication, recombination and repair",#1e90ff,
PA1938,PA1938,2118926,0.0040736058,"Replication, recombination and repair",#1e90ff,
PA1939,PA1939,2120225,-0.006506550900000001,"Replication, recombination and repair",#1e90ff,
PA1940,PA1940,2122579,-0.0017468979000000002,Inorganic ion transport and metabolism,#8b4513,
PA1941,PA1941,2123897,0.0039485197,Energy production and conversion,#708090,
PA1942,PA1942,2126104,0.1948481916,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1942&e1=1&assembly=complete
PA1943,PA1943,2126396,-0.0032409481,Transcription,#000000,
PA1944,PA1944,2127684,-0.0016430969,Coenzyme transport and metabolism,#d3d3d3,
PA1945,PA1945,2129307,0.0005694173,Signal transduction mechanisms,#f4a460,
PA1946,rbsB,2130854,0.0085160015,Carbohydrate transport and metabolism,#ffc0cb,
PA1947,rbsA,2131835,0.0034138436,Inorganic ion transport and metabolism,#8b4513,
PA1948,rbsC,2133391,0.0026126097,Carbohydrate transport and metabolism,#ffc0cb,
PA1949,rbsR,2134393,0.0072456826,Transcription,#000000,
PA1950,rbsK,2135460,0.0047679618000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1951,PA1951,2136520,-0.003149387,Cell wall/membrane/envelope biogenesis,#c71585,
PA1952,PA1952,2137846,-0.0041593978,No COG annotation,#00bfbf,
PA1953,PA1953,2138612,-8.871910000000001e-05,Function unknown,#0000ff,
PA1954,PA1954,2139354,-0.0028676953,No COG annotation,#00bfbf,
PA1955,PA1955,2140433,0.0070947047,No COG annotation,#00bfbf,
PA1956,PA1956,2140999,-0.0014091630000000002,No COG annotation,#00bfbf,
PA1957,PA1957,2141790,-0.0032290688,Coenzyme transport and metabolism,#d3d3d3,
PA1958,PA1958,2142314,-0.0039830955000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1959,bacA,2143173,0.0093803787,Defense mechanisms,#90ee90,
PA1960,PA1960,2144077,-0.009384233700000001,Transcription,#000000,
PA1961,PA1961,2144810,-0.0020730332000000002,Transcription,#000000,
PA1962,azoR2,2145894,-0.010224662300000001,Lipid transport and metabolism,#87cefa,
PA1963,PA1963,2146609,-0.0030426529,No COG annotation,#00bfbf,
PA1964,PA1964,2146961,-0.0024189288,Function unknown,#0000ff,
PA1965,PA1965,2148854,-0.0028990515000000003,No COG annotation,#00bfbf,
PA1966,PA1966,2149472,-0.007737859400000001,Amino acid transport and metabolism,#ff0000,
PA1967,PA1967,2149864,-0.0041062395,No COG annotation,#00bfbf,
PA1968,PA1968,2150524,-0.0167812251,No COG annotation,#00bfbf,
PA1969,PA1969,2150828,-0.0077447995,Function unknown,#0000ff,
PA1970,PA1970,2151287,0.251264197,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1970&e1=1&assembly=complete
PA1971,braZ,2151755,0.0070391494,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1972,PA1972,2153594,0.0027145529,Function unknown,#0000ff,
PA1973,pqqF,2155374,0.0048552584000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1974,PA1974,2157968,-0.0032939360000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1975,PA1975,2159270,0.0069544591,Function unknown,#0000ff,
PA1976,ercS',2160363,-0.0035666342,Signal transduction mechanisms,#f4a460,
PA1977,PA1977,2163010,-0.0025906496,Amino acid transport and metabolism,#ff0000,
PA1978,erbR,2163883,0.0139402715,Transcription,#000000,
PA1979,eraS,2165213,0.0077029754,Signal transduction mechanisms,#f4a460,
PA1980,eraR,2165876,-0.0081580409,Signal transduction mechanisms,#f4a460,
PA1981,PA1981,2166580,-0.006206585000000001,Function unknown,#0000ff,
PA1982,exaA,2167281,-0.0034062281000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA1983,exaB,2169464,0.0036806819,Energy production and conversion,#708090,
PA1984,exaC,2169988,0.008672917300000001,Energy production and conversion,#708090,
PA1985,pqqA,2171865,0.0225069512,No COG annotation,#00bfbf,
PA1986,pqqB,2171989,0.00023815430000000002,Function unknown,#0000ff,
PA1987,pqqC,2172913,0.001085744,Coenzyme transport and metabolism,#d3d3d3,
PA1988,pqqD,2173662,-0.0047360752,Function unknown,#0000ff,
PA1989,pqqE,2173912,-0.0024441304000000002,Coenzyme transport and metabolism,#d3d3d3,
PA1990,pqqH,2175062,-0.0036248963,Amino acid transport and metabolism,#ff0000,
PA1991,PA1991,2176974,0.010115944600000001,Energy production and conversion,#708090,
PA1992,ercS,2178121,0.0143713625,Signal transduction mechanisms,#f4a460,
PA1993,PA1993,2179848,0.0005658476000000001,Amino acid transport and metabolism,#ff0000,
PA1994,PA1994,2181181,-0.0007159569,Function unknown,#0000ff,
PA1995,PA1995,2181741,0.002144725,Function unknown,#0000ff,
PA1996,ppiC1,2182116,-0.0169080627,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1997,PA1997,2182452,-0.0028548928,Lipid transport and metabolism,#87cefa,
PA1998,dhcR,2184475,0.0034050593000000003,Transcription,#000000,
PA1999,dhcA,2185527,-0.0001697222,Lipid transport and metabolism,#87cefa,
PA2000,dhcB,2186260,-0.0133853845,Lipid transport and metabolism,#87cefa,
PA2001,atoB,2187065,0.0003499862,Lipid transport and metabolism,#87cefa,
PA2002,PA2002,2188459,-0.0021290273,Lipid transport and metabolism,#87cefa,
PA2003,bdhA,2190084,-0.0011445392,Lipid transport and metabolism,#87cefa,
PA2004,PA2004,2190891,0.0011055418,Amino acid transport and metabolism,#ff0000,
PA2005,PA2005,2192544,0.012040278000000001,Transcription,#000000,
PA2006,PA2006,2194058,-0.0048276712000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA2007,maiA,2195494,0.0041183978000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2008,fahA,2196129,0.0074972452000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2009,hmgA,2197432,0.0046061645,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2010,hmgR,2198891,0.0101469981,Transcription,#000000,
PA2011,liuE,2199762,0.0048218435,Amino acid transport and metabolism,#ff0000,
PA2012,liuD,2200685,0.0026895471,Lipid transport and metabolism,#87cefa,
PA2013,liuC,2202649,0.005354523,Lipid transport and metabolism,#87cefa,
PA2014,liuB,2203460,-0.0001170654,Lipid transport and metabolism,#87cefa,
PA2015,liuA,2205190,0.0019800076,Lipid transport and metabolism,#87cefa,
PA2016,liuR,2206402,0.0206349726,Transcription,#000000,
PA2017,PA2017,2206999,0.0009662523,Function unknown,#0000ff,
PA2018,PA2018,2208169,0.0091567681,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2019,PA2019,2211322,0.009832101900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2020,mexZ,2212677,0.0102117213,Transcription,#000000,
PA2021,PA2021,2213315,-0.0022175015,Function unknown,#0000ff,
PA2022,PA2022,2213693,-0.0085691719,Cell wall/membrane/envelope biogenesis,#c71585,
PA2023,galU,2215102,0.0027497559000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2024,PA2024,2216121,0.0076791565,Amino acid transport and metabolism,#ff0000,
PA2025,gor,2216688,0.0010961044,Energy production and conversion,#708090,
PA2026,PA2026,2218098,0.0012857885000000001,Function unknown,#0000ff,
PA2027,PA2027,2219253,-0.0083655976,No COG annotation,#00bfbf,
PA2028,PA2028,2219778,-0.0263297251,Transcription,#000000,
PA2029,PA2029,2220275,-0.0147895829,Function unknown,#0000ff,
PA2030,PA2030,2220649,-0.0385990388,No COG annotation,#00bfbf,
PA2031,PA2031,2220903,-0.0269420787,No COG annotation,#00bfbf,
PA2032,PA2032,2221337,0.0035746355000000002,Transcription,#000000,
PA2033,PA2033,2222896,0.001550034,Inorganic ion transport and metabolism,#8b4513,
PA2034,PA2034,2223804,-0.0036411802,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2035,PA2035,2224486,0.0019243471000000001,Amino acid transport and metabolism,#ff0000,
PA2036,PA2036,2226879,0.0021558946,No COG annotation,#00bfbf,
PA2037,PA2037,2227541,-0.0050749386,No COG annotation,#00bfbf,
PA2038,PA2038,2229126,-0.0106839534,Function unknown,#0000ff,
PA2039,PA2039,2229425,-0.0231729618,Amino acid transport and metabolism,#ff0000,
PA2040,PA2040,2230689,-0.0017223783,Amino acid transport and metabolism,#ff0000,
PA2041,PA2041,2232222,0.0121212442,Amino acid transport and metabolism,#ff0000,
PA2042,PA2042,2234080,0.00735477,Amino acid transport and metabolism,#ff0000,
PA2043,PA2043,2235430,0.0081966099,"Translation, ribosomal structure and biogenesis",#daa520,
PA2044,PA2044,2236492,0.0016088228,Amino acid transport and metabolism,#ff0000,
PA2045,PA2045,2238541,-0.0007149699000000001,Function unknown,#0000ff,
PA2047,PA2047,2240302,-0.009347422000000001,Transcription,#000000,
PA2048,PA2048,2241816,0.0092289434,Function unknown,#0000ff,
PA2049,PA2049,2242170,-0.0054293745000000004,Inorganic ion transport and metabolism,#8b4513,
PA2050,PA2050,2244492,0.0006413148,Transcription,#000000,
PA2051,PA2051,2244995,-0.0108839079,Inorganic ion transport and metabolism,#8b4513,
PA2052,cynS,2245986,0.0070081476,Inorganic ion transport and metabolism,#8b4513,
PA2053,cynT,2246496,-0.0142240907,Inorganic ion transport and metabolism,#8b4513,
PA2054,cynR,2247273,0.020899717300000002,Transcription,#000000,
PA2055,PA2055,2248167,-0.0007318357,Amino acid transport and metabolism,#ff0000,
PA2056,PA2056,2249693,0.0049169682,Transcription,#000000,
PA2057,PA2057,2251275,-0.007745076300000001,Inorganic ion transport and metabolism,#8b4513,
PA2058,PA2058,2253819,0.0013859363,Amino acid transport and metabolism,#ff0000,
PA2059,PA2059,2255629,0.0035735202000000002,Inorganic ion transport and metabolism,#8b4513,
PA2060,PA2060,2256704,-0.001922941,Inorganic ion transport and metabolism,#8b4513,
PA2061,PA2061,2257722,0.0007098647000000001,Inorganic ion transport and metabolism,#8b4513,
PA2062,PA2062,2259478,0.0074286478,Amino acid transport and metabolism,#ff0000,
PA2063,PA2063,2260862,-0.008561674600000001,Function unknown,#0000ff,
PA2064,pcoB,2262105,-0.0007126401,Inorganic ion transport and metabolism,#8b4513,
PA2065,pcoA,2263079,-0.0046041812,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2066,PA2066,2265126,0.0192722205,Function unknown,#0000ff,
PA2067,PA2067,2265761,0.0047236081,Function unknown,#0000ff,
PA2068,PA2068,2266431,-0.007041822200000001,Amino acid transport and metabolism,#ff0000,
PA2069,PA2069,2267638,-0.0321583588,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2070,PA2070,2269542,-0.0182149845,Inorganic ion transport and metabolism,#8b4513,
PA2071,fusA2,2272460,-0.0100422476,"Translation, ribosomal structure and biogenesis",#daa520,
PA2072,PA2072,2274740,0.001278527,Signal transduction mechanisms,#f4a460,
PA2073,PA2073,2277552,-0.0035640996,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
