,name,x,y,cog,color,link
PA1249,aprA,1355631,0.0043700596,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1250,aprI,1357317,0.0108052185,Function unknown,#0000ff,
PA1251,PA1251,1357725,0.0018042469,Cell motility,#da70d6,
PA1252,PA1252,1359590,0.0018047944000000001,Energy production and conversion,#708090,
PA1253,PA1253,1360698,-0.0030263445,Energy production and conversion,#708090,
PA1254,PA1254,1362371,0.0004938167,Amino acid transport and metabolism,#ff0000,
PA1255,PA1255,1363439,0.005969273000000001,Amino acid transport and metabolism,#ff0000,
PA1256,PA1256,1364499,0.0046975490000000005,Amino acid transport and metabolism,#ff0000,
PA1257,PA1257,1365218,-0.0103261091,Amino acid transport and metabolism,#ff0000,
PA1258,PA1258,1365873,0.0080001173,Amino acid transport and metabolism,#ff0000,
PA1259,PA1259,1366538,-0.001442459,Function unknown,#0000ff,
PA1260,PA1260,1368339,0.006022871700000001,Amino acid transport and metabolism,#ff0000,
PA1261,PA1261,1369418,0.00012981130000000002,Transcription,#000000,
PA1262,PA1262,1370257,0.0048697873,Amino acid transport and metabolism,#ff0000,
PA1263,PA1263,1371738,-0.0068474741000000006,Transcription,#000000,
PA1264,PA1264,1372979,0.0057376015,Transcription,#000000,
PA1265,PA1265,1373945,0.0109054645,Amino acid transport and metabolism,#ff0000,
PA1266,PA1266,1374844,0.0102743083,Energy production and conversion,#708090,
PA1267,PA1267,1376327,-0.0061658552000000005,Amino acid transport and metabolism,#ff0000,
PA1268,PA1268,1377439,0.0059497174,Amino acid transport and metabolism,#ff0000,
PA1269,PA1269,1378500,0.0068941811000000006,Transcription,#000000,
PA1270,PA1270,1379413,-0.0038622447,Function unknown,#0000ff,
PA1271,PA1271,1381804,-0.000302456,Coenzyme transport and metabolism,#d3d3d3,
PA1272,cobO,1383718,-0.0090136311,Coenzyme transport and metabolism,#d3d3d3,
PA1273,cobB,1384361,-0.0062711815,Coenzyme transport and metabolism,#d3d3d3,
PA1274,PA1274,1385670,0.0033758046000000002,Energy production and conversion,#708090,
PA1275,cobD,1386323,-0.0014683115,Coenzyme transport and metabolism,#d3d3d3,
PA1276,cobC,1387254,-0.00017815340000000001,Amino acid transport and metabolism,#ff0000,
PA1277,cobQ,1388242,0.0036298729,Coenzyme transport and metabolism,#d3d3d3,
PA1278,cobP,1389707,0.0052616493,Coenzyme transport and metabolism,#d3d3d3,
PA1279,cobU,1390225,0.0026149987,Nucleotide transport and metabolism,#87ceeb,
PA1280,PA1280,1391277,-0.001374002,Carbohydrate transport and metabolism,#ffc0cb,
PA1281,cobV,1391864,-0.0023804198,Coenzyme transport and metabolism,#d3d3d3,
PA1282,PA1282,1392564,0.0003977081,Amino acid transport and metabolism,#ff0000,
PA1283,PA1283,1394188,0.0072006255,Transcription,#000000,
PA1284,PA1284,1394779,-0.0097919323,Lipid transport and metabolism,#87cefa,
PA1285,PA1285,1396731,-0.0040065469000000005,Transcription,#000000,
PA1286,PA1286,1397254,-0.0015370255,Amino acid transport and metabolism,#ff0000,
PA1287,PA1287,1398618,0.0022725271,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1288,PA1288,1399231,0.0013661051,Lipid transport and metabolism,#87cefa,
PA1289,PA1289,1400711,0.0009829390000000002,No COG annotation,#00bfbf,
PA1290,PA1290,1401412,0.01815265,Transcription,#000000,
PA1291,PA1291,1402117,-0.0082184313,Function unknown,#0000ff,
PA1292,PA1292,1402981,-0.0011538958,Inorganic ion transport and metabolism,#8b4513,
PA1293,PA1293,1404136,-0.0017517903000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1294,rnd,1405338,0.0001903729,"Translation, ribosomal structure and biogenesis",#daa520,
PA1295,PA1295,1406459,-0.0005656008,Function unknown,#0000ff,
PA1296,PA1296,1407007,-0.0062081066,Amino acid transport and metabolism,#ff0000,
PA1297,PA1297,1407951,0.0012483957,Inorganic ion transport and metabolism,#8b4513,
PA1298,PA1298,1408999,0.0178373731,Function unknown,#0000ff,
PA1299,PA1299,1409351,0.0011737538,Function unknown,#0000ff,
PA1300,PA1300,1409949,0.0025247444,Transcription,#000000,
PA1301,PA1301,1410473,0.0035694783,Inorganic ion transport and metabolism,#8b4513,
PA1302,PA1302,1411585,-0.006525682200000001,Inorganic ion transport and metabolism,#8b4513,
PA1303,PA1303,1414147,0.0068904445000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1304,PA1304,1414763,0.0019762020000000003,Amino acid transport and metabolism,#ff0000,
PA1305,PA1305,1416963,0.0038224106000000002,Function unknown,#0000ff,
PA1306,PA1306,1417500,-0.0058456037,Nucleotide transport and metabolism,#87ceeb,
PA1307,PA1307,1417965,-0.0089594945,Function unknown,#0000ff,
PA1308,PA1308,1418765,-0.0039547332,Function unknown,#0000ff,
PA1309,PA1309,1419298,-0.0013147445,Transcription,#000000,
PA1310,phnW,1420326,0.0019483523,Amino acid transport and metabolism,#ff0000,
PA1311,phnX,1421477,-0.0003138942,Function unknown,#0000ff,
PA1312,PA1312,1422355,0.007158353,Transcription,#000000,
PA1313,PA1313,1423374,-0.0020164671,Amino acid transport and metabolism,#ff0000,
PA1314,PA1314,1424746,0.0025543583,Function unknown,#0000ff,
PA1315,PA1315,1425140,0.0025885389,Transcription,#000000,
PA1316,PA1316,1425912,-0.0127351766,Amino acid transport and metabolism,#ff0000,
PA1317,cyoA,1428080,-0.0053305406,Energy production and conversion,#708090,
PA1318,cyoB,1429082,0.0003028217,Energy production and conversion,#708090,
PA1319,cyoC,1431062,0.007974148300000001,Energy production and conversion,#708090,
PA1320,cyoD,1431691,0.0035751931,Energy production and conversion,#708090,
PA1321,cyoE,1432037,0.010273915100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1322,PA1322,1433166,0.0020186184,Inorganic ion transport and metabolism,#8b4513,
PA1323,PA1323,1435493,-0.0066368277,Signal transduction mechanisms,#f4a460,
PA1324,PA1324,1435885,0.0072811929000000004,No COG annotation,#00bfbf,
PA1325,PA1325,1436663,5.72486e-05,Function unknown,#0000ff,
PA1326,ilvA2,1437067,0.0100483889,Amino acid transport and metabolism,#ff0000,
PA1327,PA1327,1438706,0.0056165923,Nucleotide transport and metabolism,#87ceeb,
PA1328,PA1328,1440639,0.0043660012000000005,Transcription,#000000,
PA1329,PA1329,1441632,-0.00037617550000000003,Function unknown,#0000ff,
PA1330,PA1330,1442069,-0.0013897043,Function unknown,#0000ff,
PA1331,PA1331,1442904,0.0001074685,Inorganic ion transport and metabolism,#8b4513,
PA1332,PA1332,1444720,0.0123138781,No COG annotation,#00bfbf,
PA1333,PA1333,1445405,-7.73655e-05,No COG annotation,#00bfbf,
PA1334,PA1334,1445806,-0.0018710520000000002,Energy production and conversion,#708090,
PA1335,aauR,1447226,-8.17265e-05,Signal transduction mechanisms,#f4a460,
PA1336,PA1336,1448548,0.0020430434,Signal transduction mechanisms,#f4a460,
PA1337,ansB,1450545,-0.0021723849,Amino acid transport and metabolism,#ff0000,
PA1338,ggt,1451719,-0.0083658716,Cell wall/membrane/envelope biogenesis,#c71585,
PA1339,PA1339,1453470,-0.0043090794000000005,Amino acid transport and metabolism,#ff0000,
PA1340,PA1340,1454201,0.0011046778000000001,Inorganic ion transport and metabolism,#8b4513,
PA1341,PA1341,1454866,0.0007624101000000001,Inorganic ion transport and metabolism,#8b4513,
PA1342,PA1342,1455815,-0.0061292321000000006,Amino acid transport and metabolism,#ff0000,
PA1343,PA1343,1457175,-0.014285746600000001,No COG annotation,#00bfbf,
PA1344,PA1344,1457729,0.0046503694,Lipid transport and metabolism,#87cefa,
PA1345,PA1345,1458707,0.0018020777,Coenzyme transport and metabolism,#d3d3d3,
PA1346,PA1346,1460307,0.0083605834,Amino acid transport and metabolism,#ff0000,
PA1347,PA1347,1461938,0.0063608427,Transcription,#000000,
PA1348,PA1348,1462696,0.0006275535,No COG annotation,#00bfbf,
PA1349,PA1349,1463586,0.0029570416000000003,Function unknown,#0000ff,
PA1350,PA1350,1464111,-0.0096158427,Function unknown,#0000ff,
PA1351,PA1351,1464878,-0.0118820381,Transcription,#000000,
PA1352,PA1352,1466109,-0.0072526032,Amino acid transport and metabolism,#ff0000,
PA1353,PA1353,1467488,0.0147829819,Function unknown,#0000ff,
PA1354,PA1354,1467938,-0.0011932638,Function unknown,#0000ff,
PA1355,PA1355,1468510,-0.006097244000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1356,PA1356,1468913,0.0105305625,Function unknown,#0000ff,
PA1357,PA1357,1470088,0.0032724419,Function unknown,#0000ff,
PA1358,PA1358,1470580,0.0001109799,Function unknown,#0000ff,
PA1359,PA1359,1471016,0.0033479618000000003,Transcription,#000000,
PA1360,PA1360,1471671,0.006729854600000001,Function unknown,#0000ff,
PA1361,PA1361,1472547,-0.0026252752,Defense mechanisms,#90ee90,
PA1362,PA1362,1474391,0.0094546683,No COG annotation,#00bfbf,
PA1363,PA1363,1474727,0.005315708000000001,Transcription,#000000,
PA1364,PA1364,1475464,-0.0044613944,Inorganic ion transport and metabolism,#8b4513,
PA1365,PA1365,1476384,-0.0008917675000000001,Inorganic ion transport and metabolism,#8b4513,
PA1366,PA1366,1479021,-0.0070310500000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1367,PA1367,1480215,-0.0036887205,Function unknown,#0000ff,
PA1368,PA1368,1481334,-0.0051485944,"Replication, recombination and repair",#1e90ff,
PA1369,PA1369,1483123,-0.0028247930000000004,No COG annotation,#00bfbf,
PA1370,PA1370,1483898,-0.000931742,Function unknown,#0000ff,
PA1371,PA1371,1486266,0.007986822000000001,Function unknown,#0000ff,
PA1372,PA1372,1486960,0.0041853744000000005,Nucleotide transport and metabolism,#87ceeb,
PA1373,fabF2,1489815,0.0005546962,Lipid transport and metabolism,#87cefa,
PA1374,PA1374,1491192,-0.0010531803,Transcription,#000000,
PA1375,pdxB,1491913,0.0001176526,Coenzyme transport and metabolism,#d3d3d3,
PA1376,aceK,1493090,-0.0032860901000000002,Nucleotide transport and metabolism,#87ceeb,
PA1377,PA1377,1494959,-0.0003474523,"Translation, ribosomal structure and biogenesis",#daa520,
PA1378,PA1378,1495635,0.0119204329,No COG annotation,#00bfbf,
PA1379,PA1379,1496087,-0.0052706884,Lipid transport and metabolism,#87cefa,
PA1380,PA1380,1497012,-0.0035005111,Transcription,#000000,
PA1381,PA1381,1498338,-0.0083865602,No COG annotation,#00bfbf,
PA1382,PA1382,1498813,-0.0016638988,Cell motility,#da70d6,
PA1383,PA1383,1501611,0.0025369281,No COG annotation,#00bfbf,
PA1384,galE,1503568,-0.0071694643,Cell wall/membrane/envelope biogenesis,#c71585,
PA1385,PA1385,1504605,-0.0061294863000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1386,PA1386,1505749,0.0015236459,Carbohydrate transport and metabolism,#ffc0cb,
PA1387,PA1387,1507164,0.0048088328,Function unknown,#0000ff,
PA1388,PA1388,1508737,0.0051532412,Cell wall/membrane/envelope biogenesis,#c71585,
PA1389,PA1389,1509562,0.0007975972,Cell wall/membrane/envelope biogenesis,#c71585,
PA1390,PA1390,1511232,-0.00024107420000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA1391,PA1391,1512260,-0.0007775772000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1392,PA1392,1514036,-0.0050130369,Function unknown,#0000ff,
PA1393,cysC,1515337,-0.00048187100000000004,Inorganic ion transport and metabolism,#8b4513,
PA1394,PA1394,1516433,0.0081321164,No COG annotation,#00bfbf,
PA1395,PA1395,1516703,0.0036939516,No COG annotation,#00bfbf,
PA1396,PA1396,1517146,-0.0069755095,Signal transduction mechanisms,#f4a460,
PA1397,PA1397,1518914,0.0047045881000000005,Transcription,#000000,
PA1398,PA1398,1519627,0.0047600105,No COG annotation,#00bfbf,
PA1399,PA1399,1519984,0.00600127,Transcription,#000000,
PA1400,PA1400,1521109,-0.0032438914,Lipid transport and metabolism,#87cefa,
PA1401,PA1401,1524424,-0.006863373900000001,Function unknown,#0000ff,
PA1402,PA1402,1524909,0.0109145271,Function unknown,#0000ff,
PA1403,PA1403,1525667,0.005274033500000001,Transcription,#000000,
PA1404,PA1404,1526430,0.0077692302,No COG annotation,#00bfbf,
PA1405,PA1405,1527191,0.0038314891,"Replication, recombination and repair",#1e90ff,
PA1406,PA1406,1528803,-0.0046438625,Function unknown,#0000ff,
PA1407,PA1407,1529597,-0.0040978142,"Translation, ribosomal structure and biogenesis",#daa520,
PA1408,PA1408,1530605,-0.0022498260000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1409,aphA,1533238,-0.0061975153,Chromatin structure and dynamics,#008000,
PA1410,PA1410,1534289,-0.0028993395,Amino acid transport and metabolism,#ff0000,
PA1411,PA1411,1535586,-0.0038685211000000002,Amino acid transport and metabolism,#ff0000,
PA1412,PA1412,1536457,-0.0073631255000000005,Amino acid transport and metabolism,#ff0000,
PA1413,PA1413,1537755,0.0046689302,Transcription,#000000,
PA1414,PA1414,1538683,-0.0018182710000000002,No COG annotation,#00bfbf,
PA1415,PA1415,1538976,-0.0006572136,Function unknown,#0000ff,
PA1416,PA1416,1539749,-8.0386e-06,Energy production and conversion,#708090,
PA1417,PA1417,1541145,-0.0093585918,Amino acid transport and metabolism,#ff0000,
PA1418,PA1418,1542822,-0.0147767064,Amino acid transport and metabolism,#ff0000,
PA1419,PA1419,1544307,-0.0093626318,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1420,PA1420,1545837,-0.0097967012,Function unknown,#0000ff,
PA1421,gbuA,1546271,-0.010156719100000001,Amino acid transport and metabolism,#ff0000,
PA1422,gbuR,1547437,0.0001143787,Transcription,#000000,
PA1423,bdlA,1548334,-0.0092498223,Signal transduction mechanisms,#f4a460,
PA1424,PA1424,1549883,0.0088663063,Function unknown,#0000ff,
PA1424a,PA1424a,1550452,-0.0006908395,Function unknown,#0000ff,
PA1425,PA1425,1550984,0.011967349700000001,Function unknown,#0000ff,
PA1428a,PA1428a,1552566,0.0037587838,Function unknown,#0000ff,
PA1428,PA1428,1554415,0.0029228789,Transcription,#000000,
PA1429,PA1429,1555012,-0.0044812371,Inorganic ion transport and metabolism,#8b4513,
PA1430,lasR,1558171,-0.0114961008,Transcription,#000000,
PA1431,rsaL,1558880,-0.0091766933,Transcription,#000000,
PA1432,lasI,1559254,0.0039990932000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1433,PA1433,1559966,-0.0119435251,Signal transduction mechanisms,#f4a460,
PA1434,PA1434,1561919,-0.0015894594,Function unknown,#0000ff,
PA1435,PA1435,1562813,-0.0012427955,Cell wall/membrane/envelope biogenesis,#c71585,
PA1436,PA1436,1563967,-0.004347646,Defense mechanisms,#90ee90,
PA1437,PA1437,1567181,-0.0032608363,Signal transduction mechanisms,#f4a460,
PA1438,PA1438,1567848,-0.0034341171,Signal transduction mechanisms,#f4a460,
PA1439,PA1439,1569302,-0.007568832300000001,Function unknown,#0000ff,
PA1440,PA1440,1569721,0.0014474887,Function unknown,#0000ff,
PA1441,PA1441,1570496,0.010831158700000001,Cell motility,#da70d6,
PA1442,PA1442,1572023,0.0006169389,Cell motility,#da70d6,
PA1443,fliM,1572552,-0.0053262722,Cell motility,#da70d6,
PA1444,fliN,1573551,-0.0039038225,Cell motility,#da70d6,
PA1445,fliO,1574026,-0.009259858400000001,Cell motility,#da70d6,
PA1446,fliP,1574475,-0.0039078832,Cell motility,#da70d6,
PA1447,fliQ,1575290,-0.0034744728,Cell motility,#da70d6,
PA1448,fliR,1575559,-0.0008908695,Cell motility,#da70d6,
PA1449,flhB,1576338,0.0005815643,Cell motility,#da70d6,
PA1450,PA1450,1577547,-0.007451758100000001,Function unknown,#0000ff,
PA1451,PA1451,1578839,0.0028338584,Function unknown,#0000ff,
PA1452,flhA,1580321,-0.0013318785,Cell motility,#da70d6,
PA1453,flhF,1582528,-0.0070633243,Cell motility,#da70d6,
PA1454,fleN,1583956,-0.0080525321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1455,fliA,1584795,-0.0082952983,Transcription,#000000,
PA1456,cheY,1585640,0.0035170860000000004,Transcription,#000000,
PA1457,cheZ,1586034,-0.0018102962000000002,Cell motility,#da70d6,
PA1458,PA1458,1587023,-0.0010778858,Signal transduction mechanisms,#f4a460,
PA1459,PA1459,1589338,0.0004236072,Cell motility,#da70d6,
PA1460,motC,1590533,0.0020821795,Cell motility,#da70d6,
PA1461,motD,1591286,0.0032232697,Cell motility,#da70d6,
PA1462,PA1462,1592271,0.0010906818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1463,PA1463,1593151,-0.0093038879,Cell motility,#da70d6,
PA1464,PA1464,1594087,-0.0007087358,Cell motility,#da70d6,
PA1465,PA1465,1594597,-0.0039192557,Function unknown,#0000ff,
PA1466,PA1466,1595032,0.011635699000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1467,PA1467,1595827,0.0019724516000000003,Transcription,#000000,
PA1468,PA1468,1596889,0.0081115525,No COG annotation,#00bfbf,
PA1469,PA1469,1597365,-0.0023796179,Function unknown,#0000ff,
PA1470,PA1470,1598221,-0.002607293,Lipid transport and metabolism,#87cefa,
PA1471,PA1471,1599024,0.0009681824000000001,No COG annotation,#00bfbf,
PA1472,PA1472,1599428,-0.0030447987000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA1473,PA1473,1600083,-0.0034872984,Cell motility,#da70d6,
PA1474,PA1474,1600415,0.0024271803000000002,Cell motility,#da70d6,
PA1475,ccmA,1602179,0.0058265934,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1476,ccmB,1602877,0.0056214559,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1477,ccmC,1603671,-0.002022557,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1478,PA1478,1604426,-0.011039676600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,-0.0018760546,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,0.0004918495,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,0.0008210573,Energy production and conversion,#708090,
PA1482,ccmH,1607604,-0.0025162882000000003,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,0.0007324767,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,0.0066269928,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,-0.0024623547,Transcription,#000000,
PA1485,PA1485,1610745,0.005904934000000001,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,-0.011979647900000001,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,0.000865304,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,-0.0017907959,Energy production and conversion,#708090,
PA1489,PA1489,1615895,0.0021498389,Function unknown,#0000ff,
PA1490,PA1490,1617489,5.58927e-05,Transcription,#000000,
PA1491,PA1491,1618612,-0.00012584410000000002,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,-0.0015812852,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,0.00133383,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,0.0040007657000000005,Function unknown,#0000ff,
PA1495,PA1495,1623251,-0.004762341000000001,Function unknown,#0000ff,
PA1496,PA1496,1623864,-0.0039785329,"Translation, ribosomal structure and biogenesis",#daa520,
