,name,x,y,cog,color,link
PA3629,adhC,4063875,-0.005770146,Energy production and conversion,#708090,
PA3630,gfnR,4065119,0.005589056,Transcription,#000000,
PA3631,PA3631,4066103,-0.0060194478,Function unknown,#0000ff,
PA3632,PA3632,4067295,0.0010195194000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3633,ygbP,4067604,0.005684252000000001,Lipid transport and metabolism,#87cefa,
PA3634,PA3634,4068328,0.0036493293000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3635,eno,4068677,-0.0061467641,Carbohydrate transport and metabolism,#ffc0cb,
PA3636,kdsA,4070012,-0.0026180489000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3637,pyrG,4070860,-0.0060243658000000005,Nucleotide transport and metabolism,#87ceeb,
PA3638,PA3638,4072659,-0.0039387469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3639,accA,4074057,0.0020690854,Lipid transport and metabolism,#87cefa,
PA3640,dnaE,4075157,0.0012756263,"Replication, recombination and repair",#1e90ff,
PA3641,PA3641,4078808,-0.0012043753,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3642,rnhB,4080440,0.0080224841,"Replication, recombination and repair",#1e90ff,
PA3643,lpxB,4081045,0.0025922180000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3644,lpxA,4082185,-0.0052840506,Lipid transport and metabolism,#87cefa,
PA3645,fabZ,4082958,-0.0028918687,Lipid transport and metabolism,#87cefa,
PA3646,lpxD,4083444,0.0029228689,Cell wall/membrane/envelope biogenesis,#c71585,
PA3647,PA3647,4084505,0.0098039066,Cell wall/membrane/envelope biogenesis,#c71585,
PA3648,opr86,4085062,0.0005098873,Cell wall/membrane/envelope biogenesis,#c71585,
PA3649,PA3649,4087526,-0.0024643734,Cell wall/membrane/envelope biogenesis,#c71585,
PA3650,dxr,4088904,0.0026512813000000002,Lipid transport and metabolism,#87cefa,
PA3651,cdsA,4090091,0.0049672466,Lipid transport and metabolism,#87cefa,
PA3652,uppS,4090900,0.0010583362,Coenzyme transport and metabolism,#d3d3d3,
PA3653,frr,4091671,-0.0042611447,"Translation, ribosomal structure and biogenesis",#daa520,
PA3654,pyrH,4092231,0.0020253008,Nucleotide transport and metabolism,#87ceeb,
PA3655,tsf,4093167,0.0020081316,"Translation, ribosomal structure and biogenesis",#daa520,
PA3656,rpsB,4094167,0.0023668281,"Translation, ribosomal structure and biogenesis",#daa520,
PA3657,map,4095172,0.0006620354,Amino acid transport and metabolism,#ff0000,
PA3658,glnD,4096124,-0.0009387807000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3659,PA3659,4098844,0.0036339834,Amino acid transport and metabolism,#ff0000,
PA3660,PA3660,4100104,0.009035008800000001,Inorganic ion transport and metabolism,#8b4513,
PA3661,PA3661,4102087,0.0546834808,No COG annotation,#00bfbf,
PA3662,PA3662,4102768,0.0031207681,No COG annotation,#00bfbf,
PA3663,PA3663,4103076,0.0080859532,Function unknown,#0000ff,
PA3664,PA3664,4103732,0.0041451560000000005,Inorganic ion transport and metabolism,#8b4513,
PA3665,PA3665,4104092,-0.0069633665,Amino acid transport and metabolism,#ff0000,
PA3666,dapD,4104745,-0.0036575021,Amino acid transport and metabolism,#ff0000,
PA3667,PA3667,4105874,-0.0115117988,Amino acid transport and metabolism,#ff0000,
PA3668,PA3668,4107076,-0.014602296800000001,Function unknown,#0000ff,
PA3669,PA3669,4107505,0.0028412959,Function unknown,#0000ff,
PA3670,PA3670,4108489,-0.0025493725,Cell motility,#da70d6,
PA3671,PA3671,4110347,-0.0130120354,Function unknown,#0000ff,
PA3672,PA3672,4111078,-0.0072695729,Defense mechanisms,#90ee90,
PA3673,plsB,4112285,0.0028964240000000003,Lipid transport and metabolism,#87cefa,
PA3674,PA3674,4114933,-0.0090375404,Function unknown,#0000ff,
PA3675,PA3675,4115468,0.0020066516,Function unknown,#0000ff,
PA3676,PA3676,4116188,-0.003490958,Defense mechanisms,#90ee90,
PA3677,PA3677,4119270,-0.0084254512,Cell wall/membrane/envelope biogenesis,#c71585,
PA3678,PA3678,4120469,0.0032623609,Transcription,#000000,
PA3679,PA3679,4121114,-0.0041071778,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3680,PA3680,4122420,0.006842466100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3681,PA3681,4123261,0.0007949896000000001,Function unknown,#0000ff,
PA3682,PA3682,4123961,0.0036019744,Carbohydrate transport and metabolism,#ffc0cb,
PA3683,PA3683,4124858,-0.0106904834,Function unknown,#0000ff,
PA3684,PA3684,4125743,-0.0075334351,No COG annotation,#00bfbf,
PA3685,PA3685,4126164,-0.005828579,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3686,adk,4126948,0.0066547698,Nucleotide transport and metabolism,#87ceeb,
PA3687,ppc,4127756,-0.0027549192000000003,Energy production and conversion,#708090,
PA3688,PA3688,4130599,-0.0074736884,Function unknown,#0000ff,
PA3689,PA3689,4130952,-0.0033166962,Transcription,#000000,
PA3690,PA3690,4131536,-0.0087667833,Inorganic ion transport and metabolism,#8b4513,
PA3691,PA3691,4134138,0.0046602366,Cell wall/membrane/envelope biogenesis,#c71585,
PA3692,lptF,4134591,0.003055837,Cell wall/membrane/envelope biogenesis,#c71585,
PA3693,PA3693,4135452,-0.0014109783000000001,Function unknown,#0000ff,
PA3694,PA3694,4135970,0.008518943900000001,No COG annotation,#00bfbf,
PA3695,PA3695,4136290,0.0060395807,Function unknown,#0000ff,
PA3696,PA3696,4137192,0.0029602838,Function unknown,#0000ff,
PA3697,PA3697,4138007,0.0028975092,Function unknown,#0000ff,
PA3698,PA3698,4139311,0.0020627906,No COG annotation,#00bfbf,
PA3699,PA3699,4139959,-0.0005625364,Transcription,#000000,
PA3700,lysS,4140884,0.0028130918,"Translation, ribosomal structure and biogenesis",#daa520,
PA3701,prfB,4142570,0.0006469851,No COG annotation,#00bfbf,
PA3702,wspR,4143788,-0.000408959,Signal transduction mechanisms,#f4a460,
PA3703,wspF,4144939,-0.0084696387,Cell motility,#da70d6,
PA3704,wspE,4145943,0.0001021118,Signal transduction mechanisms,#f4a460,
PA3705,wspD,4148249,0.0002811161,Cell motility,#da70d6,
PA3706,wspC,4148931,-0.0023347482000000003,Cell motility,#da70d6,
PA3707,PA3707,4150196,-0.0008471105,Cell motility,#da70d6,
PA3708,wspA,4150716,0.0042593109,Cell motility,#da70d6,
PA3709,PA3709,4152611,-0.0024489288000000002,Amino acid transport and metabolism,#ff0000,
PA3710,PA3710,4154339,-0.0045971411,Amino acid transport and metabolism,#ff0000,
PA3711,PA3711,4156184,-0.008651998000000001,Transcription,#000000,
PA3712,PA3712,4157126,0.0044861104,Function unknown,#0000ff,
PA3713,spdH,4158143,-0.0032080927000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3714,PA3714,4160329,0.0003663779,Signal transduction mechanisms,#f4a460,
PA3715,PA3715,4161091,-0.0004134822,No COG annotation,#00bfbf,
PA3716,PA3716,4161973,-0.0024247764,Amino acid transport and metabolism,#ff0000,
PA3717,PA3717,4163890,-0.013581276500000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3718,PA3718,4164330,-0.010621821,Amino acid transport and metabolism,#ff0000,
PA3719,armR,4165719,0.0110774885,No COG annotation,#00bfbf,
PA3720,PA3720,4165888,0.006635906600000001,No COG annotation,#00bfbf,
PA3721,nalC,4166518,0.0105767573,Transcription,#000000,
PA3722,PA3722,4167172,0.0003574599,No COG annotation,#00bfbf,
PA3723,PA3723,4167711,-0.0043649728,Energy production and conversion,#708090,
PA3724,lasB,4168987,-0.0117038921,Amino acid transport and metabolism,#ff0000,
PA3725,recJ,4170770,-0.0013857602,"Replication, recombination and repair",#1e90ff,
PA3726,PA3726,4172529,0.0049205436000000005,Function unknown,#0000ff,
PA3727,PA3727,4173175,0.001466761,Lipid transport and metabolism,#87cefa,
PA3728,PA3728,4173886,0.0032735636,Transcription,#000000,
PA3729,PA3729,4179276,0.0075857733,Function unknown,#0000ff,
PA3730,PA3730,4181378,0.0049486236,No COG annotation,#00bfbf,
PA3731,PA3731,4182075,0.0061642146000000005,Transcription,#000000,
PA3732,PA3732,4182785,0.018009637800000002,Function unknown,#0000ff,
PA3733,PA3733,4183710,-0.006712841000000001,Energy production and conversion,#708090,
PA3733a,PA3733a,4185125,0.0171916012,Function unknown,#0000ff,
PA3734,PA3734,4185522,-0.000325436,Amino acid transport and metabolism,#ff0000,
PA3735,thrC,4186781,-0.002682032,Amino acid transport and metabolism,#ff0000,
PA3736,hom,4188243,0.0005817229,Amino acid transport and metabolism,#ff0000,
PA3737,dsbC,4189761,-0.0022620427,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3738,xerD,4190616,0.0015205606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3739,PA3739,4191727,-0.0044706972,Inorganic ion transport and metabolism,#8b4513,
PA3740,PA3740,4193675,-0.0003558616,Function unknown,#0000ff,
PA3741,PA3741,4194431,-0.0169432436,Lipid transport and metabolism,#87cefa,
PA3742,rplS,4195008,0.008638317000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3743,trmD,4195400,-0.003813049,"Translation, ribosomal structure and biogenesis",#daa520,
PA3744,rimM,4196165,0.0068414662,"Translation, ribosomal structure and biogenesis",#daa520,
PA3745,rpsP,4196708,0.0085234725,"Translation, ribosomal structure and biogenesis",#daa520,
PA3746,ffh,4197169,-0.0016766247,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3747,PA3747,4198843,0.0188471767,Function unknown,#0000ff,
PA3748,PA3748,4199656,0.0192400577,Inorganic ion transport and metabolism,#8b4513,
PA3749,PA3749,4201252,0.0077919295,Amino acid transport and metabolism,#ff0000,
PA3750,PA3750,4202573,0.0023435236,Amino acid transport and metabolism,#ff0000,
PA3751,purT,4203324,0.000592235,Nucleotide transport and metabolism,#87ceeb,
PA3752,PA3752,4204543,-0.0068350833,Function unknown,#0000ff,
PA3753,PA3753,4204734,-0.014203595900000001,Function unknown,#0000ff,
PA3754,PA3754,4205296,0.0035934567000000003,"Replication, recombination and repair",#1e90ff,
PA3755,PA3755,4206048,-0.0095274192,Nucleotide transport and metabolism,#87ceeb,
PA3756,PA3756,4206665,1.4101100000000001e-05,Function unknown,#0000ff,
PA3757,PA3757,4207408,0.0092903562,Transcription,#000000,
PA3758,PA3758,4208168,-0.0027800863000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3759,PA3759,4209256,0.0010690121,Cell wall/membrane/envelope biogenesis,#c71585,
PA3760,PA3760,4210295,0.0007468556,Carbohydrate transport and metabolism,#ffc0cb,
PA3761,PA3761,4212848,0.0154475396,Carbohydrate transport and metabolism,#ffc0cb,
PA3762,PA3762,4214762,-0.010718771,Function unknown,#0000ff,
PA3763,purL,4215544,0.0011705203,Nucleotide transport and metabolism,#87ceeb,
PA3764,PA3764,4219841,0.0051113001000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3765,PA3765,4221213,0.0031262378000000003,Function unknown,#0000ff,
PA3766,PA3766,4221923,-0.0032920040000000003,Amino acid transport and metabolism,#ff0000,
PA3767,PA3767,4223568,-0.003000532,Nucleotide transport and metabolism,#87ceeb,
PA3768,PA3768,4224107,-0.0010387843,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3769,guaA,4225660,0.0020215728,Nucleotide transport and metabolism,#87ceeb,
PA3770,guaB,4227317,0.0106567008,Nucleotide transport and metabolism,#87ceeb,
PA3771,PA3771,4229050,-0.0078774702,Transcription,#000000,
PA3772,PA3772,4230162,-0.018073381200000002,Energy production and conversion,#708090,
PA3773,PA3773,4231071,-0.0079243794,Amino acid transport and metabolism,#ff0000,
PA3774,PA3774,4232258,0.0147788434,Chromatin structure and dynamics,#008000,
PA3775,PA3775,4233385,0.0029178918,Function unknown,#0000ff,
PA3776,PA3776,4234275,-0.009657761400000001,Transcription,#000000,
PA3777,xseA,4235220,-0.0039010726,"Replication, recombination and repair",#1e90ff,
PA3778,PA3778,4236606,-0.0010468764,Transcription,#000000,
PA3779,PA3779,4237693,-0.0036700093000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3780,PA3780,4238808,0.0165214367,Carbohydrate transport and metabolism,#ffc0cb,
PA3781,PA3781,4239299,-0.0193777164,Carbohydrate transport and metabolism,#ffc0cb,
PA3782,PA3782,4241342,-0.0031311911,Transcription,#000000,
PA3783,PA3783,4242416,-0.0031715233,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3784,PA3784,4243080,-0.0292376191,No COG annotation,#00bfbf,
PA3785,PA3785,4243709,-0.010822371,Function unknown,#0000ff,
PA3786,PA3786,4244315,0.0141788967,Function unknown,#0000ff,
PA3787,PA3787,4244876,-0.00591439,Cell wall/membrane/envelope biogenesis,#c71585,
PA3788,PA3788,4245810,-0.0050854233,Function unknown,#0000ff,
PA3789,PA3789,4246223,-0.049536283300000004,Function unknown,#0000ff,
PA3790,oprC,4247703,-0.0454027714,Inorganic ion transport and metabolism,#8b4513,
PA3791,PA3791,4249995,-0.0023218613000000003,Function unknown,#0000ff,
PA3792,leuA,4250828,0.0030986435,Amino acid transport and metabolism,#ff0000,
PA3793,PA3793,4252677,-0.0052658469,No COG annotation,#00bfbf,
PA3794,PA3794,4253063,0.0002434201,No COG annotation,#00bfbf,
PA3795,PA3795,4253699,0.0024500850000000003,Energy production and conversion,#708090,
PA3796,PA3796,4254737,0.0046236093,Function unknown,#0000ff,
PA3797,PA3797,4255458,-0.0073191568000000005,Function unknown,#0000ff,
PA3798,PA3798,4256240,0.0043660053,Amino acid transport and metabolism,#ff0000,
PA3799,PA3799,4257696,-0.0013342026,Function unknown,#0000ff,
PA3800,PA3800,4259255,0.0095460385,Cell wall/membrane/envelope biogenesis,#c71585,
PA3801,PA3801,4260399,0.0069074668,Function unknown,#0000ff,
PA3802,hisS,4261070,0.0037807149,"Translation, ribosomal structure and biogenesis",#daa520,
PA3803,gcpE,4262378,0.001132449,Lipid transport and metabolism,#87cefa,
PA3804,PA3804,4263490,0.0022474789,Function unknown,#0000ff,
PA3805,pilF,4264530,-0.0049024813,Cell motility,#da70d6,
PA3806,PA3806,4265306,-0.00449138,"Translation, ribosomal structure and biogenesis",#daa520,
PA3807,ndk,4266470,0.0037010855,Nucleotide transport and metabolism,#87ceeb,
PA3808,PA3808,4267145,-0.0017981951,Function unknown,#0000ff,
PA3809,fdx2,4267372,-0.004632526200000001,Energy production and conversion,#708090,
PA3810,hscA,4267717,-0.0060926796,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3811,hscB,4269619,-0.007514665100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3812,iscA,4270148,-0.0055641625,Function unknown,#0000ff,
PA3813,iscU,4270499,-0.0048045454000000005,Energy production and conversion,#708090,
PA3814,iscS,4270921,-0.0009195022000000001,Amino acid transport and metabolism,#ff0000,
PA3815,iscR,4272165,0.0006322658000000001,Transcription,#000000,
PA3816,cysE,4272801,0.0009167827,Amino acid transport and metabolism,#ff0000,
PA3817,PA3817,4273577,-0.0030691684000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3818,PA3818,4274502,-8.923730000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
PA3819,PA3819,4275422,0.0108452999,Function unknown,#0000ff,
PA3820,secF,4276154,-0.001257312,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3821,secD,4277085,0.006131934800000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3822,PA3822,4279007,-0.0017236071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3823,tgt,4279389,0.0051057164,"Translation, ribosomal structure and biogenesis",#daa520,
PA3824,queA,4280520,0.0086325798,"Translation, ribosomal structure and biogenesis",#daa520,
PA3825,PA3825,4282078,-0.0124667621,Signal transduction mechanisms,#f4a460,
PA3826,PA3826,4283788,0.0026709962,Function unknown,#0000ff,
PA3827,PA3827,4284417,0.0070462629,Function unknown,#0000ff,
PA3828,PA3828,4285477,0.0044321527,Function unknown,#0000ff,
PA3829,PA3829,4286787,-0.0039708802000000005,Function unknown,#0000ff,
PA3830,PA3830,4287794,0.007526688,Transcription,#000000,
PA3831,pepA,4288943,-0.0034456544,Amino acid transport and metabolism,#ff0000,
PA3832,holC,4290427,0.0012460215,"Replication, recombination and repair",#1e90ff,
PA3833,PA3833,4290867,-0.0055737650000000005,No COG annotation,#00bfbf,
PA3834,valS,4291356,0.0071764267,"Translation, ribosomal structure and biogenesis",#daa520,
PA3835,PA3835,4294255,0.023733329600000002,No COG annotation,#00bfbf,
PA3836,PA3836,4297250,-0.0009122971,Function unknown,#0000ff,
PA3837,PA3837,4298311,0.0112317792,Function unknown,#0000ff,
PA3838,PA3838,4299204,-0.0039593617000000005,Function unknown,#0000ff,
PA3839,PA3839,4300117,0.0028361028,Inorganic ion transport and metabolism,#8b4513,
PA3840,PA3840,4302041,-0.0025128591,"Translation, ribosomal structure and biogenesis",#daa520,
PA3841,exoS,4303141,-0.0084656525,Function unknown,#0000ff,
PA3842,PA3842,4304690,-0.0134357242,Transcription,#000000,
PA3844,PA3844,4305645,-0.0007602958000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3845,PA3845,4306380,0.0082902077,Transcription,#000000,
PA3846,PA3846,4307266,-0.0009515260000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3847,PA3847,4307912,-0.0006421212,Function unknown,#0000ff,
PA3848,PA3848,4308456,-0.0039935712000000005,Function unknown,#0000ff,
PA3849,PA3849,4309904,0.0034356804,Function unknown,#0000ff,
PA3850,PA3850,4310951,0.0074345263,No COG annotation,#00bfbf,
PA3851,PA3851,4311951,-0.0046444692,Function unknown,#0000ff,
PA3852,PA3852,4312707,-0.0056414382,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3853,PA3853,4313763,-0.0110449436,Function unknown,#0000ff,
PA3854,PA3854,4314481,-0.015352891200000001,"Replication, recombination and repair",#1e90ff,
PA3855,PA3855,4314788,-0.0065850232,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3856,PA3856,4315556,-0.008425843,Function unknown,#0000ff,
PA3857,pcs,4316109,-0.0068876372,Lipid transport and metabolism,#87cefa,
PA3858,PA3858,4316937,-0.0022557436,Amino acid transport and metabolism,#ff0000,
PA3859,PA3859,4318259,0.0006124748000000001,Function unknown,#0000ff,
PA3860,PA3860,4318922,-0.0324083863,Lipid transport and metabolism,#87cefa,
PA3861,rhl,4321434,0.000802576,"Translation, ribosomal structure and biogenesis",#daa520,
PA3862,dauB,4322788,0.0040717946,Amino acid transport and metabolism,#ff0000,
PA3863,dauA,4323758,-0.0052881273,Amino acid transport and metabolism,#ff0000,
PA3864,dauR,4324948,-0.0080481995,Function unknown,#0000ff,
PA3865,PA3865,4325604,0.0006252543,Amino acid transport and metabolism,#ff0000,
PA3865a,PA3865a,4327395,-0.022205890500000002,No COG annotation,#00bfbf,
