,name,x,y,cog,color,link
b1542,ydfI,1629453,-0.011026853500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0110593536,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0068643751,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0007769269,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0204825449,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0029159850000000003,Function unknown,#708090,
b1547,ydfN,1634885,0.0023552116,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0007287792,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.012296516700000001,Function unknown,#708090,
b1549,ydfO,1637047,0.0044543758,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0016144170000000002,Function unknown,#708090,
b1551,ynfN,1637954,-0.009482065000000001,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.013328279200000001,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0083040488,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0100717762,Function unknown,#708090,
b1554,rrrQ,1639524,0.0004009139,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0308519421,Function unknown,#708090,
b1556,essQ,1640370,-0.0175150666,Function unknown,#708090,
b1557,cspB,1641339,0.0064684884,Transcription,#f4a460,
b1558,cspF,1641855,-0.0098488236,Transcription,#f4a460,
b1559,ydfT,1642489,0.0036791258,Transcription,#f4a460,
b1560,ydfU,1643255,0.0086850895,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0313107791,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0017600839,Function unknown,#708090,
b1563,relE,1645346,-0.0054321215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0075312287,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0125608831,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0170134916,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0103113165,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0017883355,Function unknown,#708090,
b1570,dicA,1647934,0.0065431745,Transcription,#f4a460,
b1571,ydfA,1648508,0.0047061979,Function unknown,#708090,
b1573,ydfC,1648823,-0.0226171662,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.014992515100000001,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0039183787,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0020554003,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0106778354,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0080740121,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0201289969,Function unknown,#708090,
b1583,ynfB,1655808,0.0002038349,Function unknown,#708090,
b1584,speG,1656184,0.0021720279000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.005910637000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.012612543200000001,Function unknown,#708090,
b1587,ynfE,1658069,-0.0492917578,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0118881291,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0207706636,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0058706835,Function unknown,#708090,
b1591,dmsD,1664506,-0.004823574000000001,Function unknown,#708090,
b1592,clcB,1665315,0.004428096,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0099912608,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0090795078,Transcription,#f4a460,
b1595,ynfL,1668699,0.015292772500000001,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0326283715,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0047843048,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.002232851,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0007432864,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0027662765,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0013223383,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0016562299,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0007951652,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0029890055,Function unknown,#708090,
b1605,ydgI,1679557,-0.0065123027,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0038079828,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0027162521,Function unknown,#708090,
b1608,rstA,1682159,-0.0041533321000000005,Transcription,#f4a460,
b1609,rstB,1682882,-0.0049162737,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0062731620000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0053452685,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.008045615800000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0002450698,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0115118925,Function unknown,#708090,
b1615,uidC,1691586,-0.0113633547,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0077229245000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.002152545,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.001417688,Transcription,#f4a460,
b1619,hdhA,1697273,0.0004063839,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0038423501,Transcription,#f4a460,
b1621,malX,1699355,-0.0026381689,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.00144546,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.011425199,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0147538893,Function unknown,#708090,
b4409,blr,1704551,-0.004654455300000001,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0039360437,Transcription,#f4a460,
b1626,ydgK,1705250,0.0065999246,Function unknown,#708090,
b1627,rsxA,1705767,0.0036125112,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0087364959,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0007101965,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0172610323,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0007200104,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0067407858,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0063087688000000005,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0436856765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0034062799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.010551587000000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0023605138,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0125429398,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0012715289,Function unknown,#708090,
b1640,anmK,1718493,-0.0196990791,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0093825781,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0072511242,Transcription,#f4a460,
b1643,ydhI,1721025,0.0120716924,Function unknown,#708090,
b1644,ydhJ,1721264,-0.002317598,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0032146075,Function unknown,#708090,
b1646,sodC,1724134,0.0033548693,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0110462696,Function unknown,#708090,
b1648,ydhL,1725681,0.011297366000000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0041735388,Transcription,#f4a460,
b1650,nemA,1726659,-0.01850374,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0077178609,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.00044701910000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.005462267000000001,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.017674091200000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0005014527,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0240007588,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.017900431,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0297016324,Transcription,#f4a460,
b1659,ydhB,1738866,0.0066096128,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0085993912,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0150605366,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0122474579,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.008100009,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.005615762000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0012686325,Function unknown,#708090,
b1668,ydhS,1747131,-0.0028309752,Function unknown,#708090,
b1669,ydhT,1748747,0.0067014071,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0038078402000000003,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0037835668,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.013583372500000001,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0063145946,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0036953506000000002,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0023737959,Function unknown,#708090,
b1676,pykF,1755698,-0.0091947192,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0032503378,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0032006597,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0027586717,Function unknown,#708090,
b1680,sufS,1759303,-0.01228694,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0021263983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0028713406,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0022920561000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0051957945,Function unknown,#708090,
b1685,ydiH,1764934,0.0153871035,Function unknown,#708090,
b1686,menI,1765222,0.0028776497,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0020431192,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0009141474000000001,Function unknown,#708090,
b1689,ydiL,1770615,0.007968393800000001,Function unknown,#708090,
b1690,ydiM,1771071,-0.0049509476,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0042695542,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.027247655000000003,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0048344395,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0120614712,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0028096913,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0031405039,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0010513567,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.012640489000000001,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0167572027,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0023260796,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0172777404,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.004999092,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.011162837200000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0219932369,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0072662594,Function unknown,#708090,
b1707,ydiV,1791307,-0.0078511864,Transcription,#f4a460,
b1708,nlpC,1792267,0.0140765596,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0120161704,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0115330467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0087955709,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.021213027000000002,Transcription,#f4a460,
b1713,pheT,1795557,0.0029373129,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0026568748,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0012452771,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.008563769,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0006751679,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0034004703,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.015257276200000001,Function unknown,#708090,
b4535,yniD,1805165,-0.013548640300000001,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0078932901,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0128637208,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.006196802,Function unknown,#708090,
b1725,yniA,1807796,-0.0042485563,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0004522651,Function unknown,#708090,
b1727,hxpB,1809380,-0.0044967341,Function unknown,#708090,
b1728,ydjM,1810211,0.0025068160000000003,Function unknown,#708090,
b1729,tcyP,1810934,-0.023717343800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0153098192,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0095217989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.011844030600000001,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0017573204,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0090910079,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0090425144,Transcription,#f4a460,
b1736,chbA,1819455,0.0012601877,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0005784695,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0176177786,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0292870533,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0131979794,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0056177855,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0053790552,Function unknown,#708090,
b1743,spy,1825140,-0.0183248441,Cell motility,#da70d6,
b1744,astE,1825955,0.0207683743,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0138197297,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0066434282,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0041923049,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0106697393,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.017803109600000002,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0216437041,Function unknown,#708090,
b1751,ydjY,1834116,0.0032106048,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.0006234569,Function unknown,#708090,
b1753,ynjA,1835515,0.00021881680000000002,Function unknown,#708090,
b1754,ynjB,1836073,-0.0001406361,Function unknown,#708090,
b1755,ynjC,1837212,0.0125140172,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.00037264970000000004,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0307512086,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.001272195,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.001197923,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0041406364,Function unknown,#708090,
b1761,gdhA,1842371,-0.0181577293,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0049952998,Function unknown,#708090,
b1763,topB,1844999,0.0051364354,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,0.0039904914,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.008619838000000001,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.010049329000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.006062643,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0024821024,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0032603854000000003,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0036516253,Transcription,#f4a460,
b1771,ydjG,1854991,-0.0009673975,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.012839524100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.010058314300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0007384101,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0037261181,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.018284665000000002,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0155271769,Function unknown,#708090,
b1778,msrB,1862016,-0.0081007748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.0040009536,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0124329855,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0056998841,Function unknown,#708090,
b1782,mipA,1865726,0.0113752151,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0135111547,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.0129355187,Function unknown,#708090,
b1785,cdgI,1870385,-0.0102388031,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,0.012625616400000001,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,0.010259699300000001,Function unknown,#708090,
b1788,yoaI,1874078,-0.0029059543,No COG annotation,#87cefa,
