,name,x,y,cog,color,link
b0381,ddlA,399829,0.0058682273,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0104184386,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.1357656186,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10727
b0384,psiF,403281,0.0357945354,Function unknown,#708090,
b0385,dgcC,403703,0.0147632004,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0038979172,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0102205851,Function unknown,#708090,
b0388,aroL,406405,-0.0117401499,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0044386334,Function unknown,#708090,
b0390,aroM,407428,-0.0028560871000000002,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0026765639,Function unknown,#708090,
b0392,ykiA,408609,-0.0127978349,Function unknown,#708090,
b0393,rdgC,409108,0.0086255641,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0016564543,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.004716804000000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0033205521,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0085253107,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.3410854827,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10728
b0400,phoR,417889,0.1834034695,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10733
b0401,brnQ,419591,0.0130315008,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.010883437400000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0091269776,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0137035119,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0071154181000000006,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0124741209,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0075741805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0069639187,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0036859841000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0083268152,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0062029681,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0021126354,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.008377949800000001,Transcription,#f4a460,
b0414,ribD,433455,0.0049077513,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0028419672,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0067269987,Transcription,#f4a460,
b0417,thiL,435634,0.0027870807,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0014778457,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0011556510000000002,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0047967928000000005,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0030340863,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0019247751000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0059307198,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0112198612,Function unknown,#708090,
b0425,panE,443604,-0.0004289367,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0029140505000000002,Function unknown,#708090,
b0427,yajR,445302,0.0029943713,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.007632583500000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0039596769,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-7.3695e-06,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0025074857,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0043265741,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0076522988,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0026482351,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0078981338,Transcription,#f4a460,
b0436,tig,455133,0.0071226717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0007633008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0019873031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0034442432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0020636142,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0015765598,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0109790623,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0052913317000000005,Function unknown,#708090,
b0444,queC,464852,-0.0023395995,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0022527887,Function unknown,#708090,
b0446,cof,467412,0.004227406,Function unknown,#708090,
b0447,decR,468383,0.0038260978,Transcription,#f4a460,
b0448,mdlA,468871,0.00040125940000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0039509417,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.029263799200000003,Transcription,#f4a460,
b0451,amtB,472966,-0.0014726993000000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.00026222830000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0008402798,Function unknown,#708090,
b0454,atl,475982,0.0098003202,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0007738033,Function unknown,#708090,
b0457,pdeB,477067,-0.0081916321,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0044512044,Function unknown,#708090,
b0459,maa,479367,0.008494382,Function unknown,#708090,
b0460,hha,480090,0.010317483300000001,Transcription,#f4a460,
b0461,tomB,480334,0.0074212772000000005,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0154114138,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.016980368200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.001712977,Transcription,#f4a460,
b0465,mscK,486536,0.0094315269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0120208642,Function unknown,#708090,
b0467,priC,490285,0.0015669151000000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0047686438,Function unknown,#708090,
b0469,apt,491412,0.0193229646,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.00028625440000000003,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0005029498,Function unknown,#708090,
b0472,recR,494405,0.0052245911,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0022317291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,7.36544e-05,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0048793196,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0106758306,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0005367578000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.00021982730000000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.011464615400000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0010533653,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0054282768,Function unknown,#708090,
b0482,ybaP,507286,-0.0099298231,Function unknown,#708090,
b0483,ybaQ,508218,-0.0007273003,Transcription,#f4a460,
b0484,copA,508875,0.0067803298,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0023150009,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0009462786,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0056891607,Transcription,#f4a460,
b0488,ybbJ,514401,0.0060971014,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.007408784900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0013806191,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.010744841000000002,Function unknown,#708090,
b0492,cnoX,517425,-0.0077254294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0037611787000000002,Function unknown,#708090,
b0494,tesA,519139,0.0008409369,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0012177868,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0046522886,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0114655638,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0033998411000000003,Function unknown,#708090,
b0499,ylbH,527949,0.0112732105,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0003073937,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0074100715000000004,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0008115245,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0023091742000000003,Transcription,#f4a460,
b0505,allA,532451,-0.010819241,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0044931358,Transcription,#f4a460,
b0507,gcl,533916,-0.0036935118000000003,Function unknown,#708090,
b0508,hyi,535710,-0.0047729384,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0005406368,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0075594306,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0044211794,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.015200895300000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0048013752,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.009775485700000001,Function unknown,#708090,
b0516,allC,544057,0.0017612255000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.00215323,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.016485459100000002,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.015503352900000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0138425809,Function unknown,#708090,
b0521,ybcF,550439,-0.019486008200000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0097841173,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.004670025,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0054023529,Function unknown,#708090,
b0525,ppiB,553943,-0.0012663406000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0013241185,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0067738509,Function unknown,#708090,
b0528,ybcJ,556661,0.0036008641,Function unknown,#708090,
b0529,folD,556875,0.0059524908,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0113285919,Cell motility,#da70d6,
b0531,sfmC,558974,-0.018899885800000002,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0018622238000000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0035323045,Cell motility,#da70d6,
b0534,sfmF,563330,0.0119709182,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0073163124,Transcription,#f4a460,
b0537,intD,564815,-0.0041767171,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0156629077,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0117965206,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0070851790000000005,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0343653751,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.006041948100000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0038051006000000003,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0034754946,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0025356083,Function unknown,#708090,
b0546,ybcM,571454,-0.0051837794000000005,Transcription,#f4a460,
b0547,ybcN,572466,0.0038103449,Function unknown,#708090,
b0550,rusA,573371,-0.0170173053,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.00023129230000000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0002396988,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0084270265,Function unknown,#708090,
b0555,rrrD,577613,-0.010398315200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0033980593000000003,Function unknown,#708090,
b0557,borD,578600,0.0085485156,Function unknown,#708090,
b0558,ybcV,579184,-0.0023670762,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0039663548,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0133948691,Function unknown,#708090,
b0560,nohD,580834,0.026385143000000003,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0150986281,Function unknown,#708090,
b0561,tfaD,581534,-0.0053570563,Function unknown,#708090,
b0562,ybcY,582152,-0.0056739188,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0083842732,Function unknown,#708090,
b0564,appY,583681,-0.0022293964,Transcription,#f4a460,
b0565,ompT,584680,-0.012256926500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0019744081,Transcription,#f4a460,
b0567,ybcH,587091,0.0065238544,Function unknown,#708090,
b0568,nfrA,587982,-0.002667487,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0005898536,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0032072108,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0058937658,Transcription,#f4a460,
b0572,cusC,595600,0.0200268048,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0121696487,Function unknown,#708090,
b0574,cusB,597479,-0.0011129177,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0085296829,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0083432843,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0072834987,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0044733151,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0008296207,Function unknown,#708090,
b0580,ybdJ,605951,0.01372434,Function unknown,#708090,
b0581,ybdK,606265,0.0109891477,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0074542443,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0123699076,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0085815325,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0086442622,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0061957759000000005,Function unknown,#708090,
b0586,entF,614157,0.0049677151,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.015471911000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.011850243100000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0133566901,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0071982349,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0177062575,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0016388370000000002,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0030947254,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.011563307600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0022015536,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0012637258,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0047244671,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0011716831,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0075928962,Function unknown,#708090,
b0599,hcxA,632389,0.014966942200000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0013694853,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.004493047,Transcription,#f4a460,
b0602,ybdN,635349,-0.0098488824,Function unknown,#708090,
b0603,ybdO,636716,-0.0115875792,Transcription,#f4a460,
b0604,dsbG,637827,-0.0036270763,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0017110293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,3.68683e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0141328413,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0004949873,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0023094316,Transcription,#f4a460,
b0611,rna,644197,0.0012044731,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0051476698,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.005168108,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0013232425,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0074520083,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.020431404400000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0026984564000000003,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0001174989,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0005158006000000001,Signal transduction mechanisms,#00ff00,
