,name,x,y,cog,color,link
PSPTO_1936,flgE,2115552,0.0025128909,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,-0.00548271,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,-0.011080603000000001,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,-0.012629836600000001,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,-0.0080939641,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,-0.0031677981,Cell motility,#da70d6,
PSPTO_1942,flgI,2121690,-0.012239279700000001,Cell motility,#da70d6,
PSPTO_1943,flgJ,2122810,-0.0032293083000000003,Cell motility,#da70d6,
PSPTO_1944,flgK,2124072,-0.005069382000000001,Cell motility,#da70d6,
PSPTO_1945,flgL,2126146,-0.0019907032,Cell motility,#da70d6,
PSPTO_1946,PSPTO_1946,2127827,-0.0022617505,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1947,PSPTO_1947,2131534,-0.0039638882000000005,Function unknown,#0000ff,
PSPTO_1948,PSPTO_1948,2134726,-0.0083218024,Lipid transport and metabolism,#87cefa,
PSPTO_1949,fliC,2135981,-0.0001349739,Cell motility,#da70d6,
PSPTO_1950,PSPTO_1950,2136902,0.00032132760000000004,Cell motility,#da70d6,
PSPTO_1951,fliD,2137378,0.00294516,Cell motility,#da70d6,
PSPTO_1952,fliS,2138982,-0.0008189205000000001,Cell motility,#da70d6,
PSPTO_1953,PSPTO_1953,2139397,0.0030212991,Function unknown,#0000ff,
PSPTO_1954,fleQ,2139870,-0.006596760300000001,Transcription,#000000,
PSPTO_1955,fleS,2141468,-0.0108998077,Signal transduction mechanisms,#f4a460,
PSPTO_1956,fleR,2142682,0.010983226,Signal transduction mechanisms,#f4a460,
PSPTO_1957,fliE,2144339,-0.0048163988,Cell motility,#da70d6,
PSPTO_1958,fliF,2144684,-0.0064754343,Cell motility,#da70d6,
PSPTO_1959,fliG,2146461,0.0044156405,Cell motility,#da70d6,
PSPTO_1960,fliH,2147493,-0.010276251600000001,Cell motility,#da70d6,
PSPTO_1961,fliI,2148301,-0.0136640952,Cell motility,#da70d6,
PSPTO_1962,fliJ,2149666,-0.0124723887,Cell motility,#da70d6,
PSPTO_1963,PSPTO_1963,2150198,-0.019070913000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1964,PSPTO_1964,2150505,-0.0122774719,Signal transduction mechanisms,#f4a460,
PSPTO_1965,PSPTO_1965,2152245,0.0020601212,Signal transduction mechanisms,#f4a460,
PSPTO_1966,fliK,2152700,-0.0025047814,Cell motility,#da70d6,
PSPTO_1968,fliL,2154679,-0.0162579313,Cell motility,#da70d6,
PSPTO_1969,fliM,2155192,-0.0034588396,Cell motility,#da70d6,
PSPTO_1970,fliN,2156222,0.0158259138,Cell motility,#da70d6,
PSPTO_1971,fliO,2156681,0.0109422292,Cell motility,#da70d6,
PSPTO_1972,fliP,2157121,-0.0118411747,Cell motility,#da70d6,
PSPTO_1973,fliQ,2157899,0.022340816000000003,Cell motility,#da70d6,
PSPTO_1974,fliR,2158184,-0.0034439041000000003,Cell motility,#da70d6,
PSPTO_1975,flhB,2158962,0.0021399655,Cell motility,#da70d6,
PSPTO_RS10260,PSPTO_RS10260,2160102,-0.0092981685,No COG annotation,#00bfbf,
PSPTO_1976,flhA,2160485,-0.0072436588,Cell motility,#da70d6,
PSPTO_1977,flhF,2162626,-0.0044645391000000005,Cell motility,#da70d6,
PSPTO_1978,fleN,2164070,0.00017987220000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1979,fliA,2164900,0.0013087622,Transcription,#000000,
PSPTO_1980,cheY,2165881,-0.0058397797000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1981,cheZ,2166287,-5.8753200000000005e-05,Cell motility,#da70d6,
PSPTO_1982,cheA-2,2167106,0.0017000142,Signal transduction mechanisms,#f4a460,
PSPTO_1983,cheB-2,2169403,0.0037828008,Cell motility,#da70d6,
PSPTO_1984,motA-1,2170575,0.0258929975,Cell motility,#da70d6,
PSPTO_1985,motD,2171322,0.0111541343,Cell motility,#da70d6,
PSPTO_1986,PSPTO_1986,2172255,-0.0048130248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1987,PSPTO_1987,2173119,0.0045235958,Cell motility,#da70d6,
PSPTO_1988,cheW-2,2174064,0.0007491927,Cell motility,#da70d6,
PSPTO_1989,PSPTO_1989,2174544,0.0006087645,Function unknown,#0000ff,
PSPTO_1990,apt,2175076,-0.0050247258,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1991,fnr,2175686,0.0123123538,Transcription,#000000,
PSPTO_1992,PSPTO_1992,2176574,0.0027800380000000003,No COG annotation,#00bfbf,
PSPTO_1993,hemN,2177061,0.0067034773,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1994,PSPTO_1994,2178539,-0.0175125361,Function unknown,#0000ff,
PSPTO_1995,ccoS,2179215,0.0117295687,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1996,cadA,2179397,0.0047572218,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1997,PSPTO_1997,2181871,0.0071427774000000005,Function unknown,#0000ff,
PSPTO_1998,ccoG,2182418,-0.0105726757,Energy production and conversion,#708090,
PSPTO_1999,PSPTO_1999,2183895,-0.0105567123,Function unknown,#0000ff,
PSPTO_2000,PSPTO_2000,2184347,-0.005332697,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2001,ccoP,2184736,0.0026514150000000003,Energy production and conversion,#708090,
PSPTO_2002,ccoQ,2185710,0.0267393931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2003,ccoO,2185907,-0.0065545162,Energy production and conversion,#708090,
PSPTO_2004,ccoN,2186515,0.0056217293,Energy production and conversion,#708090,
PSPTO_2005,PSPTO_2005,2188253,-0.009301241,Function unknown,#0000ff,
PSPTO_2006,PSPTO_2006,2188944,-0.011370969,No COG annotation,#00bfbf,
PSPTO_2007,PSPTO_2007,2189494,0.0093099826,Cell motility,#da70d6,
PSPTO_2008,PSPTO_2008,2191370,-0.0027982443,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10430,PSPTO_RS10430,2192645,-0.007221849000000001,No COG annotation,#00bfbf,
PSPTO_2010,PSPTO_2010,2194390,0.0016098652,"Replication, recombination and repair",#1e90ff,
PSPTO_RS10440,PSPTO_RS10440,2195439,0.0085593053,Cell motility,#da70d6,
PSPTO_2011,PSPTO_2011,2196481,0.0152578941,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2012,PSPTO_2012,2198423,0.0041323441,No COG annotation,#00bfbf,
PSPTO_2013,PSPTO_2013,2199398,0.013441519800000001,No COG annotation,#00bfbf,
PSPTO_2014,aer-2,2200378,-5.25264e-05,Signal transduction mechanisms,#f4a460,
PSPTO_2015,PSPTO_2015,2202040,-0.006758364,Function unknown,#0000ff,
PSPTO_2016,acnA,2202961,-0.00728462,Energy production and conversion,#708090,
PSPTO_2017,rlmM,2205885,0.0027737939,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2018,tusA,2207025,-0.009800183700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2019,pdxB,2207368,0.0013053135,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29880,PSPTO_RS29880,2208732,0.0045688858,No COG annotation,#00bfbf,
PSPTO_2021,PSPTO_2021,2209190,0.00023168790000000001,Defense mechanisms,#90ee90,
PSPTO_2022,PSPTO_2022,2211013,-0.0017711559,Function unknown,#0000ff,
PSPTO_2023,PSPTO_2023,2211408,0.0114340268,"Replication, recombination and repair",#1e90ff,
PSPTO_2024,PSPTO_2024,2212219,0.0038555746000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2025,PSPTO_2025,2213108,0.0074612839,Function unknown,#0000ff,
PSPTO_2026,eat,2213388,0.0035781667,Amino acid transport and metabolism,#ff0000,
PSPTO_2028,pyrF,2215044,0.0069578635000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2029,PSPTO_2029,2215916,0.0021182856,Function unknown,#0000ff,
PSPTO_2030,PSPTO_2030,2217145,-0.017226140600000002,Defense mechanisms,#90ee90,
PSPTO_2031,PSPTO_2031,2218103,0.0140038255,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2032,PSPTO_2032,2218643,-0.007090143100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2033,PSPTO_2033,2219277,-0.0003619141,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2034,PSPTO_2034,2219685,-0.0071725764,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2035,folE,2220137,-0.0045784248000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2036,PSPTO_2036,2220946,-0.0252668147,No COG annotation,#00bfbf,
PSPTO_2037,PSPTO_2037,2221165,0.0009897075,Function unknown,#0000ff,
PSPTO_2038,PSPTO_2038,2221769,0.010478173700000001,No COG annotation,#00bfbf,
PSPTO_2039,PSPTO_2039,2222263,0.0047144004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2040,prmB,2223115,-0.0120260791,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2041,PSPTO_2041,2224103,-0.0027658631,No COG annotation,#00bfbf,
PSPTO_2042,PSPTO_2042,2225003,0.0011362455,Function unknown,#0000ff,
PSPTO_2043,aroC,2226176,-0.004631458000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2044,PSPTO_2044,2227284,0.0060634702000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_2045,PSPTO_2045,2228465,0.0150932298,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2046,PSPTO_2046,2229161,0.0012912711000000001,Function unknown,#0000ff,
PSPTO_2047,mtnC,2229723,-0.0040643944,Energy production and conversion,#708090,
PSPTO_2048,PSPTO_2048,2230681,-0.0055676302000000006,Transcription,#000000,
PSPTO_2049,PSPTO_2049,2231544,-0.0070841818,Function unknown,#0000ff,
PSPTO_2051,PSPTO_2051,2232185,-0.0008958935,Function unknown,#0000ff,
PSPTO_2052,PSPTO_2052,2232829,0.0015847227,No COG annotation,#00bfbf,
PSPTO_2053,PSPTO_2053,2233344,-0.0042896408,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2054,PSPTO_2054,2234416,0.0028199457,Function unknown,#0000ff,
PSPTO_2055,speE,2234806,0.0134975591,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2056,PSPTO_2056,2235931,0.0037457254000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS10655,PSPTO_RS10655,2238209,0.0016213594,No COG annotation,#00bfbf,
PSPTO_2057,PSPTO_2057,2238692,-0.015832731000000003,Function unknown,#0000ff,
PSPTO_2059,PSPTO_2059,2239542,-0.0109598455,Function unknown,#0000ff,
PSPTO_2060,PSPTO_2060,2240964,-0.0070134438000000006,Function unknown,#0000ff,
PSPTO_2061,PSPTO_2061,2241920,-0.0090776486,Amino acid transport and metabolism,#ff0000,
PSPTO_2062,PSPTO_2062,2242794,0.0075368453,Function unknown,#0000ff,
PSPTO_2063,PSPTO_2063,2243781,-0.0005627556000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2064,PSPTO_2064,2244569,-0.0018965686000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2065,PSPTO_2065,2245666,-0.0043241124,Lipid transport and metabolism,#87cefa,
PSPTO_2066,PSPTO_2066,2246481,0.000479281,No COG annotation,#00bfbf,
PSPTO_2068,PSPTO_2068,2246940,0.0021059649,Function unknown,#0000ff,
PSPTO_RS10710,PSPTO_RS10710,2247271,-0.0036703720000000003,No COG annotation,#00bfbf,
PSPTO_2069,PSPTO_2069,2247841,-0.014455770500000001,No COG annotation,#00bfbf,
PSPTO_2070,PSPTO_2070,2248078,-0.0088301645,Energy production and conversion,#708090,
PSPTO_2071,PSPTO_2071,2248514,0.0013907311000000001,No COG annotation,#00bfbf,
PSPTO_2072,PSPTO_2072,2249264,-0.0054000255,Function unknown,#0000ff,
PSPTO_2073,PSPTO_2073,2249888,0.0065897176,No COG annotation,#00bfbf,
PSPTO_2074,PSPTO_2074,2250531,-0.0023829442,No COG annotation,#00bfbf,
PSPTO_2076,PSPTO_2076,2251753,0.0019059742,No COG annotation,#00bfbf,
PSPTO_RS10750,PSPTO_RS10750,2252495,0.0387621862,No COG annotation,#00bfbf,
PSPTO_RS10755,PSPTO_RS10755,2252859,-0.004946285,Function unknown,#0000ff,
PSPTO_2078,PSPTO_2078,2253004,0.0009238320000000001,No COG annotation,#00bfbf,
PSPTO_2079,PSPTO_2079,2253384,0.0088836754,No COG annotation,#00bfbf,
PSPTO_2080,PSPTO_2080,2253746,0.0151462578,No COG annotation,#00bfbf,
PSPTO_2081,PSPTO_2081,2254123,0.0006449466000000001,No COG annotation,#00bfbf,
PSPTO_RS10780,PSPTO_RS10780,2254669,0.0022753262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2083,PSPTO_2083,2255556,-0.015286951100000001,No COG annotation,#00bfbf,
PSPTO_2084,PSPTO_2084,2256299,-0.0073980278,No COG annotation,#00bfbf,
PSPTO_2085,PSPTO_2085,2256568,0.021960052900000002,No COG annotation,#00bfbf,
PSPTO_RS10800,PSPTO_RS10800,2257112,0.0249227498,Cell motility,#da70d6,
PSPTO_2087,PSPTO_2087,2257405,-0.0049166688,No COG annotation,#00bfbf,
PSPTO_2088,PSPTO_2088,2257716,-0.0005488844,No COG annotation,#00bfbf,
PSPTO_2089,PSPTO_2089,2258114,-0.0057819707,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2090,PSPTO_2090,2261392,0.0064588141,No COG annotation,#00bfbf,
PSPTO_2091,PSPTO_2091,2261757,-0.013059759700000001,No COG annotation,#00bfbf,
PSPTO_2092,PSPTO_2092,2262447,0.0001860722,No COG annotation,#00bfbf,
PSPTO_2093,PSPTO_2093,2263954,-0.0010018339,Function unknown,#0000ff,
PSPTO_2094,PSPTO_2094,2264484,-0.013798685100000001,Function unknown,#0000ff,
PSPTO_2095,PSPTO_2095,2265012,0.024855846900000002,No COG annotation,#00bfbf,
PSPTO_2096,PSPTO_2096,2265221,0.0066852478,No COG annotation,#00bfbf,
PSPTO_2097,PSPTO_2097,2266931,-0.0049183779000000006,Lipid transport and metabolism,#87cefa,
PSPTO_2098,PSPTO_2098,2267792,0.0150263724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2099,PSPTO_2099,2268366,0.005950223,Transcription,#000000,
PSPTO_2100,PSPTO_2100,2271197,-0.0143131143,Function unknown,#0000ff,
PSPTO_2101,mfd,2271733,0.0034390954000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2102,gap-2,2275375,0.0014609767000000001,Energy production and conversion,#708090,
PSPTO_2103,PSPTO_2103,2276999,-0.0004745751,Amino acid transport and metabolism,#ff0000,
PSPTO_2104,PSPTO_2104,2278340,-0.0007871931,Amino acid transport and metabolism,#ff0000,
PSPTO_2105,PSPTO_2105,2280074,0.0003848783,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2106,sthA,2281200,-0.0007260883,Energy production and conversion,#708090,
PSPTO_2107,PSPTO_2107,2282637,-0.0048790787,Energy production and conversion,#708090,
PSPTO_2108,PSPTO_2108,2283419,-0.0062189321,Function unknown,#0000ff,
PSPTO_2109,lolC,2284109,-0.0078447953,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2110,lolD,2285352,-0.0033290183,Defense mechanisms,#90ee90,
PSPTO_2111,lolE,2286125,0.007860540400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2112,queF,2287479,-0.0090575964,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2113,PSPTO_2113,2288651,0.0002052105,Function unknown,#0000ff,
PSPTO_2114,PSPTO_2114,2289022,-0.0213825274,Function unknown,#0000ff,
PSPTO_2115,PSPTO_2115,2289830,-0.0084944911,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2116,PSPTO_2116,2290619,-0.0005424421,Function unknown,#0000ff,
PSPTO_2117,PSPTO_2117,2291187,-0.0064285923,Transcription,#000000,
PSPTO_2118,PSPTO_2118,2292368,-0.0057177334,Signal transduction mechanisms,#f4a460,
PSPTO_2119,tal,2292928,-0.0050526207000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2120,PSPTO_2120,2294146,0.0028544729,Amino acid transport and metabolism,#ff0000,
PSPTO_2121,PSPTO_2121,2295503,-0.0144284795,Transcription,#000000,
PSPTO_2122,PSPTO_2122,2296022,8.89631e-05,No COG annotation,#00bfbf,
PSPTO_2123,PSPTO_2123,2296355,-0.006819382200000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS10995,PSPTO_RS10995,2297600,-0.011953142100000001,No COG annotation,#00bfbf,
PSPTO_2124,PSPTO_2124,2298115,0.0035870143,Function unknown,#0000ff,
PSPTO_2125,PSPTO_2125,2298408,0.020495215900000002,No COG annotation,#00bfbf,
PSPTO_RS11010,PSPTO_RS11010,2298915,0.0042798064,No COG annotation,#00bfbf,
PSPTO_2126,dusA,2299104,-0.0040125398,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2127,PSPTO_2127,2300229,0.0012147623,Signal transduction mechanisms,#f4a460,
PSPTO_2128,PSPTO_2128,2300687,-0.0029729158000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2129,PSPTO_2129,2301148,0.0011899994,Signal transduction mechanisms,#f4a460,
PSPTO_2130,PSPTO_2130,2303472,0.021993617,Transcription,#000000,
PSPTO_2131,PSPTO_2131,2304137,0.011806903300000001,Signal transduction mechanisms,#f4a460,
PSPTO_2132,PSPTO_2132,2305545,0.0123649334,Function unknown,#0000ff,
PSPTO_2133,pvdS,2306144,0.0097336061,Transcription,#000000,
PSPTO_2134,PSPTO_2134,2306997,0.0022549617,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2135,pvsA,2307857,0.0012613693000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2136,daT,2321034,-0.007676090700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2137,PSPTO_2137,2322528,-0.0090110076,Function unknown,#0000ff,
PSPTO_RS11075,PSPTO_RS11075,2322732,0.014449113900000001,No COG annotation,#00bfbf,
PSPTO_2138,PSPTO_2138,2322875,-0.0229987439,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2139,PSPTO_2139,2323805,0.0067405317,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2140,PSPTO_2140,2324704,0.0026875275,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2141,PSPTO_2141,2325453,0.0137516249,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2142,PSPTO_2142,2326421,-0.0130672845,No COG annotation,#00bfbf,
PSPTO_2143,PSPTO_2143,2326990,0.015311231100000001,No COG annotation,#00bfbf,
PSPTO_2144,PSPTO_2144,2327319,0.0162598713,Function unknown,#0000ff,
PSPTO_2145,PSPTO_2145,2327858,0.0137567474,Function unknown,#0000ff,
PSPTO_2146,PSPTO_2146,2329386,-0.0090583406,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2147,PSPTO_2147,2330553,0.0010508012,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2148,PSPTO_2148,2333960,0.0016252625,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2149,PSPTO_2149,2341852,-0.0005103263000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2150,PSPTO_2150,2348309,-0.0071390576,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2151,PSPTO_2151,2357035,-0.0013071394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS11155,PSPTO_RS11155,2359484,-0.0016531059,No COG annotation,#00bfbf,
PSPTO_2152,PSPTO_2152,2359772,-0.0002342911,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2153,pvdE,2362311,0.0207615867,Defense mechanisms,#90ee90,
PSPTO_2154,PSPTO_2154,2364041,0.003340684,Function unknown,#0000ff,
PSPTO_2155,PSPTO_2155,2364968,-0.0017473909,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2156,PSPTO_2156,2366294,0.012222836800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5624,pvdP,2367818,-0.0082990025,Function unknown,#0000ff,
PSPTO_RS11190,PSPTO_RS11190,2369418,-0.0168576177,No COG annotation,#00bfbf,
PSPTO_2158,PSPTO_2158,2369567,-0.0048762937,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2159,macB,2370963,0.0029655235,Defense mechanisms,#90ee90,
PSPTO_2160,PSPTO_2160,2372934,0.0163488926,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2161,PSPTO_2161,2374310,-0.0097715677,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS11215,PSPTO_RS11215,2376685,-0.0006729056,No COG annotation,#00bfbf,
PSPTO_2163,aspC,2377145,-0.007060069,Amino acid transport and metabolism,#ff0000,
PSPTO_2164,uvrB,2378720,0.0063113566,"Replication, recombination and repair",#1e90ff,
PSPTO_2165,ltrA,2381162,-0.0060820904,"Replication, recombination and repair",#1e90ff,
PSPTO_2166,gltX,2383120,0.0035170473000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2167,PSPTO_2167,2385750,-0.0089279254,"Replication, recombination and repair",#1e90ff,
PSPTO_2168,PSPTO_2168,2387378,0.0067636156,Function unknown,#0000ff,
PSPTO_2169,PSPTO_2169,2387868,-0.0128132027,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2170,PSPTO_2170,2388952,0.0027474254,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2171,PSPTO_2171,2389452,0.0078946164,Signal transduction mechanisms,#f4a460,
PSPTO_2172,PSPTO_2172,2391713,0.0026338583000000003,Transcription,#000000,
PSPTO_2173,leuC,2392730,0.008026808600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2174,leuD,2394154,-1.5326000000000002e-06,Amino acid transport and metabolism,#ff0000,
PSPTO_2175,leuB,2394942,0.0044777159,Energy production and conversion,#708090,
PSPTO_2176,asd,2396095,-0.0041877179,Amino acid transport and metabolism,#ff0000,
PSPTO_2177,dgoK,2397373,0.0026789286,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2178,eda-2,2398379,0.0031433836000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2179,dgoD,2399075,-0.0122010724,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS11325,PSPTO_RS11325,2400244,0.057624220600000005,No COG annotation,#00bfbf,
PSPTO_2180,PSPTO_2180,2400445,0.0010610325000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2181,PSPTO_2181,2401837,0.0018738386,Transcription,#000000,
PSPTO_2182,PSPTO_2182,2402658,-0.013669661500000001,Function unknown,#0000ff,
PSPTO_2183,PSPTO_2183,2403892,-0.0043317708,Transcription,#000000,
