,name,x,y,cog,color,link
b1501,ydeP,1584207,-0.0036906803,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0157779613,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0012628358,Cell motility,#da70d6,
b1507,hipA,1590854,0.0108678394,Function unknown,#708090,
b1508,hipB,1592176,-0.009383563000000001,Transcription,#000000,
b1511,lsrK,1598617,0.0046911574,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0107277052,Transcription,#000000,
b1513,lsrA,1601490,0.0187572787,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.027676609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0097981596,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0244689682,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0071916258,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.057925877,Function unknown,#708090,
b1519,tam,1607346,-0.0165808579,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0115888573,Function unknown,#708090,
b1521,uxaB,1609229,0.0020667396,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0193636843,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.012201292,Function unknown,#708090,
b1524,glsB,1612325,0.0096129291,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0044256803,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.008431482300000001,Transcription,#000000,
b1527,yneK,1615763,0.0133765376,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0008766157,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0111306485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0161059444,Transcription,#000000,
b1531,marA,1619574,-0.0014023151000000001,Transcription,#000000,
b1533,eamA,1620238,-2.57782e-05,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0009856064000000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.06285303340000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.003291216,Function unknown,#708090,
b1537,ydeJ,1624773,-0.03974438,Function unknown,#708090,
b1538,dcp,1625335,0.0060565376,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.009008361000000001,Function unknown,#708090,
b1540,ydfH,1628352,-0.0045931638,Transcription,#000000,
b1541,ydfZ,1629215,0.0206445403,Function unknown,#708090,
b1542,ydfI,1629453,0.011349598,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0072321293,Function unknown,#708090,
b1547,ydfN,1634885,0.007970955600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.014156462600000001,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.013387618700000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.043025899400000005,Function unknown,#708090,
b1552,cspI,1638455,0.0047984877,Transcription,#000000,
b1557,cspB,1641339,0.0026868363000000003,Transcription,#000000,
b1558,cspF,1641855,-0.0009219151000000001,Transcription,#000000,
b1559,ydfT,1642489,0.0033164147,Transcription,#000000,
b1562,hokD,1645119,0.0322487601,Function unknown,#708090,
b1563,relE,1645346,0.020874412300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0084478656,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0523774313,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0032576529,Transcription,#000000,
b1579,intQ,1651512,0.013591341500000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0017706829,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0333724564,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0079192776,Function unknown,#708090,
b1583,ynfB,1655808,-0.0084478004,Function unknown,#708090,
b1584,speG,1656184,-0.0092008651,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0076682809,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0049771523,Function unknown,#708090,
b1587,ynfE,1658069,-0.0028769178,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0112336511,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.027302957200000002,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0094226799,Function unknown,#708090,
b1591,dmsD,1664506,-0.0155992236,Function unknown,#708090,
b1592,clcB,1665315,0.008107011,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0038350535000000003,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.015203455400000001,Transcription,#000000,
b1595,ynfL,1668699,0.0115232752,Transcription,#000000,
b1596,ynfM,1669699,0.0240818431,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0044309689,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0021160007,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0122627935,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.013369913700000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0071936184,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0046090831,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0039406289,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0100406948,Function unknown,#708090,
b1605,ydgI,1679557,-0.0258323583,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0025536629000000003,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0054266187,Function unknown,#708090,
b1608,rstA,1682159,-0.0078863907,Transcription,#000000,
b1609,rstB,1682882,-0.0058716551,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0019808732000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0023832634,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0277061078,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.011237963,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.013009944800000001,Function unknown,#708090,
b1615,uidC,1691586,0.015501766,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0079226373,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0041763468,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0102719445,Transcription,#000000,
b1619,hdhA,1697273,-0.0007429125,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0095330741,Transcription,#000000,
b1621,malX,1699355,-0.009485365400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0098680756,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0239078378,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0010942175000000001,Function unknown,#708090,
b1625,cnu,1704949,-0.0171461264,Transcription,#000000,
b1626,ydgK,1705250,-0.0023154937,Function unknown,#708090,
b1627,rsxA,1705767,0.025065596000000002,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0057754878,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0058759318,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0113194612,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0033230267,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0004867168,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0124335357,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.030289468400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0017825334000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0156539891,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0038592129,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0166774721,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0096507267,Function unknown,#708090,
b1640,anmK,1718493,0.0015970275000000002,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0054922464,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0013351505,Transcription,#000000,
b1643,ydhI,1721025,0.0061055583,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0039362671,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0009115454000000001,Function unknown,#708090,
b1646,sodC,1724134,0.012406577200000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0160615808,Function unknown,#708090,
b1648,ydhL,1725681,0.011305920700000001,Function unknown,#708090,
b1649,nemR,1726023,0.0041959401,Transcription,#000000,
b1650,nemA,1726659,0.0041479019,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0052929642,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0071076578,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.011984156000000001,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0045634247,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.011606018400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0046614936,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0211265149,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0482642121,Transcription,#000000,
b1659,ydhB,1738866,0.0056028853,Transcription,#000000,
b1660,ydhC,1739911,-0.0217207823,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0011362015,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0146271839,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.013954878300000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0049680629,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0080897007,Function unknown,#708090,
b1668,ydhS,1747131,-0.007181182,Function unknown,#708090,
b1669,ydhT,1748747,0.0070104718,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.010115410200000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0087460488,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.029110567400000002,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.019041187100000002,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0056021159,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0094419175,Function unknown,#708090,
b1676,pykF,1755698,-0.0007016434,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0159894786,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0076240498,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.011998261500000001,Function unknown,#708090,
b1680,sufS,1759303,0.0212794561,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0164618947,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0006404552,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.006347368000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0024210081,Function unknown,#708090,
b1685,ydiH,1764934,-0.0121136438,Function unknown,#708090,
b1686,menI,1765222,-0.0055469974,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.01579918,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0012893362000000002,Function unknown,#708090,
b1689,ydiL,1770615,-0.005075411,Function unknown,#708090,
b1690,ydiM,1771071,-0.0026933250000000003,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0276659587,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0080125334,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0024894645,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0027629811,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.013804930200000001,Transcription,#000000,
b1698,ydiR,1780401,-0.0207069961,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.021003912200000002,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0027383648,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0002211117,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.00522257,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0087298442,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.010142149000000001,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0023075531,Function unknown,#708090,
b1707,ydiV,1791307,0.0067822875,Transcription,#000000,
b1708,nlpC,1792267,0.0052905598000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0086659263,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0094917626,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,0.0044768743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.005707949,Transcription,#000000,
b1713,pheT,1795557,0.0040766012,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0107957061,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0016926893000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0037443906,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0020967314000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0120130341,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.017593785,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.010958372800000001,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0082879426,Function unknown,#708090,
b1725,yniA,1807796,-0.0095486045,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0019355327,Function unknown,#708090,
b1727,hxpB,1809380,0.0096062865,Function unknown,#708090,
b1728,ydjM,1810211,-0.0164757508,Function unknown,#708090,
b1729,tcyP,1810934,-0.0065843426,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0082112958,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0058433431000000004,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0184971788,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.009532162200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0030733564000000003,Transcription,#000000,
b1736,chbA,1819455,-0.0377410111,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0088488154,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0041404946,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0098519045,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0151916893,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0166518164,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0082362501,Function unknown,#708090,
b1743,spy,1825140,0.0124481991,Cell motility,#da70d6,
b1744,astE,1825955,0.0074439845000000004,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0225167208,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.008757911200000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0092727599,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.004579049,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0058359797000000005,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0167461988,Function unknown,#708090,
b1751,ydjY,1834116,-0.0127254128,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0034391566000000003,Function unknown,#708090,
b1753,ynjA,1835515,-0.0089602737,Function unknown,#708090,
b1754,ynjB,1836073,-0.0010394451,Function unknown,#708090,
b1755,ynjC,1837212,-0.0004378028,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0174590864,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0010576757000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0034748191,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0128895499,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0018318878,Function unknown,#708090,
b1761,gdhA,1842371,-0.0104016809,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0194645931,Function unknown,#708090,
b1763,topB,1844999,-0.0021051452,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0138521511,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0042796865,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0044313531,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0049618529,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0029456616000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0019836093,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0100097905,Transcription,#000000,
b1771,ydjG,1854991,-0.0034630753,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0048610392,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.013394205000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0078288305,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.009633392900000001,Inorganic ion transport and metabolism,#0000ff,
