,name,x,y,cog,color,link
b0381,ddlA,399829,-0.00452358,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0025618527,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0007606081,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0156326775,Function unknown,#708090,
b0385,dgcC,403703,-0.0081339021,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0069160888,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0010742902,Function unknown,#708090,
b0388,aroL,406405,-0.0067028325,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0095302016,Function unknown,#708090,
b0390,aroM,407428,-0.0123152625,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.005138049400000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0113657234,Function unknown,#708090,
b0393,rdgC,409108,-0.010699830700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0008315636,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0024536270000000003,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0037535923,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0067358756,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0086006832,Transcription,#f4a460,
b0400,phoR,417889,-0.0111431065,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.021432869400000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0066095521,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0010055832,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0019682151,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.010168021900000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0156131036,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0015675439,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0014483721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0046098238,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.005618944900000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0008046733,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0024252819,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0082820742,Transcription,#f4a460,
b0414,ribD,433455,0.0034951158000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.015281634,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.013089495900000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0112192747,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0027253854,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0022109949000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0001627985,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0030370098,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.00677101,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0008942084,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0073811224000000005,Function unknown,#708090,
b0425,panE,443604,0.0164876478,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0061105813,Function unknown,#708090,
b0427,yajR,445302,0.0064609269,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0005306097,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0029635189,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0050776095,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0054061638000000006,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0048812467,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0026356803,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0001360372,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0064010044,Transcription,#f4a460,
b0436,tig,455133,0.0018119481,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-4.08988e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0007228733000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0070068076000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0034550646,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0100679971,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0050309796,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,2.8634900000000003e-05,Function unknown,#708090,
b0444,queC,464852,0.0064263391,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0044627021,Function unknown,#708090,
b0446,cof,467412,0.0040842045,Function unknown,#708090,
b0447,decR,468383,0.009849824200000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0113833866,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0106522399,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0059747826,Transcription,#f4a460,
b0451,amtB,472966,0.0101698673,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0138925409,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0108850555,Function unknown,#708090,
b0454,atl,475982,0.0032946038,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0087507954,Function unknown,#708090,
b0457,pdeB,477067,-0.0032062782,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.006030554400000001,Function unknown,#708090,
b0459,maa,479367,-0.009465998100000001,Function unknown,#708090,
b0460,hha,480090,0.0035974812,Transcription,#f4a460,
b0461,tomB,480334,-0.0036680445000000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0134954435,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0088560681,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0112015537,Transcription,#f4a460,
b0465,mscK,486536,0.0043608031,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0071551801,Function unknown,#708090,
b0467,priC,490285,-0.0036076127000000003,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0141377615,Function unknown,#708090,
b0469,apt,491412,-0.0002948086,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.00044764580000000004,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0028282807,Function unknown,#708090,
b0472,recR,494405,0.0040150593,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0068521716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0070500192,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.006800077900000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0050267988,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0039927308,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0062893472,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0091027833,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0054375316,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.008031734,Function unknown,#708090,
b0482,ybaP,507286,-0.006121740200000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0029697102,Transcription,#f4a460,
b0484,copA,508875,-0.0184376214,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.013431496400000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0077985225,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.004244503,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0039191353,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0040588031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0099062994,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0018396411,Function unknown,#708090,
b0492,cnoX,517425,0.0002588127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0003314342,Function unknown,#708090,
b0494,tesA,519139,-0.0013198244,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.012163614100000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0041731618,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0013328953,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0020834426000000002,Function unknown,#708090,
b0499,ylbH,527949,0.0044619596,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0033558472,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0007363608,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0034119809,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0027159247,Transcription,#f4a460,
b0505,allA,532451,0.0033515798,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.004365725,Transcription,#f4a460,
b0507,gcl,533916,0.0018858729000000001,Function unknown,#708090,
b0508,hyi,535710,0.009133025500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0059515945,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.006669852600000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0104340332,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0016747354,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0170579593,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0087342932,Function unknown,#708090,
b0516,allC,544057,0.0075130566,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0206386189,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.012730080500000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.002178709,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0026048422,Function unknown,#708090,
b0521,ybcF,550439,0.0090961488,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0020802846,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.012889024800000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.012985592800000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0039700651000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0045969791,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0125365514,Function unknown,#708090,
b0528,ybcJ,556661,-0.0073960727,Function unknown,#708090,
b0529,folD,556875,-0.0013881469000000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0313742104,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0020026828000000003,Cell motility,#da70d6,
b0532,sfmD,559697,0.0031845347,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0029282991,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0010763527,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0193410866,Transcription,#f4a460,
b0537,intD,564815,-0.0085379717,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0034649324,No COG annotation,#87cefa,
b0539,exoD,566098,0.0030520082000000002,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0031295162000000002,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0039138234000000004,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.00018207570000000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0076802058,No COG annotation,#87cefa,
b0544,ybcK,568902,5.0084000000000004e-05,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0018739173,Function unknown,#708090,
b0546,ybcM,571454,0.0026220245,Transcription,#f4a460,
b0547,ybcN,572466,0.002294436,Function unknown,#708090,
b0550,rusA,573371,-0.004753508300000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0135644293,Transcription,#f4a460,
b0552,insH-2,574737,-0.00020067860000000002,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0237636239,Function unknown,#708090,
b0555,rrrD,577613,9.579510000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0048176019,Function unknown,#708090,
b0557,borD,578600,-0.007647609200000001,Function unknown,#708090,
b0558,ybcV,579184,0.0393394044,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0016280813,No COG annotation,#87cefa,
b4589,ylcI,580251,0.001525106,Function unknown,#708090,
b0560,nohD,580834,-0.0167991922,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.006191404,Function unknown,#708090,
b0561,tfaD,581534,-0.006416115,Function unknown,#708090,
b0562,ybcY,582152,-0.0094366363,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0025711954,Function unknown,#708090,
b0564,appY,583681,0.0058888631,Transcription,#f4a460,
b0565,ompT,584680,-0.016228612700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0108453838,Transcription,#f4a460,
b0567,ybcH,587091,-0.0192024472,Function unknown,#708090,
b0568,nfrA,587982,-0.0077934651,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0164812265,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0027944040000000003,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0024819104,Transcription,#f4a460,
b0572,cusC,595600,0.007024360800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0088843516,Function unknown,#708090,
b0574,cusB,597479,-0.0005654835,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0020158449,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.011962331000000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0024890123,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0025292929,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0005820843000000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0051433757,Function unknown,#708090,
b0581,ybdK,606265,-0.0002537411,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0058466947,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0040962734,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.007904928700000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0026447997,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0042845231,Function unknown,#708090,
b0586,entF,614157,-0.014052122,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0007591249,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0078307421,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0114285897,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0036712930000000004,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0049863639000000005,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0100228738,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0066655207,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.006176799,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0028587137,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0104763042,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0135342234,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0162199377,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.020777994100000002,Function unknown,#708090,
b0599,hcxA,632389,0.0064692369000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.011314894800000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0066986578000000005,Transcription,#f4a460,
b0602,ybdN,635349,-0.0106965976,Function unknown,#708090,
b0603,ybdO,636716,-0.0029852801,Transcription,#f4a460,
b0604,dsbG,637827,-0.0084518936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0179866711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0023195950000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0074154848,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0076414788,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0137413225,Transcription,#f4a460,
b0611,rna,644197,-0.002407914,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-3.31825e-05,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0035401881,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.006152972400000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0070480292,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0025627865000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.007244953100000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0033485546000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0032447991,Signal transduction mechanisms,#00ff00,
