,name,x,y,cog,color,link
PN96_RS05620,PN96_RS05620,1202571,-0.0036705037552217,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0117340189053568,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0078420851735517,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0152827837478458,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.0228484894669308,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0036426899471029,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0198627063249093,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.016880139088808,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.011895745274593,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0132045585626114,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,-0.0157782106845516,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0229073966093834,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0107946579056633,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0105036506265651,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0084767027841418,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,-0.0054290679938452,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,0.0004585522139986,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0033118021031757,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0024103880549712,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,0.015030480742778,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,-0.0014169077086906,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0074499488985061,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,-0.0196121458629436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0170683941377798,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,-0.0070693636999242,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0034848366093656,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0010791917253388,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0006967885080781,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0035081744051503,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,-0.0135332015643907,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,-0.0072508523545229,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.0054960637538668,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,0.0220335032547122,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0082579463836723,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,0.0180120577147364,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0050720343773154,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0058706049816547,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0105947983126809,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0198528434151437,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.0033825451145312,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-0.0142138234532166,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0119307648309656,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,0.0123462169350935,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,-0.0053806353841801,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.0035520081027126,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0057944231058802,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0099216774316791,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,-0.0131616881914191,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,0.001230121357158,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0124401169873774,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0067185296460803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,-0.0002715453284973,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0221731615112551,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0223633519658169,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,0.0044429285971862,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0100499210591659,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0126337315761588,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,0.0106425359313542,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,0.0139389977200859,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0115122315785198,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0113906894685506,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.0039210142503695,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,0.0027662730216232,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.0102262753310735,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.0137988420333012,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0032217722886981,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.003643963586057,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.0171667178935305,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,-0.0206991763470829,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,0.0048507626872573,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0046607106134595,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0057812995289653,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0018028877444533,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0081471776629601,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,-0.0043520199158841,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.010677180166256,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.0071660420044085,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.0013425441389758,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,0.01853962852849,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.003652017031578,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0065134389818448,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0031473023085921,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,0.0009832874731814,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,-0.0025916286660237,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,0.0101026265500698,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.003268638393503,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,-0.0082109786648647,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,0.0130304147745966,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,0.0136945354876405,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,-0.0122821731883905,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,0.0005442633050826,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.0008660261785362,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.01117575949258,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,0.001229613411639,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,-0.00071418287676,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0069477246637504,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0058107965763196,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0127440502821026,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0131304791682812,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0048339442578988,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,0.0021604773428998,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,-0.001113449267775,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,0.0091269571084209,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,0.0007627012870189,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,0.0035184967247448,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-0.0066238872583012,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.0108842247520297,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0055807103937176,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0109258194973815,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,0.0045031251758387,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0032597806476766,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,0.0019568130150194,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,0.0039962835017222,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0168044461289328,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0089885029203897,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,0.0035671921962769,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,-0.0120582176757136,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,0.0078076518271626,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0171581616377647,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,0.0044439730828912,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.0019313672857942,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,0.0301728238264897,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,-0.008628292606479,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.0150886175180582,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,0.0260657787364716,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0215335017171947,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0038534348950731,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,-0.0090766537063069,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0149095064075987,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.004044229214472,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.0012917782378708,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.0105959375761453,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,0.0093902623301199,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,-0.0025292376536066,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0033417830042228,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.0085158300672263,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.0020986501154919,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0050827167777087,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,0.0042821795002003,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0005974502302328,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.0054708761190915,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0102156259882675,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,0.0203252409687364,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.0193560629317805,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0179351966924008,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,0.0169610789223933,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.0050187356626793,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.0109948872135402,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0030392234732367,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,-0.004985384495925,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0067918205455318,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0001653226446416,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0015132719922548,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0072185590188907,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0090009926924511,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.025888877355188,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0024320655772999,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0092144851456397,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0105974187854421,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.013185757133337,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0142043768022609,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0229053987045318,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,0.0147904431140374,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0024665117717044,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.0070901194953483,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.006102411848649,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.0057162190052003,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0003728519385358,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0043029864357902,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0067963883611437,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0044669319707807,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0078664321205202,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0031426330053669,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0077275406290774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.012620411443923,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,-0.0255055876532377,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0089195951725138,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.0036463187570879,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.0024341496222176,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.000583914189747,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.0104597579022518,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,0.0156187908615437,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0146937021250608,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,0.0055358831818237,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,0.0110224572727453,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,0.0176253309655208,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0415195473482299,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,0.010141389567162,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.0237578961573283,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0105294129362568,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0007287809569151,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.019917200664213,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0137742564467538,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0014374974638715,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.005941935466525,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0009648679093374,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0068840177884262,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0165546792958784,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.0192301510546929,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,-0.0089795632887485,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0110798905565283,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0049058160984444,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,0.0032612902535288,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,0.0223354659112808,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,0.0130742320549794,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.0097060773053828,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,-0.0095805760406009,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,-0.0220885502046009,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,-0.0066940563269593,Function unknown,#0000ff,
