,name,x,y,cog,color,link
b1522,dgcF,1610907,-0.0088887281,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0028100380000000004,Function unknown,#708090,
b1524,glsB,1612325,-0.0042326883,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.008828286900000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0079434599,Transcription,#f4a460,
b1527,yneK,1615763,0.0041113872,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0008159968,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0026165876000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0031173716,Transcription,#f4a460,
b1531,marA,1619574,0.0048391249,Transcription,#f4a460,
b1532,marB,1619989,-0.0060595128,Function unknown,#708090,
b1533,eamA,1620238,0.005259732400000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0035344630000000003,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0027146898,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.004732364,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0064047734,Function unknown,#708090,
b1538,dcp,1625335,0.0024097805,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0077889637,Function unknown,#708090,
b1540,ydfH,1628352,-0.0032375707,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0032481317000000003,Function unknown,#708090,
b1542,ydfI,1629453,0.0015143311,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0019000951000000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0178725396,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.016519178000000002,Transcription,#f4a460,
b1545,pinQ,1633622,0.011523785100000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0228374475,Function unknown,#708090,
b1547,ydfN,1634885,-0.0067401914000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.007221908000000001,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.039430114700000005,Function unknown,#708090,
b1549,ydfO,1637047,0.014232562,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0059913268,Function unknown,#708090,
b1551,ynfN,1637954,-0.0134137868,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.015108203800000001,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0102178611,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0106564788,Function unknown,#708090,
b1554,rrrQ,1639524,0.017754551400000002,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0420049081,Function unknown,#708090,
b1556,essQ,1640370,-0.043613831400000004,Function unknown,#708090,
b1557,cspB,1641339,0.008339605600000001,Transcription,#f4a460,
b1558,cspF,1641855,0.038536734,Transcription,#f4a460,
b1559,ydfT,1642489,0.0180514565,Transcription,#f4a460,
b1560,ydfU,1643255,0.0070417937,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0005052585,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0108148402,Function unknown,#708090,
b1563,relE,1645346,0.0044273121000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0126717012,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0149364428,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0030473888,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0047012155000000005,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0157567851,Function unknown,#708090,
b1570,dicA,1647934,0.0051708363,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0015561825,Function unknown,#708090,
b1573,ydfC,1648823,-0.02498681,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0114187642,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0038002244,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,9.877300000000001e-06,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0213664484,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.012115952000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0085191091,Function unknown,#708090,
b1583,ynfB,1655808,0.0037104561,Function unknown,#708090,
b1584,speG,1656184,-0.0010628898,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0011291159,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0022931593,Function unknown,#708090,
b1587,ynfE,1658069,-0.0174081603,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0077189858000000005,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0025216563000000003,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0019338335,Function unknown,#708090,
b1591,dmsD,1664506,0.001014154,Function unknown,#708090,
b1592,clcB,1665315,-0.0227199737,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.00017631,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0052420551,Transcription,#f4a460,
b1595,ynfL,1668699,0.0146358987,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0073643581,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0184342377,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0031543833000000003,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0631405679,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.000518002,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0153939448,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0085581363,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.00258663,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,8.43926e-05,Function unknown,#708090,
b1605,ydgI,1679557,-0.0057016089,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.006634470700000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0014985010000000002,Function unknown,#708090,
b1608,rstA,1682159,0.0224649993,Transcription,#f4a460,
b1609,rstB,1682882,0.0180613345,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0065673971000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0040577606,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0091349074,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0018037429,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0001773275,Function unknown,#708090,
b1615,uidC,1691586,0.0392439984,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0085868295,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0021928108,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0007692138,Transcription,#f4a460,
b1619,hdhA,1697273,0.006181293,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.014333791200000001,Transcription,#f4a460,
b1621,malX,1699355,0.014333110500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0099518586,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0025798491,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0074163017,Function unknown,#708090,
b4409,blr,1704551,-0.0185287572,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0094553469,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0100885978,Function unknown,#708090,
b1627,rsxA,1705767,-0.0020214727,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0021733603,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0012725435,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0069203418,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0071515324000000005,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.000255364,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.009089703000000001,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.031309296800000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,7.90192e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0078109218000000005,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0038450354000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0010590021000000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0019789651,Function unknown,#708090,
b1640,anmK,1718493,-0.0041981313000000004,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0090745097,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0047569255,Transcription,#f4a460,
b1643,ydhI,1721025,-0.016186493,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0078961404,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.011893760100000001,Function unknown,#708090,
b1646,sodC,1724134,-0.0072694611,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0031231920000000003,Function unknown,#708090,
b1648,ydhL,1725681,-0.001331202,Function unknown,#708090,
b1649,nemR,1726023,0.001738289,Transcription,#f4a460,
b1650,nemA,1726659,0.0055433098,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0022017749,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0044557452,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0055077318,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0189038352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0027219511000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0013522167,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.008755729700000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0094720032,Transcription,#f4a460,
b1659,ydhB,1738866,0.0431642338,Transcription,#f4a460,
b1660,ydhC,1739911,0.0140510302,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0042345797,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0039065007,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.009089695,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0015816191,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0098466579,Function unknown,#708090,
b1668,ydhS,1747131,-0.013715035700000001,Function unknown,#708090,
b1669,ydhT,1748747,-0.0099488579,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0108613083,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0380240822,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0024992519,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0029762375000000002,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.005645171300000001,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.00040949080000000004,Function unknown,#708090,
b1676,pykF,1755698,-0.0038571569000000003,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0061528351,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0015894885,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0135497045,Function unknown,#708090,
b1680,sufS,1759303,-0.0086389825,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.007505080900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0040232631000000005,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0039970781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0061463460000000004,Function unknown,#708090,
b1685,ydiH,1764934,-0.0027176666000000003,Function unknown,#708090,
b1686,menI,1765222,0.0046709686,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.004321633,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0075649679000000004,Function unknown,#708090,
b1689,ydiL,1770615,-0.0061120781,Function unknown,#708090,
b1690,ydiM,1771071,0.0165542669,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0049812581,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0028880103,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.010946194400000001,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0207787764,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0117950491,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0178724041,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0017164346,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.014107362100000001,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.013502756500000001,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0009549646000000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0185157672,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0082448483,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0007688367,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0087451522,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0113234033,Function unknown,#708090,
b1707,ydiV,1791307,-0.0066237126000000006,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0006100252,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0022676424,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0099825733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0155857926,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0036041753,Transcription,#f4a460,
b1713,pheT,1795557,-0.0010317856000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0043232519,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.0033522732000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0028165661,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0020062214,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0009498685,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0046113544,Function unknown,#708090,
b4535,yniD,1805165,0.0097125258,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0152537155,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0009797536,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.0065655317,Function unknown,#708090,
b1725,yniA,1807796,0.0108127278,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0010301463000000001,Function unknown,#708090,
b1727,hxpB,1809380,-0.0019839077000000003,Function unknown,#708090,
b1728,ydjM,1810211,-0.0330585959,Function unknown,#708090,
b1729,tcyP,1810934,-0.0097475159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0055588121,No COG annotation,#87cefa,
b1731,cedA,1813421,0.007411380600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0053630372,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0047473565,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0072128172,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0262471043,Transcription,#f4a460,
b1736,chbA,1819455,0.0015083386000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0106464048,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.011419426100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0010814174,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0016024584,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,-0.0134538832,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0149937759,Function unknown,#708090,
b1743,spy,1825140,-0.0078894936,Cell motility,#da70d6,
b1744,astE,1825955,0.0058322232,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0087876555,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0035534947,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0004967702000000001,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.014238141400000001,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0114794444,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.025529348900000002,Function unknown,#708090,
b1751,ydjY,1834116,2.84966e-05,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.0037214193000000002,Function unknown,#708090,
b1753,ynjA,1835515,-0.0192476201,Function unknown,#708090,
b1754,ynjB,1836073,0.0051532665,Function unknown,#708090,
b1755,ynjC,1837212,-0.0059218602,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.012208900200000001,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0098085119,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0009368450000000001,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0186174962,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0236276761,Function unknown,#708090,
b1761,gdhA,1842371,-0.0158773865,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-4.67481e-05,Function unknown,#708090,
b1763,topB,1844999,0.0016272372,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,9.79724e-05,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0050831153000000006,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0073757472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.0046765368000000005,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.004071064100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
