,name,x,y,cog,color,link
b1114,mfd,1170517,0.00416169223074,"Replication, recombination and repair",#008000,
b1115,ycfT,1174091,1.61767128845e-05,Function unknown,#ffc0cb,
b1116,lolC,1175426,-0.00723289094746,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,1176618,0.00201354962607,Defense mechanisms,#ff00ff,
b1118,lolE,1177319,0.007182920252810002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,1178592,-0.00528661520211,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,1179630,-0.00794563047299,Transcription,#90ee90,
b1123,potD,1181782,-0.00642886722681,Amino acid transport and metabolism,#ff0000,
b1124,potC,1182825,0.00222485792334,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,1183616,-0.0006775067505369999,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,1184457,-0.0026492913135100003,Amino acid transport and metabolism,#ff0000,
b1127,pepT,1185843,0.0117000354569,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187118,0.0016595758503800005,Function unknown,#ffc0cb,
b1129,phoQ,1188315,0.0042149825280900005,Signal transduction mechanisms,#00bfbf,
b1130,phoP,1189775,0.00814400211215,Signal transduction mechanisms,#00bfbf,
b1131,purB,1190615,-0.00270749218814,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,1191989,0.0066750502965,Function unknown,#ffc0cb,
b1133,mnmA,1192666,-0.00516221716486,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,1193826,0.0037064871112499997,"Replication, recombination and repair",#008000,
b1135,rluE,1194297,0.007610266457260002,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,1195122,-0.00230543013965,Energy production and conversion,#87cefa,
b1137,ymfD,1196866,0.159299617925,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6582
b1138,ymfE,1197532,0.155439260221,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6583
b1139,lit,1198694,0.216663704372,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10535
b1140,intE,1199678,0.167617458913,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12370
b1141,xisE,1200786,0.08616530071589999,"Replication, recombination and repair",#008000,
b1143,ymfI,1201496,0.26065754703899996,No COG Annotation,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6587
b1144,ymfJ,1201775,0.0702048916541,Function unknown,#ffc0cb,
b1145,cohE,1202258,0.321524820463,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6589
b1147,ymfL,1203267,0.06937506283360001,Function unknown,#ffc0cb,
b1155,tfaP,1208131,0.0827413574129,No COG Annotation,#00ff00,
b1159,mcrA,1210345,0.19614526894,Defense mechanisms,#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10573
b1161,ycgX,1212702,0.0212452712012,Function unknown,#ffc0cb,
b1162,bluR,1213327,0.00238780561792,Transcription,#90ee90,
b1163,bluF,1214263,-0.00919194262455,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,1215788,0.016581088860899998,Function unknown,#ffc0cb,
b1165,ymgA,1216067,0.00556715285407,Function unknown,#ffc0cb,
b1166,ariR,1216368,-0.0133147514286,Function unknown,#ffc0cb,
b1167,ymgC,1216747,0.0168512956313,Function unknown,#ffc0cb,
b1168,ycgG,1217327,-0.00487698409216,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,1222304,0.00892930161609,Function unknown,#ffc0cb,
b1172,ymgG,1222643,0.0231433647395,No COG Annotation,#00ff00,
b1174,minE,1224278,-0.0210661114366,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,1224548,-0.0129900304528,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,1225384,-0.00711741193493,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,1226599,0.00639832439639,Function unknown,#ffc0cb,
b1178,pliG,1227070,0.00413628521939,Function unknown,#ffc0cb,
b1179,ycgL,1227713,0.010992122455599999,Function unknown,#ffc0cb,
b1180,ycgM,1228078,-0.00744628878923,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,1228814,0.0064390094585200005,Function unknown,#ffc0cb,
b1182,hlyE,1229482,0.0173155880694,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,1230766,0.00277539459769,Transcription,#90ee90,
b1184,umuC,1231185,0.0255401627479,"Replication, recombination and repair",#008000,
b1185,dsbB,1232499,-0.007325774394949998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,1233175,0.00311569736185,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,1234937,0.00245671192031,Transcription,#90ee90,
b1188,ycgB,1235708,-0.0019433476249000002,Function unknown,#ffc0cb,
b1189,dadA,1237570,0.024736088832099996,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238878,0.010157693816799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,1240334,-0.0040549540781199996,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,1242165,0.0021974497434400003,Defense mechanisms,#ff00ff,
b1193,emtA,1243179,-0.00557177608549,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,1243792,0.0140756739448,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,1244727,0.00211435305124,Function unknown,#ffc0cb,
b1196,ycgY,1245159,-0.022356415144099997,No COG Annotation,#00ff00,
b1197,treA,1245678,0.0032661612077699996,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,1247695,0.0153628791924,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,1249124,0.025357833867200003,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,1249767,0.028844019634500007,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,1251065,-0.008795704891790001,Transcription,#90ee90,
b1202,ycgV,1253084,0.000447453955159,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,1256720,-0.00829852190657,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,1257928,-0.000534255408768,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,1258790,-0.0203143156042,Function unknown,#ffc0cb,
b1206,dauA,1259123,0.0012680330689900001,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,1260927,0.00537200535301,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,1262025,0.005730602296020001,Lipid transport and metabolism,#8b4513,
b1209,lolB,1262876,-0.00187776756852,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,1263713,-0.0062135167952799995,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,1265011,0.002109545056,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,1266093,-0.010135718783,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,1266923,-0.000340395173191,Function unknown,#ffc0cb,
b1214,ychA,1267319,0.00220917625317,Function unknown,#ffc0cb,
b1215,kdsA,1268164,0.00113957296789,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,1270748,0.00206775022386,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,1272118,0.0103433399752,Function unknown,#ffc0cb,
b1218,chaC,1272506,-0.0008277222055510001,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,1273245,-0.00684741439992,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,1273783,0.00886774362586,Function unknown,#ffc0cb,
b1221,narL,1275178,-0.00110176120475,Signal transduction mechanisms,#00bfbf,
b1222,narX,1275821,0.00260289764467,Signal transduction mechanisms,#00bfbf,
b1223,narK,1277956,-0.014176418113899997,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,1279863,0.008724546057780001,Energy production and conversion,#87cefa,
b1225,narH,1283603,-0.0037265130976100003,Energy production and conversion,#87cefa,
b1226,narJ,1285138,0.0076125898067900015,Energy production and conversion,#87cefa,
b1227,narI,1285848,0.00593973345376,Energy production and conversion,#87cefa,
b1232,purU,1287781,-0.00504010415704,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,1288673,-0.008148937524500001,Function unknown,#ffc0cb,
b1234,rssA,1289244,-0.00504263398411,Function unknown,#ffc0cb,
b1235,rssB,1290241,-0.0038767042042600003,Signal transduction mechanisms,#00bfbf,
b1236,galU,1291456,0.00354638270541,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,1292508,-0.003783653408800001,Function unknown,#ffc0cb,
b1238,tdk,1293526,-0.00321361384056,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,1295445,-0.011607542038200002,Energy production and conversion,#87cefa,
b1242,ychE,1298597,0.00556978229581,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,1301181,-0.00797640587362,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302898,-0.014416631233700001,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,1303833,-0.0140217840029,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,1304753,-0.00810901216295,Amino acid transport and metabolism,#ff0000,
b1247,oppF,1305763,-0.0054034738648900005,Amino acid transport and metabolism,#ff0000,
b1248,yciU,1306820,-0.0107706987809,Function unknown,#ffc0cb,
b1249,clsA,1307184,0.00174067436115,Lipid transport and metabolism,#8b4513,
b1250,kch,1309015,-0.00169665003516,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,1310568,-0.011284917548499999,Function unknown,#ffc0cb,
b1252,tonB,1311088,0.00142215256168,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,1311847,-0.00435007287749,Lipid transport and metabolism,#8b4513,
b1254,yciB,1312350,-0.0027854338566599994,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,1312919,-0.0131681801584,Function unknown,#ffc0cb,
b1256,ompW,1314019,-0.056357539202699994,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,1314717,0.0026082270771999997,Function unknown,#ffc0cb,
b1258,yciF,1315269,-0.0166647365736,Function unknown,#ffc0cb,
b1259,yciG,1315855,0.0125924646582,Function unknown,#ffc0cb,
b1260,trpA,1316415,-0.0011761101361800002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317221,-0.00419513803831,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318426,0.0026038076206500002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319788,0.00127297467736,Amino acid transport and metabolism,#ff0000,
b1264,trpE,1321383,-0.007230913063839999,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323219,0.0154568524881,Function unknown,#ffc0cb,
b1267,yciO,1324097,0.0052080347379200006,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,1324745,0.014690404183,Function unknown,#ffc0cb,
b1269,rluB,1326851,0.0101273171027,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,1327766,-0.005999744121720001,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,1328353,-0.00363878781188,Function unknown,#ffc0cb,
b1272,sohB,1329331,0.0004792778959130001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,1330416,0.00200082209983,Function unknown,#ffc0cb,
b1274,topA,1331047,-0.00044150932566000003,"Replication, recombination and repair",#008000,
b1275,cysB,1333854,-0.009575469279170001,Transcription,#90ee90,
b1276,acnA,1335830,-0.00428576128873,Energy production and conversion,#87cefa,
b1277,ribA,1338569,0.00402673647945,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,1339329,-0.00389310883408,Lipid transport and metabolism,#8b4513,
b1279,yciS,1340242,-0.000898094819499,Function unknown,#ffc0cb,
b1280,yciM,1340557,-0.0062228583908499994,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,1341920,-0.00282732778796,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,1342657,0.0100247683681,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,1343109,0.028970272097299996,No COG Annotation,#00ff00,
b1284,yciT,1343596,-0.00678865533296,Transcription,#90ee90,
b1285,gmr,1344756,0.00419035507531,Signal transduction mechanisms,#00bfbf,
b1286,rnb,1346977,0.0030601183061999995,Transcription,#90ee90,
b1287,yciW,1348979,0.0078844128304,Function unknown,#ffc0cb,
b1288,fabI,1350250,0.000404847796869,Lipid transport and metabolism,#8b4513,
b1289,ycjD,1351406,-0.00252223677781,Function unknown,#ffc0cb,
b1290,sapF,1351827,0.00664725409348,Defense mechanisms,#ff00ff,
b1291,sapD,1352635,0.00379848692571,Defense mechanisms,#ff00ff,
b1292,sapC,1353627,-0.00444596307239,Defense mechanisms,#ff00ff,
b1293,sapB,1354504,-0.00604587988812,Defense mechanisms,#ff00ff,
b1294,sapA,1355466,0.000743397746317,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357422,0.0010919759428399999,Function unknown,#ffc0cb,
b1296,puuP,1357801,-0.0050115083322,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359489,0.005460898822069999,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361119,0.0129427083315,Function unknown,#ffc0cb,
b1299,puuR,1361910,0.0144395415136,Transcription,#90ee90,
b1300,puuC,1362742,-0.00475037826592,Energy production and conversion,#87cefa,
b1301,puuB,1364231,-0.0072674486212900005,Energy production and conversion,#87cefa,
b1302,puuE,1365549,-0.011761436378799998,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366934,-0.00162478819058,Transcription,#90ee90,
b1304,pspA,1368078,0.00934990248936,Transcription,#90ee90,
b1305,pspB,1368800,-0.0044605991452,Function unknown,#ffc0cb,
b1306,pspC,1369024,0.00868916692434,Function unknown,#ffc0cb,
b1308,pspE,1369688,-0.00532160785534,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1370215,0.00265470179229,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,1371908,0.0047637618911,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1374962,-0.0201158448363,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376831,-0.012252781717,Function unknown,#ffc0cb,
b1316,ycjT,1377883,-0.00263653680237,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,1381946,-0.000746416296245,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,1382962,-0.020994728594700002,Transcription,#90ee90,
b1321,ycjX,1384116,-0.0112458824267,Function unknown,#ffc0cb,
b1322,ycjF,1385510,-0.00776722743532,Function unknown,#ffc0cb,
b1323,tyrR,1386719,-0.0010461444408,Transcription,#90ee90,
b1324,tpx,1388304,0.000148763240781,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,1388929,0.00274316167534,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,1389869,-0.00581511127776,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390932,-8.97303678518e-05,Function unknown,#ffc0cb,
b1328,pgrR,1391990,-0.007551507610069999,Transcription,#90ee90,
b1329,mppA,1393226,-0.00229290962599,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394890,-0.0117158051916,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,1397364,-0.00585687195857,Function unknown,#ffc0cb,
b1333,uspE,1397671,-0.011751588399,Signal transduction mechanisms,#00bfbf,
b1334,fnr,1398773,-0.013883423235599998,Signal transduction mechanisms,#00bfbf,
b1335,ogt,1399720,-0.00492281855733,"Replication, recombination and repair",#008000,
b1336,abgT,1400246,-0.0047148538187600005,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1401809,-0.022415078626099996,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1403254,-0.00154069264757,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404740,-0.00412588623059,Transcription,#90ee90,
b1340,smrA,1405978,0.00393029165313,Function unknown,#ffc0cb,
b1341,ydaM,1406562,0.013080450135200001,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,1408049,-0.00551836273986,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,1409510,0.011744278839100002,"Replication, recombination and repair",#008000,
b1344,ttcA,1411012,0.000653550630888,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,1411999,0.0101766669909,"Replication, recombination and repair",#008000,
b1349,recT,1413983,-0.0205983672627,"Replication, recombination and repair",#008000,
b1350,recE,1414785,-0.00467058766609,"Replication, recombination and repair",#008000,
b1353,sieB,1418670,0.000588684168671,No COG Annotation,#00ff00,
b1356,racR,1419764,-0.00755789958754,Transcription,#90ee90,
b1357,ydaS,1420364,0.0069663684838,No COG Annotation,#00ff00,
b1359,ydaU,1421118,0.005218254281989999,Function unknown,#ffc0cb,
b1360,ydaV,1421982,0.00015660047543200001,"Replication, recombination and repair",#008000,
b1361,ydaW,1422700,-0.000642406055155,No COG Annotation,#00ff00,
b1362,rzpR,1423200,0.031248200755500007,No COG Annotation,#00ff00,
b1363,trkG,1423781,-0.004688088790350001,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,1426453,-0.0122123857116,No COG Annotation,#00ff00,
b1370,insH1,1427745,-0.00707753844371,"Replication, recombination and repair",#008000,
b1372,stfR,1429048,0.00124830489107,Function unknown,#ffc0cb,
b1374,pinR,1433083,0.015768284625,"Replication, recombination and repair",#008000,
b1375,ynaE,1433990,0.00395217348828,Transcription,#90ee90,
b1376,uspF,1435184,0.0027945013785599998,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1435759,0.017103042653700003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,1437259,0.004713993768850001,Energy production and conversion,#87cefa,
b1379,hslJ,1441320,0.00462659845466,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,1441853,-0.00583682158925,Energy production and conversion,#87cefa,
b1381,ydbH,1443050,-0.0185315328612,Function unknown,#ffc0cb,
b1383,ydbL,1445879,-0.016436492967,Function unknown,#ffc0cb,
b1384,feaR,1446377,0.00045081037715699997,Transcription,#90ee90,
b1385,feaB,1447518,-0.00659161581917,Energy production and conversion,#87cefa,
b1386,tynA,1449075,-0.0038244498470799996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1451596,-0.012413493153099999,Lipid transport and metabolism,#8b4513,
b1388,paaA,1453926,0.015018848691100001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,1454867,-0.0202856069553,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
