,name,x,y,cog,color,link
b1223,narK,1.166906386492395,0.042944067798100005,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,0.053584046476800005,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.0260377529861,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,0.0150211919816,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,0.032495705122,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00275587566692,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.008741553823129999,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,-0.00260495458629,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,0.0026197514389299996,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,-0.0020066393634000004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.0084016665925,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,-0.00976602079767,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.006267647895140001,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,0.0202251293876,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,0.0197313119569,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,0.0224403685603,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,0.030389088527900007,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,0.0297742445434,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,0.0346353880495,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,0.00185258209967,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,0.00177134514855,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.0021669753033200004,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,0.0032743535129899997,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,0.00651807708461,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,-0.00272107975302,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.00547317610207,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.0033436373482399998,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,-0.186183207759,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,4.63796761471632,-0.0623043970945,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,-0.0558804815136,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,-0.0483946467609,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,0.013399865376299998,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,0.006960936976159999,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,0.00613679180452,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,-0.008267221875579999,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,-0.0154333521938,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,0.00147280845633,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,0.00317815567592,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00111638983827,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,-0.00190818160676,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.00467210511863,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.00616551223194,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,-0.00446961515746,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,0.00349602395901,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,0.00647543470264,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,-0.00772938525053,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,-0.0122686413177,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.0027077007056900003,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.00618740729283,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,0.00446631272154,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.00253333158672,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,0.00039219041845,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.0067349825438399995,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0018165948649500002,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.00842938570451,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,0.00938473342596,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,-0.00455836499771,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,0.0119521088708,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,-0.0207374808898,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.00809042759543,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,0.00251073465158,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.003857656430610001,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.00445947126009,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.006940003884609999,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,0.0056689786234600005,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,0.0065231120126800005,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,0.00549392093903,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,0.0163047952743,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,0.022144053139400002,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,0.0131610821077,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,0.019031684288400002,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,0.00334459460509,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.010533850261999999,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,0.0005107323297550001,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.0104628620232,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.046693210169299997,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,0.0265091070381,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,0.00419172311614,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,0.0015257985932099999,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,-0.014729912528799996,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,0.013105762738700002,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,0.0154313241466,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.00555011752925,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,0.0105150070319,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.00242440389102,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.0130634032167,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,0.0101868569935,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,0.000176538438998,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.0103673314026,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.0113728217313,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.004368762981729999,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,0.00498271656583,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,0.00803340768941,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,-0.0008588785958390001,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.003864559434210001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.005667142974970001,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,0.0038379334149200002,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-0.012575704194799999,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,-0.0102964349915,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,0.005561490681029999,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.018318110835799997,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,0.00411380615939,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,0.00421366689649,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,-0.00235442234434,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,0.00784174027265,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,-0.00189639218166,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,-0.000130937678239,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.0069336637117599995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.00556663823189,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.0132444517597,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.010354296047700001,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.0174642588667,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,0.00958680278024,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,0.0204127723259,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,0.0038567592166300004,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,-0.031850897237,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-0.0170227885733,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,-0.00268214033038,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,0.0022380044144,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,0.000950457460267,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.008880701150450001,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,0.00150140837918,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,0.0108697328513,No COG Annotation,#ff0000,
b1375,ynaE,0.0,-0.0194409509374,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.00631112144156,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,0.0105927052494,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.00829040305573,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,0.0156026913009,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.0049556132816000005,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.00605079777955,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,-0.00636339888778,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,-0.01553960915,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.0067697820032900004,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,0.00267128060334,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.0138373177873,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,0.0494467932221,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.0030309924095300003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.014836378019700001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0059129628777399995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,-0.00192748639467,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.00639998638728,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.00968830749024,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00573986052834,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.00397162045425,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,3.03038406926e-05,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,0.00318933960739,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,-0.00502695016389,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,-0.0076037310814300015,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,-0.00114486180102,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.008500566784890001,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,0.011288501724200001,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,0.00204778101289,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.000689031774917,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.00414700508976,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,-0.0053073665631,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,-0.0070878406778699995,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,-0.017575098109400004,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,0.0029016355327199997,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.0194453225786,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.00617726544945,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,-0.0269052536953,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,-0.00635975311308,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.0024607572001100002,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.00540994846513,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,0.00189124605303,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,0.0120584814365,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.0026753808773800005,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,0.0012211281725699999,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,0.0013916753030699999,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,-0.007147920621670001,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,0.0015711089382500001,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,0.0114466284057,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.006500656737170001,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,0.00554889077518,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.008175838968529999,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,-0.00117181046316,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,-0.00731165775469,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,-0.015598777575600001,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,-0.0026805659036599995,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.021935765765900003,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,-0.0162207266114,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,-0.0106730644004,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,-0.00249758356529,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.00336369804711,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.0015619825592,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.0064299862299900005,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,-0.0085656705024,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.021373599605299998,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,0.00479389957895,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,0.0110767687433,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.00334524212826,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.005056814375640001,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,-0.0177505715263,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,-0.00565855691254,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,0.0217398746668,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,0.011811795369500002,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,0.012292359740200001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.0119498961992,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.0298599473598,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.0029744941118300004,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.0011935416596600002,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.0018154722585999998,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.015100905722399999,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,-0.011153255892299999,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.034765778668,Energy production and conversion,#87cefa,
