,name,x,y,cog,color,link
b0427,yajR,445302,-0.0046159014000000005,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0085176692,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0034297512,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0076652231,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0056805025,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0087782626,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0034985757,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0057242151,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0047574514,Transcription,#000000,
b0436,tig,455133,-0.0003129837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0035378874,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0014038598,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0060962189,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0024003704,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0024338264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0037866653,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0012715853,Function unknown,#708090,
b0444,queC,464852,-0.0017775845,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0004642122,Function unknown,#708090,
b0446,cof,467412,-0.0053911092,Function unknown,#708090,
b0447,decR,468383,0.0024662038,Transcription,#000000,
b0448,mdlA,468871,-0.0019338633000000002,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0015180679,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.013291555200000001,Transcription,#000000,
b0451,amtB,472966,-0.0037930697000000003,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0030398789,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.005678149600000001,Function unknown,#708090,
b0454,atl,475982,0.0045241729,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0027931676000000003,Function unknown,#708090,
b0457,pdeB,477067,0.0005045026,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0046267389,Function unknown,#708090,
b0459,maa,479367,-0.006631338400000001,Function unknown,#708090,
b0460,hha,480090,-0.014483310800000001,Transcription,#000000,
b0461,tomB,480334,0.0013411488,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0020642619000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0005834979,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0025865309,Transcription,#000000,
b0465,mscK,486536,-0.0022520358,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0014901741,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.01796849,Function unknown,#708090,
b0469,apt,491412,-0.0008172767,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0051374385,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0026728884,Function unknown,#708090,
b0472,recR,494405,-0.0054016616000000005,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0010014567,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0042405654,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0022169721000000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0018608486,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0014715354,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0023323896,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0028937549,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0016785596,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0150088149,Function unknown,#708090,
b0482,ybaP,507286,0.008183642500000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0162563509,Transcription,#000000,
b0484,copA,508875,0.09692350350000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6260
b0485,glsA,511641,-0.010241288900000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0065383788,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0008541115,Transcription,#000000,
b0488,ybbJ,514401,-0.0042375763,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0036138448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0034634331,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0032643141,Function unknown,#708090,
b0492,cnoX,517425,0.0012994459,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0011651583,Function unknown,#708090,
b0494,tesA,519139,0.0034448922000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0097490044,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0057340483,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0015345514,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0040837505,Function unknown,#708090,
b0499,ylbH,527949,-0.0384895206,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0057547888000000005,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0015756757000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0044306685,Transcription,#000000,
b0505,allA,532451,0.0030701274000000003,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0013461004,Transcription,#000000,
b0507,gcl,533916,0.0020324829000000003,Function unknown,#708090,
b0508,hyi,535710,-0.0031004137,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0030559336,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0059178051,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.012897958000000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0124335856,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0043778496,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0012470202,Function unknown,#708090,
b0516,allC,544057,-0.0012800488,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0009077819000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0097829949,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0059826736,Function unknown,#708090,
b0521,ybcF,550439,-0.0058882297,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.002080714,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.00035027260000000004,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.007690892800000001,Function unknown,#708090,
b0525,ppiB,553943,0.0030244623,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0054283666,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0085619272,Function unknown,#708090,
b0528,ybcJ,556661,0.0009068739000000001,Function unknown,#708090,
b0529,folD,556875,-0.0036436562,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0053813322,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0027555037,Cell motility,#da70d6,
b0537,intD,564815,-0.0023439323,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0052979815,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0113779068,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0031513879,Function unknown,#708090,
b0546,ybcM,571454,0.0026940843,Transcription,#000000,
b0552,insH-2,574737,-0.0054443798,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0067966093,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0031652286,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.015322691900000001,Function unknown,#708090,
b0559,ybcW,579880,0.001300694,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0084746451,No COG Annotation,#87cefa,
b0564,appY,583681,0.004021018,Transcription,#000000,
b0565,ompT,584680,0.005777118800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.016840248500000002,Transcription,#000000,
b0567,ybcH,587091,-0.0046159719,Function unknown,#708090,
b0568,nfrA,587982,-0.0062942018,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0285216612,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.1473954687,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6318
b0571,cusR,594760,0.157736389,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6319
b0572,cusC,595600,0.48100825280000004,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6320
b0573,cusF,597131,0.45043912610000003,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6321
b0574,cusB,597479,0.4253929206,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6322
b0575,cusA,598714,0.3374753588,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12367
b0576,pheP,601959,0.0311454403,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0011747468,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0080194586,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0058296861,Function unknown,#708090,
b0580,ybdJ,605951,0.0208422763,Function unknown,#708090,
b0581,ybdK,606265,-0.0052332709,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0092247935,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0089167754,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0072241806,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.00029516950000000003,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0017206214,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0034807671,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0040020735,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0021644462,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0091561853,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0065807263,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0131770485,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0322816069,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0013892233,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.007053493,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.010255733900000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0151891514,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.005141004,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0002418663,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0038045824,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0079442798,Transcription,#000000,
b0602,ybdN,635349,0.007168729800000001,Function unknown,#708090,
b0603,ybdO,636716,0.0102530487,Transcription,#000000,
b0604,dsbG,637827,0.0008318688,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0025037861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0040484138,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0005102771,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0057650722000000005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0020931388,Transcription,#000000,
b0611,rna,644197,-0.00025524550000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0079000404,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0033448740000000003,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0029236191,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0028688516,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.008001204000000001,Transcription,#000000,
b0621,dcuC,654583,0.0007280085,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.002472273,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0034900661,Transcription,#000000,
b0624,crcB,657555,-0.0045743285000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0137426875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0015411088,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0045680821,Transcription,#000000,
b0630,lipB,661637,-0.0024313835000000002,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0015704006,Function unknown,#708090,
b0632,dacA,662752,-0.0003019523,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0012983858,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0015516358,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0022984691,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0037949943,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0020370438,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0023835014000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0006534617000000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0011314784000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0061379525,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0010935202,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0027439057000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0021254475,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0029047758,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0045769311,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0015873151,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.003097068,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0050141925,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0084549763,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-4.26072e-05,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0024597852,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0056073213,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0012513577,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0005255689,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0008563668000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0007497067000000001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0008671404,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0040494856000000004,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0052969797,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.003582558,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0005474475,Transcription,#000000,
b0677,nagA,701603,-0.0006232736,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0051784464,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0007669030000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0015012599,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.016853206500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0208588894,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.022717022,Transcription,#000000,
b0684,fldA,710935,0.0002698426,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.015438553,Function unknown,#708090,
b0686,ybfF,712038,0.0033967988,Function unknown,#708090,
b0687,seqA,712987,0.0026479435,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.00019453880000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.013652678000000001,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0003148893,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0061212651,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.002117256,Transcription,#000000,
b0695,kdpD,721730,0.0026537054000000003,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0036466949,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-2.53408e-05,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0008571052,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0142392934,Function unknown,#708090,
b0700,rhsC,729583,0.0005331729,Cell wall/membrane/envelope biogenesis,#c71585,
