,name,x,y,cog,color,link
ABUW_1334,ABUW_1334,1345301,-0.0020948768,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0050394313,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.007869805300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0124397225,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0089213964,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.019807871300000002,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.0032477769000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0125663536,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.004841885000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.008977001200000001,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0009676223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0156885972,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0059579975,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0403835899,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.009170516,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0246854725,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0090916875,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0510900202,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0019840563,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0053865229,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.0084807447,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.0030919417,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.018324528700000002,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0152749744,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0036997927,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.0157402872,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.014108577300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0267627572,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,0.016424251,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0066461962,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0052170463,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0041391475,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0036596862,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.004270849,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0072865198,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.0002318335,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,0.012893956000000002,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.006939334,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.000175443,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0068780018,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0024129747000000003,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.009826594000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.002575042,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.0024053708000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0050782707,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0069508885,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0062341148,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0041723506,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0019631726,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0323858538,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0302707345,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.0137005553,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0042715994,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0092981311,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0025981203000000003,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0176430996,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0199282222,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0056666733,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.0118339129,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.0059378504,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.0113866717,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.0001490694,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0240432577,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.0082174641,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0006998063000000001,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0015107073000000001,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.027695241800000003,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0155029776,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,-0.0271441671,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.0031084684000000002,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0051333981,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0140899104,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0221412712,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.015433228200000001,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.012962974700000001,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.043473961400000004,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0023842928,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.0135828835,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.0067421137,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0206429471,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0331376862,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0003666626,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.007164677800000001,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0040998296,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0053666261,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0200704718,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,-0.014907484700000001,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.0079454392,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0167624958,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0082908011,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0038392005000000002,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0019062241,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0015392053,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0123758576,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0026678154,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0165122436,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.0025403211,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.007947721100000001,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.007953002,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0058911342,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.0051612571,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0003428152,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0026730544,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0193827195,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0043451581000000005,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.017830896000000002,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.0170379929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0182621586,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.0015472036,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0094664107,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.0030282675,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.0011063276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0017978781,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0101684367,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.021143435000000002,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,0.002952699,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0025590006000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0044108649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0234423842,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,0.0207572449,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,0.0034607188,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.008495783,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0155721989,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.0331569657,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.015343594700000001,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0038297156000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0031297395,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,0.006525795,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.0079758768,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,0.0124075964,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.0151189002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0071693966,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0425278302,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0122253273,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.0011924945,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,0.0252749625,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,0.0191880809,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0062851798,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.1435142664,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.013539781,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-4.32404e-05,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.008368094900000001,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.017581365,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,0.0034983768,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0331029916,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.0442831152,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.0041927134,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0165472562,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0023782081,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,-0.007277558900000001,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0043050975000000005,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0212348712,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,0.0264995449,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,0.0206091828,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0036078314000000003,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,0.0125880292,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,-0.008729134500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.0102139879,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,0.0174527536,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.0022336937,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.0078270437,Function unknown,#708090,
ABUW_1502,pqiB,1488219,0.0058961451,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0080594737,Function unknown,#708090,
ABUW_1504,uraH2,1490673,0.008063252,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0067869671,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.0070191066,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,-0.0032749684,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0092186926,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,0.025259838000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,0.0137159017,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.0037219825,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0186230795,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0091510418,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0092370455,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,0.0078673085,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0090578846,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.0004875115,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,0.0264872321,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,0.00025301400000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.0069267901,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,-0.0051884748000000005,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.0085586857,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,0.0040715651000000005,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,0.0057592721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.0082064267,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0181767848,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.0068408411,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0193889055,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.0044829671000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,-0.0054504442000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,0.0037842822,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.007927228,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,0.0084225028,Function unknown,#708090,
ABUW_1535,prmA1,1521265,0.000317676,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,0.0069500074,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,0.0156824311,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0159156179,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,0.0043274706,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,0.0031792351,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.0046883974000000005,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0069396298,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0069692787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,0.0060441373,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,0.0200600699,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,0.0010958803000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.0084385768,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.0098343097,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,0.0222905351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,0.0014639577000000001,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,0.0163990756,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,0.017859167500000002,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,-0.0005833138000000001,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,-0.0158337352,Function unknown,#708090,
ABUW_1555,ppsA,1540082,0.0006121409,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.0012220557000000001,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.0073237603,Function unknown,#708090,
ABUW_1558,pgaB,1546276,-0.0086359535,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.0063039122,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,0.0129425869,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.0243146726,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,0.044504669600000005,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,0.0326320967,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,0.0235770659,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,0.0159415812,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,0.020957159200000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,-0.0101926077,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,0.0060014722,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,0.0138111017,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.0119155744,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,0.0091172497,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,-0.011466423100000001,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,0.0008239507000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.021068441900000002,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,0.0045740503,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,-0.000272679,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,0.002985661,Function unknown,#708090,
ABUW_1578,folB,1567006,-0.0187840757,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,-0.018920951000000002,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,0.0087220167,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,-0.0019574187,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.0007637912000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,-0.0038371836000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,0.0233562232,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,0.0158128602,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,0.0741701929,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,-0.023974667300000002,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,0.0080736763,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,0.007740683900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,-0.008318600800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,0.0095892236,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,0.0133870761,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,0.0213824585,Energy production and conversion,#90ee90,
