,name,x,y,cog,color,link
b1220,ychO,1273784,-0.0044296661,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0067310475,Transcription,#f4a460,
b1222,narX,1275822,-0.0057822818000000005,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.014915661700000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0028556926,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.00013623660000000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0105675303,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0006523027,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.008212185,No COG annotation,#87cefa,
b1232,purU,1287782,0.0001358467,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.007187675,Function unknown,#708090,
b1234,rssA,1289245,-0.0028690747,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0076869875,Transcription,#f4a460,
b1236,galU,1291457,-0.009204314,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.00024405420000000002,Transcription,#f4a460,
b1238,tdk,1293527,0.0021755161,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0017498267000000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0022757995,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0079393745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0041022562,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0027430265,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0019471949,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0016175181000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0007012179000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0006935833,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0077864909,Function unknown,#708090,
b1249,clsA,1307185,-0.0046843092,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0100906975,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0045376699,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0048273684,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0036639017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0017681917000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0035619784,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.001434118,Function unknown,#708090,
b1256,ompW,1314020,0.0074260671,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.001368312,Function unknown,#708090,
b1258,yciF,1315270,-0.010196048800000001,Function unknown,#708090,
b1259,yciG,1315856,0.0035555899,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.00018038100000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0023668705000000003,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0037509746,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0037415764,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0093328461,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0038213806000000003,Function unknown,#708090,
b1267,yciO,1324098,0.0006524559,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0017094589000000002,Function unknown,#708090,
b1269,rluB,1326852,-0.0011323735,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0067985858000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0093508789,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0011515433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0062355727,Function unknown,#708090,
b1274,topA,1331048,-0.0010422645,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0019058828,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0019548109000000003,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.013295865700000001,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0016884754,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0029876687,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0013765396,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0006855729,Function unknown,#708090,
b1280,lapB,1340558,-7.45718e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0018913451,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0008929989000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0017107091,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.002421186,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0037466227,Function unknown,#708090,
b1285,pdeR,1344757,-0.0035750631000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0013747523,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0022698315,Function unknown,#708090,
b1288,fabI,1350251,-0.0028072435000000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0021575579,Function unknown,#708090,
b1290,sapF,1351828,-0.0080722953,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.008502258300000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0054105917,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0012303960000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0014684586,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0083441881,Function unknown,#708090,
b1296,puuP,1357802,0.0015666338,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0063544312,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0040402064,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0003243105,Function unknown,#708090,
b1299,puuR,1361911,-0.005878825000000001,Transcription,#f4a460,
b1300,puuC,1362743,0.0009594831,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0007501936,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0024940324,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0004368409,Transcription,#f4a460,
b1304,pspA,1368079,-0.005272657300000001,Transcription,#f4a460,
b1305,pspB,1368801,-0.0028417973,Function unknown,#708090,
b1306,pspC,1369025,-0.0037323902,Transcription,#f4a460,
b1307,pspD,1369393,0.0033313497,Function unknown,#708090,
b1308,pspE,1369689,0.0001575818,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.007226207100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0102346806,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0070629728,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.003137224,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0013588473000000002,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0095355484,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-9.62798e-05,Function unknown,#708090,
b1316,ycjT,1377884,-0.0023915054,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0145888907,Function unknown,#708090,
b1318,ycjV,1380821,-0.0005952105,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0023761146,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0002369866,Transcription,#f4a460,
b1321,ycjX,1384117,0.001698562,Function unknown,#708090,
b1322,ycjF,1385511,0.0022427695,Function unknown,#708090,
b1323,tyrR,1386720,-0.0014542672,Transcription,#f4a460,
b1324,tpx,1388305,-0.0028296273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0021766087000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0039775403,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0047194884,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0021461091000000002,Function unknown,#708090,
b1328,pgrR,1391991,0.0012790536,Transcription,#f4a460,
b1329,mppA,1393227,0.0032294852000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0025523710000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0027415801,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0028120016,Function unknown,#708090,
b1333,uspE,1397672,-0.0008374422,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0003117512,Transcription,#f4a460,
b1335,ogt,1399721,0.00032003260000000003,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0083926963,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0009155194000000001,Function unknown,#708090,
b1338,abgA,1403255,-0.004557805900000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0019415208,Transcription,#f4a460,
b1340,smrA,1405979,-0.0017359285,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0020357780000000002,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0067646247,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0208044088,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.000725943,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0032898156,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.007938867300000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0063061758,Function unknown,#708090,
b1347,rcbA,1413531,-0.0027789331,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0047733352,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0073387491,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0021284794,Function unknown,#708090,
b1353,sieB,1418671,0.003084105,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0169660623,Function unknown,#708090,
b1355,ydaG,1419322,0.0033221081000000003,Function unknown,#708090,
b1356,racR,1419765,0.0018161234000000001,Transcription,#f4a460,
b1357,ydaS,1420365,-0.006564611000000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.00048233950000000004,Function unknown,#708090,
b1359,ydaU,1421119,0.0045721988,Function unknown,#708090,
b1360,ydaV,1421983,0.004967133800000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0010301073,Transcription,#f4a460,
b1362,rzpR,1423345,0.0011831748,Function unknown,#708090,
b1363,trkG,1423782,-0.0035662588,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0006573359,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0028719702000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0047268276000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0035760906000000003,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0050922044000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0057116024,Function unknown,#708090,
b1374,pinR,1433084,-0.0035634815,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0063511049000000005,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0027446661000000002,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0057688081,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0020023154,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0060905787,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0028254196000000002,Function unknown,#708090,
b1379,hslJ,1441321,0.0042700970000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0041144835,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0016000475,Function unknown,#708090,
b1382,ynbE,1445687,0.0037337083,Function unknown,#708090,
b1383,ydbL,1445880,-0.0067631525,Function unknown,#708090,
b1384,feaR,1446378,0.0022452221,Transcription,#f4a460,
b1385,feaB,1447519,-0.0009824719,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0017176214,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0007143848,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0062930729,Function unknown,#708090,
b1389,paaB,1454868,0.0023833669,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0074365081,Function unknown,#708090,
b1391,paaD,1455925,-0.0021892745,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0025213511000000003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0010968178,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0042045692,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0047250993000000005,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0097422216,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.004635068,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0026852111,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0005732104,Transcription,#f4a460,
b1400,paaY,1464471,-0.0010419898,Function unknown,#708090,
b4492,ydbA,1465392,-0.0003674683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0008569712000000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0043256365000000005,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0127970315,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0039122663,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0014838687,Function unknown,#708090,
b1408,ynbA,1477621,-0.0046684856,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0008051454,Function unknown,#708090,
b1410,ynbC,1479138,0.0044062282,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0009396187,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0088034338,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0006511891000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0027496926,Function unknown,#708090,
b1415,aldA,1488232,-0.0051612785,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0094513988,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0054240376,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0019150476,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0036653321000000003,Function unknown,#708090,
b1420,mokB,1491962,0.0011508866,No COG annotation,#87cefa,
b1421,trg,1492470,0.0168486323,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0046577961,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0047822747,Function unknown,#708090,
b1424,opgD,1496856,0.0006254903,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0031446009000000003,Function unknown,#708090,
b1427,rimL,1498938,0.0008214917000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0040068198,Function unknown,#708090,
b1429,tehA,1500573,0.0035145402,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0016942712,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0074987127,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0011866282,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0125640799,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0018605773,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0006507437,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0081159322,Function unknown,#708090,
b4532,hicA,1509286,0.0045792086,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0033363312,Transcription,#f4a460,
b1439,ydcR,1510003,0.0039336988000000005,Transcription,#f4a460,
b1440,ydcS,1511654,0.0016127056,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0078544681,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0008133223,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0012298040000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0008683336,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0035366436,Function unknown,#708090,
b1446,ydcY,1517648,-0.0040196444,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0025457515,Function unknown,#708090,
b1448,mnaT,1518328,-3.027e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.005268377,Function unknown,#708090,
b1450,mcbR,1520262,0.0024864301,Transcription,#f4a460,
b1451,yncD,1520963,-0.005705982,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.007725154000000001,Function unknown,#708090,
b1453,ansP,1524481,0.0014878787,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0025729396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0091198355,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.00022057400000000002,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0016076815,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0148334717,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0103866345,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0055773027,Function unknown,#708090,
b1462,yddH,1533282,-0.0019713193,Function unknown,#708090,
b1463,nhoA,1534024,-0.0038822805000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0030030994,Function unknown,#708090,
b1465,narV,1535937,-0.0030413406000000002,Energy production and conversion,#90ee90,
