,name,x,y,cog,color,link
b1066,rimJ,1125562,-0.0076345912000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.008878330200000001,Function unknown,#708090,
b1068,yceM,1126806,0.0008305144,Function unknown,#708090,
b1069,murJ,1127839,-0.007262878600000001,Function unknown,#708090,
b1070,flgN,1129414,-0.0006673559,Cell motility,#da70d6,
b1071,flgM,1129835,0.006310939000000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0077714181,Cell motility,#da70d6,
b1073,flgB,1131018,0.008407706000000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.012043497200000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0095984064,Cell motility,#da70d6,
b1076,flgE,1132574,0.0029378532000000003,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0054198147,Cell motility,#da70d6,
b1078,flgG,1134729,0.0036930336000000003,Cell motility,#da70d6,
b1079,flgH,1135564,0.0162108702,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0036272955,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0024440444,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0057420522,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0008975332,Cell motility,#da70d6,
b1084,rne,1141182,-0.0028938034,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0155941076,Function unknown,#708090,
b1086,rluC,1144940,-0.0072988832,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0065901282,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0062642735000000005,Function unknown,#708090,
b1089,rpmF,1147367,0.0032480968,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0013686998,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0043024957,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0055475624,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0035993577000000003,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.006373077600000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0003270269,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0019273021000000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0011845352,Function unknown,#708090,
b1098,tmk,1155124,-0.0002447307,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0047049374,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0049122673,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0285569736,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.022468855700000002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0004690407,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-9.31682e-05,Function unknown,#708090,
b1105,lpoB,1162638,0.0022615548,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.001224784,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0082468268,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0028767815000000003,Function unknown,#708090,
b1109,ndh,1166085,0.0168529277,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0055767115,Function unknown,#708090,
b1111,comR,1168200,0.0153854501,Transcription,#f4a460,
b1112,bhsA,1169073,0.0086265219,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0012206642,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0023397744,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0007255815,Function unknown,#708090,
b1116,lolC,1175427,0.0024699023,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0105354191,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0055557076,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0001453035,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0056875807,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0071373083,Function unknown,#708090,
b1122,ymfA,1181264,0.006351382300000001,Function unknown,#708090,
b1123,potD,1181783,0.0055467528000000006,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0001023933,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0146037747,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.008222796400000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0026684468,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0045079625000000005,Function unknown,#708090,
b1129,phoQ,1188316,0.0011493285,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0013857254000000001,Transcription,#f4a460,
b1131,purB,1190616,-0.0003030258,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0041572991,Function unknown,#708090,
b1133,mnmA,1192667,-0.003213627,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0094601815,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0021194530000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0003847516,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0045781105,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0020237043,No COG annotation,#87cefa,
b1139,lit,1198695,0.0043267432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0031493485,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0039319479,Function unknown,#708090,
b1142,ymfH,1201069,0.0284805887,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0113969203,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.014019601500000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0016307217000000001,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0160925378,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0074618363,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0197884668,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.00048809680000000004,Transcription,#f4a460,
b1151,beeE,1205731,0.023270441000000003,Function unknown,#708090,
b1152,jayE,1206131,0.0025320022000000003,Function unknown,#708090,
b1153,ymfQ,1206913,-0.013871534000000001,Function unknown,#708090,
b1154,ycfK,1207501,0.0111222204,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0075141894,Function unknown,#708090,
b1156,tfaE,1208517,0.0095211993,Function unknown,#708090,
b1157,stfE,1209119,0.0273361444,Function unknown,#708090,
b1159,mcrA,1210346,-0.0053533573,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0075060675000000006,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0049500479,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0159170755,Function unknown,#708090,
b1162,bluR,1213328,0.0035472996,Transcription,#f4a460,
b1163,bluF,1214264,-0.0079367551,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0179747356,Function unknown,#708090,
b1165,ymgA,1216068,0.0121464833,Function unknown,#708090,
b1166,ariR,1216369,0.0170177875,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0048080463,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0073956615,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0115835889,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0002780324,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.008429380700000001,Function unknown,#708090,
b1172,ymgG,1222644,0.0163135763,Function unknown,#708090,
b4593,ymgI,1222990,-0.011757318400000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.013820698900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0005789247,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0065385419,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.011199080600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.007127476000000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0121019487,Function unknown,#708090,
b1179,ycgL,1227681,-0.0115695925,Function unknown,#708090,
b1180,ycgM,1228079,-0.0025149400000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0073272235000000005,Function unknown,#708090,
b1182,hlyE,1229483,-0.0034019989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0009983396,Transcription,#f4a460,
b1184,umuC,1231186,0.0027711865000000003,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0036497917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.004940676000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0131894149,Transcription,#f4a460,
b1188,ycgB,1235709,0.0081009751,Function unknown,#708090,
b1189,dadA,1237571,-0.0043750898,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0021570659,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0088905567,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0006905558,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.014346440200000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0015714234,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.017915135500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0151490131,Function unknown,#708090,
b1196,ycgY,1245160,-0.010197372000000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.00153742,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0001308725,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0046569778,Function unknown,#708090,
b1200,dhaK,1249768,-0.0023774358,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0087286042,Transcription,#f4a460,
b1202,ycgV,1253085,0.0045768879,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0057597052000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0014328689,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.014835867400000001,Function unknown,#708090,
b1206,dauA,1259124,0.0027242330000000004,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.009770161000000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0025468482,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0034538903,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0078651616,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0008577612,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.007921922500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0203357389,Function unknown,#708090,
b1214,ychA,1267320,0.0054841739,Function unknown,#708090,
b1215,kdsA,1268165,-0.0001488708,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0677376732,Function unknown,#708090,
b4423,ldrC,1270238,0.7757316523000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-9607
b1216,chaA,1270749,0.0215540583,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0074120502,Transcription,#f4a460,
b1218,chaC,1272507,-0.0073568185,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0019602187,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0034366894000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.004592980500000001,Transcription,#f4a460,
b1222,narX,1275822,0.0008499864,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.019821119300000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0039317250000000005,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.009752555000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0208679639,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0241900343,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.012365985900000001,No COG annotation,#87cefa,
b1232,purU,1287782,0.0052690944,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0054924595000000005,Function unknown,#708090,
b1234,rssA,1289245,-0.0026725440000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0044067148,Transcription,#f4a460,
b1236,galU,1291457,-0.000602595,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0043179955,Transcription,#f4a460,
b1238,tdk,1293527,-0.0070494665000000005,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0131890588,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.016743563,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0115770073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0125983254,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0043377187,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0056496351000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.013846765,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0092826511,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0019691730000000003,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0053571365,Function unknown,#708090,
b1249,clsA,1307185,0.001518377,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0078893712,No COG annotation,#87cefa,
b1250,kch,1309016,0.0005137633,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0012108333,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.013798966000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0023208132,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0026382764000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0056798853000000005,Function unknown,#708090,
b1256,ompW,1314020,0.0034648849,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0040626677000000005,Function unknown,#708090,
b1258,yciF,1315270,-0.0053563021,Function unknown,#708090,
b1259,yciG,1315856,0.0028915163,No COG annotation,#87cefa,
b1260,trpA,1316416,0.00036442530000000003,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0029394503000000002,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.00021035660000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0051077833,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0067698145000000005,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0026056087,Function unknown,#708090,
b1267,yciO,1324098,-0.0001387444,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0129234138,Function unknown,#708090,
b1269,rluB,1326852,0.00038876460000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0035540802000000003,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0061159528,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0064467439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0022905567000000003,Function unknown,#708090,
b1274,topA,1331048,-0.0107109462,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0003480118,Transcription,#f4a460,
b4522,ymiA,1335124,7.46651e-05,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0049890126,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.004182542300000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0007158007000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.011935823,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0026392269,Function unknown,#708090,
b1280,lapB,1340558,-0.0033211161000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0018862640000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0148649494,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0080788213,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0069079555,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0007566517,Function unknown,#708090,
b1285,pdeR,1344757,0.014078955,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0061664373,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.005331268,Function unknown,#708090,
b1288,fabI,1350251,-0.0001998082,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0231035113,Function unknown,#708090,
b1290,sapF,1351828,-0.0023623044,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.001692017,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0035108711,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0035592336,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.00031405100000000003,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.007765774600000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0007203295,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0002892013,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0121414117,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0048580419,Function unknown,#708090,
b1299,puuR,1361911,-0.0039700156000000006,Transcription,#f4a460,
b1300,puuC,1362743,0.0008044634000000001,Energy production and conversion,#90ee90,
