,name,x,y,cog,color,link
b1211,prfA,1265012,-0.0141584137,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0172189092,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0044850345,Function unknown,#708090,
b1214,ychA,1267320,-0.0116172542,Function unknown,#708090,
b1215,kdsA,1268165,-0.014979767000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0015387899000000001,Function unknown,#708090,
b4423,ldrC,1270238,-0.0018637551,Function unknown,#708090,
b1216,chaA,1270749,-0.0155521184,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0120746241,Transcription,#f4a460,
b1218,chaC,1272507,0.0062500768000000005,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0090082276,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.026712472600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0014995585,Transcription,#f4a460,
b1222,narX,1275822,-0.0043163089,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0157212369,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0067377199,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0045845925,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0040696356000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0048640289,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.006943605,No COG annotation,#87cefa,
b1232,purU,1287782,-0.002781696,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0020139298,Function unknown,#708090,
b1234,rssA,1289245,0.0155214909,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0015279579,Transcription,#f4a460,
b1236,galU,1291457,0.010125201300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,6.41478e-05,Transcription,#f4a460,
b1238,tdk,1293527,-0.0032476486000000003,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0083258442,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.01976626,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0104297626,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.015648386900000002,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0059160712,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0022465706,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0008953754,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0038594132,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.006068815,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.004464277,Function unknown,#708090,
b1249,clsA,1307185,-0.0053024615,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0050911538000000004,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0066851473,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0292906174,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.010188365100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0156625659,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.007700044400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0050552035,Function unknown,#708090,
b1256,ompW,1314020,0.0165650882,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0235733826,Function unknown,#708090,
b1258,yciF,1315270,-0.0092930378,Function unknown,#708090,
b1259,yciG,1315856,-0.0049128081,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0074189522,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0025716359,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0029011675000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0110374253,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0066144686,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0052155326,Function unknown,#708090,
b1267,yciO,1324098,0.0004945548,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0114221205,Function unknown,#708090,
b1269,rluB,1326852,0.0097906798,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0005773568000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0039669793,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.06481391410000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10956
b1273,yciN,1330417,-0.0098526247,Function unknown,#708090,
b1274,topA,1331048,0.0050108334,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.017745913000000002,Transcription,#f4a460,
b4522,ymiA,1335124,-0.014227986500000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0068661939,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0115005201,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.012411274600000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0022362980000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0022816401,Function unknown,#708090,
b1280,lapB,1340558,0.00044385560000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0086677354,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0284382315,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.034873067,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0027633831,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0184683378,Function unknown,#708090,
b1285,pdeR,1344757,0.0034987586,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0132181008,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0066571438,Function unknown,#708090,
b1288,fabI,1350251,-0.0119240477,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0186457283,Function unknown,#708090,
b1290,sapF,1351828,-0.008119737,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0032148554,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.007070115500000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.016510577800000002,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.007071501000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0050365068,Function unknown,#708090,
b1296,puuP,1357802,-0.016279925900000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.033838521,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0019828472,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0066462404000000004,Function unknown,#708090,
b1299,puuR,1361911,0.0011139928000000001,Transcription,#f4a460,
b1300,puuC,1362743,0.013877088000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.013310789100000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0027946363,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0023159437000000002,Transcription,#f4a460,
b1304,pspA,1368079,0.0012198435000000001,Transcription,#f4a460,
b1305,pspB,1368801,0.0062804539,Function unknown,#708090,
b1306,pspC,1369025,0.0019234782,Transcription,#f4a460,
b1307,pspD,1369393,0.0372533223,Function unknown,#708090,
b1308,pspE,1369689,-0.0084880975,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0016837966,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0026273077,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.007984937000000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0031021330000000004,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0227300266,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0082313665,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0041412664,Function unknown,#708090,
b1316,ycjT,1377884,0.0076297035000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0021270975000000003,Function unknown,#708090,
b1318,ycjV,1380821,0.0090126378,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0072007156,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0151293938,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0006772366,Function unknown,#708090,
b1322,ycjF,1385511,0.0044781635,Function unknown,#708090,
b1323,tyrR,1386720,0.00048549970000000004,Transcription,#f4a460,
b1324,tpx,1388305,-0.0042285875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.011340929900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.011994935,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.011443248500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0020873971,Function unknown,#708090,
b1328,pgrR,1391991,0.0009942278000000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0062172967,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.025767105300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0100031283,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0053670296,Function unknown,#708090,
b1333,uspE,1397672,-0.0024120254,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.008269393600000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0066132071,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0108303192,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0074122922,Function unknown,#708090,
b1338,abgA,1403255,-0.0053138248,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0043749491,Transcription,#f4a460,
b1340,smrA,1405979,0.0138191787,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.002116541,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0197751305,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0199187552,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0034818316,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0066595778,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0147442882,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0008284483000000001,Function unknown,#708090,
b1347,rcbA,1413531,-0.0010133581,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0003583582,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0040331014,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0070403502,Function unknown,#708090,
b1353,sieB,1418671,-0.0492584126,No COG annotation,#87cefa,
b4527,ydaF,1419156,-5.8473e-05,Function unknown,#708090,
b1355,ydaG,1419322,0.0016022354,Function unknown,#708090,
b1356,racR,1419765,-0.0141210955,Transcription,#f4a460,
b1357,ydaS,1420365,0.014331094800000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0134407351,Function unknown,#708090,
b1359,ydaU,1421119,0.0057727254,Function unknown,#708090,
b1360,ydaV,1421983,0.0055046501,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0139461902,Transcription,#f4a460,
b1362,rzpR,1423345,-0.007529000100000001,Function unknown,#708090,
b1363,trkG,1423782,0.0100069166,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0378825796,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0017728052,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.007908812900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.024353590600000002,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0028156962,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.012822935700000001,Function unknown,#708090,
b1374,pinR,1433084,0.0096784756,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0047799689,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0026769865000000003,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0189678474,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.011125289,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0116447135,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0727261378,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10450
b1379,hslJ,1441321,-0.0102500568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0024167917,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0054608969000000005,Function unknown,#708090,
b1382,ynbE,1445687,0.047608559700000004,Function unknown,#708090,
b1383,ydbL,1445880,0.0802959796,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6705
b1384,feaR,1446378,-0.0080134403,Transcription,#f4a460,
b1385,feaB,1447519,0.0281395968,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0059796103,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0043591207,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.000578233,Function unknown,#708090,
b1389,paaB,1454868,0.0240302145,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0041187297000000005,Function unknown,#708090,
b1391,paaD,1455925,0.0027494265000000003,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.016539903300000002,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0484342215,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0027163847000000003,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0178863571,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.000215992,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0129591661,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0073162981,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0280792462,Transcription,#f4a460,
b1400,paaY,1464471,0.0069786402,Function unknown,#708090,
b4492,ydbA,1465392,0.0056248406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0023576076,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.011420597900000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0050781515,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0185102947,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0019521538000000001,Function unknown,#708090,
b1408,ynbA,1477621,-0.0094301388,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0024270981,Function unknown,#708090,
b1410,ynbC,1479138,-0.0005865836,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0020718480000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0006039182,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0041845651,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.011734886,Function unknown,#708090,
b1415,aldA,1488232,0.044481918700000005,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0049736176,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.008413366,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0006935118,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.016273503300000002,Function unknown,#708090,
b1420,mokB,1491962,-0.015843384800000002,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0013335963000000001,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0233152017,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0021206805,Function unknown,#708090,
b1424,opgD,1496856,-0.0067571577,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0101768334,Function unknown,#708090,
b1427,rimL,1498938,0.0024415735,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-3.38807e-05,Function unknown,#708090,
b1429,tehA,1500573,0.0112991271,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.005445379,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.01186247,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.013178289400000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.005964501200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.017542552,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0078322028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0923233945,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6747
b4532,hicA,1509286,-0.0003429463,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.017498480900000002,Transcription,#f4a460,
b1439,ydcR,1510003,0.0019358403,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0080741729,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0044265163,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0030421336,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.017095799000000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0174709287,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0019044212000000002,Function unknown,#708090,
b1446,ydcY,1517648,0.011106465400000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0164152498,Function unknown,#708090,
b1448,mnaT,1518328,-0.0110660342,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.06808260940000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6760
b1450,mcbR,1520262,0.0085346827,Transcription,#f4a460,
b1451,yncD,1520963,-0.0068804937,Inorganic ion transport and metabolism,#0000ff,
