,name,x,y,cog,color,link
SP5448_08925,clpC,1715346,-0.014700718100000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,0.014275786,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.0140900956,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0183577834,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0082431224,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0006985739000000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0169038174,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0111016408,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.005702240700000001,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,-0.013548656800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.0170855198,Function unknown,#708090,
SP5448_08985,steT,1729558,0.0016743306000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0065663145,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0007414903,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0158113486,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.0364709951,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,0.0249768127,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0041193619,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.004525217000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0055514691,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.026375895700000002,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,0.0139382926,Function unknown,#708090,
SP5448_09045,yaaA,1747590,0.0197911812,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0095152228,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0021692507,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.0020062425000000003,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0219269752,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.019842759,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.00011207360000000001,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.012842727600000001,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.005001979,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0069390659,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.0156627713,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0022603667,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.011201002100000001,Function unknown,#708090,
SP5448_09115,tag,1759555,0.0005355691,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.012429100200000001,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.022529904400000002,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0085484207,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0007264173,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0207214263,Function unknown,#708090,
SP5448_09145,argR,1766956,0.0016311104,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0020069489,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0116348548,Function unknown,#708090,
SP5448_09160,ypjC,1769798,0.003217693,Function unknown,#708090,
SP5448_09165,ypjC,1770713,-0.0057588907,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0074018719,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0049974765,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0193635386,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.1214585723,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.1750692086,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0106435422,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0060352088000000005,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0044606275,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0185009724,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0112119661,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,0.0380045061,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.0205742329,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0022424318000000003,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0183261427,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0205759938,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0173612135,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0007277216000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0001461412,Function unknown,#708090,
SP5448_09280,dnaB,1791219,-0.0059246792000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.005385553600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0055839142,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0130201983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0096177598,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0223898899,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0120037048,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.009840172900000001,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0222979115,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0350218,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.018952408100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.031000347100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.028151170200000002,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.050563587800000004,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.012593333600000001,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0084411026,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0027769857000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.008355434,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.0062704381,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,0.0538741815,Function unknown,#708090,
SP5448_09385,recF,1813992,0.024029354000000003,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.015476939200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.0502754345,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.017796958300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.06684183960000001,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.028280531900000003,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.013245627000000001,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0358289143,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.019892705,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0024817094,Transcription,#1e90ff,
