,name,x,y,cog,color,link
b1723,pfkB,1806370,0.0029489049,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0067014786000000005,Function unknown,#708090,
b1725,yniA,1807796,0.0198651117,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0136888457,Function unknown,#708090,
b1727,hxpB,1809380,-0.0095116891,Function unknown,#708090,
b1728,ydjM,1810211,0.0038128174,Function unknown,#708090,
b1729,tcyP,1810934,-0.0133110498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0384475903,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.016461881600000002,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0066094267000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0029810755000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0034564176,Transcription,#000000,
b1736,chbA,1819455,-0.0013410977,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.009518573800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0144169128,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.027981559000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0140284532,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.008846247,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0138807908,Function unknown,#708090,
b1743,spy,1825140,0.0016418874,Cell motility,#da70d6,
b1744,astE,1825955,0.0004917361,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0005463069000000001,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.008912675,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0056250347,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0029650596,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.010846403800000001,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0019252312,Function unknown,#708090,
b1751,ydjY,1834116,0.0098536456,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,0.0075228858,Function unknown,#708090,
b1753,ynjA,1835515,0.0136167561,Function unknown,#708090,
b1754,ynjB,1836073,0.0120448515,Function unknown,#708090,
b1755,ynjC,1837212,0.0044480925000000004,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.008667484000000001,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.00038096660000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0079829059,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0279728926,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0116275422,Function unknown,#708090,
b1761,gdhA,1842371,0.007407508300000001,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0064853682,Function unknown,#708090,
b1763,topB,1844999,0.0191189831,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0102139827,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0082395262,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0096333116,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.001218389,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0038496823,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0004896647,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0046287775,Transcription,#000000,
b1771,ydjG,1854991,-0.0176532054,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0240016002,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0131117579,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0047780921,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0139343942,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0028347635000000003,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0232330634,Function unknown,#708090,
b1778,msrB,1862016,0.0066595585,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.008689499,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.005100048,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0008014823000000001,Function unknown,#708090,
b1782,mipA,1865726,0.0049177415,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.023621883200000002,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.030496002300000002,Function unknown,#708090,
b1785,cdgI,1870385,-0.015372809500000001,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.020503206700000002,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.027566048200000002,Function unknown,#708090,
b1789,yeaL,1874352,0.0032970948000000003,Function unknown,#708090,
b1790,nimR,1874755,0.0129884197,Transcription,#000000,
b1791,nimT,1875673,0.02201471,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0006156530000000001,Function unknown,#708090,
b1793,yoaF,1877278,-0.001751434,Function unknown,#708090,
b1794,dgcP,1877715,-0.0086134448,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0225784225,Function unknown,#708090,
b1796,yoaG,1879403,0.0211777012,Function unknown,#708090,
b1797,yeaR,1879589,0.0045709256,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0004330284,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0154343549,Transcription,#000000,
b1800,dmlA,1881912,0.0054469932,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0062524319,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0027201238,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.010030439300000001,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0088989801,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,-0.0030468459,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0251330258,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.013140170100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.0145586633,Transcription,#000000,
b1809,yoaB,1893367,-0.007432481,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0100430133,Function unknown,#708090,
b1811,yoaH,1894552,-0.0174373012,Function unknown,#708090,
b1812,pabB,1894805,0.0024112238,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0184054145,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0141747017,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0076107046000000005,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.0050024367000000005,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.009616277900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0029788942000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.0055345295000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.0077575465,Function unknown,#708090,
b1821,mntP,1905688,0.0314251451,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.0217711111,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0220312386,Transcription,#000000,
b1824,yobF,1907448,-0.0269243388,Function unknown,#708090,
b1825,yebO,1908261,-0.016865527300000002,Function unknown,#708090,
b1826,mgrB,1908623,0.0463852014,Function unknown,#708090,
b1827,kdgR,1909308,-0.0064897262,Transcription,#000000,
b1828,yebQ,1910276,0.0193338301,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.011226460800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.026602275800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0088170018,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.0112483359,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.014184389700000001,Function unknown,#708090,
b1834,yebT,1917510,0.013500400400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0093854408,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.0007773634,Function unknown,#708090,
b1837,yebW,1922121,0.028337182500000002,Function unknown,#708090,
b1838,pphA,1922313,0.0086775722,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0007714842,Function unknown,#708090,
b1840,yebZ,1923719,0.017641292200000002,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,0.0163233259,Function unknown,#708090,
b1842,holE,1925108,-0.0078720522,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.0020806735,Function unknown,#708090,
b1844,exoX,1926120,-0.0185227118,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.0119633992,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0187518397,Function unknown,#708090,
b1847,yebF,1930034,-0.0250184756,Function unknown,#708090,
b1848,yebG,1930457,0.0193619906,Function unknown,#708090,
b1849,purT,1930881,-0.0185821829,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.00047430050000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0130389453,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,-0.0258072783,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0057325947,Transcription,#000000,
b1854,pykA,1937649,-0.0019181852,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0085001181,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.009135598200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0064307545,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0062419144000000005,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0005191029,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.00609916,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.0076020437,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0016587022,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0080296547,Transcription,#000000,
b1865,nudB,1948180,-0.0148473774,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.005114218,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.0061304923,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0017113721,Function unknown,#708090,
b1869,yecN,1952266,-0.0100124931,Function unknown,#708090,
b1870,cmoA,1952702,-0.0125100912,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.012137274,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,-0.0044875275000000004,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.0165932034,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.021855861900000002,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0046470159,Function unknown,#708090,
b1876,argS,1960062,-0.0063619743,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0001923143,Function unknown,#708090,
b1878,flhE,1962580,-0.00643949,Cell motility,#da70d6,
b1879,flhA,1962972,-0.012283252000000001,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0024778766,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0103183332,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.013510159,Transcription,#000000,
b1883,cheB,1967452,-0.0186396425,Cell motility,#da70d6,
b1884,cheR,1968504,0.0073192125,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0078749022,Cell motility,#da70d6,
b1886,tar,1971030,0.0121117932,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0077806679000000005,Cell motility,#da70d6,
b1888,cheA,1973360,-0.0111431963,Cell motility,#da70d6,
b1889,motB,1975329,-0.0021232735,Cell motility,#da70d6,
b1890,motA,1976252,0.0264119366,Cell motility,#da70d6,
b1891,flhC,1977266,0.004457895700000001,Transcription,#000000,
b1892,flhD,1977847,0.0012824747,Transcription,#000000,
b1893,insB-5,1978518,-0.0025179576,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,-0.007798413400000001,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,0.0003986269,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0340295575,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.026661883900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.014310477700000001,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0130408698,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0089410327,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,-0.0029244047,Function unknown,#708090,
b1905,ftnA,1988716,-0.015070584000000001,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0087672209,Function unknown,#708090,
b1907,tyrP,1989681,-0.0009775919,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0140035032,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0095932913,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.0073142479,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.002804173,Transcription,#000000,
b1915,yecF,1995818,0.0160713757,Function unknown,#708090,
b1916,sdiA,1996110,0.0160772528,Transcription,#000000,
b1917,tcyN,1997062,0.007043346000000001,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0072475251,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.007804921,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0067240132,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0175330895,Transcription,#000000,
b1922,fliA,2001070,-0.0101545154,Transcription,#000000,
b1923,fliC,2002110,0.0053797109,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0047423201,Cell motility,#da70d6,
b1925,fliS,2005303,-0.020682538,Cell motility,#da70d6,
b1926,fliT,2005713,0.0108264714,Transcription,#000000,
b1927,amyA,2006156,-0.028882977,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0012020375,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0034123431,Function unknown,#708090,
b1930,yedF,2009479,-0.006491713200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.003566703,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0190451542,Transcription,#000000,
b1937,fliE,2012700,-0.0028670600000000003,Cell motility,#da70d6,
b1938,fliF,2013229,0.0023949550000000003,Cell motility,#da70d6,
b1939,fliG,2014880,0.018005052100000002,Cell motility,#da70d6,
b1940,fliH,2015868,-0.016475725400000002,Cell motility,#da70d6,
b1941,fliI,2016554,0.010027691,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0156303851,Cell motility,#da70d6,
b1943,fliK,2018386,-0.010299272200000001,Cell motility,#da70d6,
b1944,fliL,2019618,0.009851807,Cell motility,#da70d6,
b1945,fliM,2020087,-0.009653056,Cell motility,#da70d6,
b1946,fliN,2021088,-0.0169703717,Cell motility,#da70d6,
b1947,fliO,2021504,0.015692737300000002,Cell motility,#da70d6,
b1948,fliP,2021869,-0.0197242294,Cell motility,#da70d6,
b1949,fliQ,2022616,0.019772852900000002,Cell motility,#da70d6,
b1950,fliR,2022893,-0.0052288563,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0068985771,Transcription,#000000,
b1952,dsrB,2024635,0.0037849365,Function unknown,#708090,
b1953,yodD,2024986,-0.0406412082,Function unknown,#708090,
b1955,yedP,2025511,0.0029557079,Function unknown,#708090,
b1956,dgcQ,2026323,0.0052667370000000005,Signal transduction mechanisms,#f4a460,
b1957,yodC,2028188,-0.0005979666,Function unknown,#708090,
b1958,yedI,2028449,0.0163943002,Function unknown,#708090,
b1959,yedA,2029539,-0.0013543856,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0043200205000000005,"Replication, recombination and repair",#1e90ff,
b1961,dcm,2030899,0.0070628632,"Replication, recombination and repair",#1e90ff,
b1962,yedJ,2032384,0.0250886994,Function unknown,#708090,
b1963,yedR,2033119,0.0243146978,No COG annotation,#00bfbf,
b1967,hchA,2035835,0.049731955800000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1968,hprS,2036794,0.015146522,Signal transduction mechanisms,#f4a460,
b1969,hprR,2038152,0.0154989922,Transcription,#000000,
b1970,yedX,2038956,0.0333740663,Nucleotide transport and metabolism,#87ceeb,
b1971,msrP,2039478,0.011400283,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0061990394,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0061566856000000005,Function unknown,#708090,
b1974,yodB,2042368,0.0140389715,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0062339967,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0027627481000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0109292011,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0019046176000000001,Nucleotide transport and metabolism,#87ceeb,
b1983,yeeN,2056858,0.011303795600000001,Transcription,#000000,
b1985,yeeO,2058203,0.0015593265000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0368888797,Transcription,#000000,
b1988,nac,2061016,0.022794692300000002,Transcription,#000000,
